,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-1221, -880, -874, -808, -1070, -1097, -837, -729, -992, -973]",0.033910894009750336,-1221088008740808107010970837072909920973,1,0,0.033911006001289934,0.0
1,"[-1216, -900, -828, -879, -1146, -1147, -835, -771, -1030, -916]",0.07164268899941817,-1216090008280879114611470835077110300916,2,0,0.06896962400060147,0.0
2,"[-1215, -961, -824, -887, -1051, -1057, -817, -750, -1006, -989]",0.11017900903243572,-1215096108240887105110570817075010060989,3,0,0.10501488798763603,0.0
3,"[-1206, -908, -767, -780, -933, -1003, -746, -663, -947, -1026]",0.25798606604803354,-1206090807670780093310030746066309471026,4,0,0.25019635894568637,0.0
4,"[-1206, -883, -842, -791, -1093, -1115, -885, -754, -1074, -983]",0.3378706890507601,-1206088308420791109311150885075410740983,5,0,0.32762780791381374,0.0
5,"[-1205, -944, -838, -799, -998, -1025, -867, -733, -1050, -1056]",0.44993001205148175,-1205094408380799099810250867073310501056,6,0,0.43812701787101105,0.0
6,"[-1205, -920, -772, -896, -1013, -1131, -880, -809, -1057, -1039]",0.5922838900005445,-1205092007720896101311310880080910571039,7,0,0.5789260408491828,0.0
7,"[-1205, -885, -827, -839, -1071, -1042, -768, -753, -914, -935]",0.7774833840085194,-1205088508270839107110420768075309140935,8,0,0.7612285478389822,0.0
8,"[-1203, -897, -860, -929, -1113, -1064, -817, -777, -908, -966]",0.9112372140516527,-1203089708600929111310640817077709080966,9,0,0.8922349388012663,0.0
9,"[-1200, -964, -792, -870, -1074, -1075, -865, -775, -1088, -999]",1.1117480450193398,-1200096407920870107410750865077510880999,10,0,1.090165844769217,0.0
10,"[-1200, -874, -810, -778, -1049, -1023, -784, -718, -958, -991]",1.3492381250252947,-1200087408100778104910230784071809580991,11,0,1.3246368907857686,0.0
11,"[-1199, -912, -763, -794, -1094, -1146, -935, -742, -1031, -1007]",1.4815910800243728,-1199091207630794109411460935074210311007,12,0,1.455446754815057,0.0
12,"[-1199, -909, -821, -848, -1114, -1096, -816, -722, -969, -920]",1.6973808010225184,-1199090908210848111410960816072209690920,13,0,1.6696592188091017,0.0
13,"[-1198, -947, -811, -902, -1034, -1061, -900, -843, -1044, -1077]",1.915815583022777,-1198094708110902103410610900084310441077,14,0,1.8862643447937444,0.0
