,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
19,"[-15, 231, 17, -1588]",15.639318414003355,-1476884588,20,12,11.807120286946883,3.8252338619786315
20,"[-15, 231, 18, -1595]",15.994129553000676,-1476883595,21,12,12.161687682964839,3.8252338619786315
21,"[-15, 232, 15, -1472]",17.573180402017897,-1476786472,22,13,13.07615676295245,4.488971914979629
22,"[-15, 232, 16, -1582]",18.03662771100062,-1476785582,23,13,13.539209109934745,4.488971914979629
23,"[-15, 232, 17, -1593]",18.576038483006414,-1476784593,24,13,14.078287071955856,4.488971914979629
24,"[-15, 232, 18, -1599]",19.14324392200797,-1476783599,25,13,14.645012594963191,4.488971914979629
25,"[-15, 233, 15, -1506]",20.786857090017293,-1476686506,26,14,15.817170820955653,4.959217622963479
26,"[-15, 234, 16, -1586]",23.135963755019475,-1476585586,27,15,17.72945156696369,5.39493238797877
27,"[-15, 234, 17, -1601]",23.595021833025385,-1476584601,28,15,18.1881725199637,5.39493238797877
28,"[-15, 234, 18, -1603]",24.000045824999688,-1476583603,29,15,18.592825885949424,5.39493238797877
29,"[-15, 235, 15, -1513]",26.359118076012237,-1476486513,30,16,20.618229960935423,5.72776322698337
30,"[-15, 235, 16, -1592]",26.830295432009734,-1476485592,31,16,21.088925258954987,5.72776322698337
31,"[-15, 235, 18, -1608]",27.34707547101425,-1476483608,32,16,21.605297747970326,5.72776322698337
32,"[-15, 236, 15, -1531]",28.670926124003017,-1476386531,33,17,22.444110601965804,6.211899151996477
33,"[-15, 236, 17, -1602]",29.110633079020772,-1476384602,34,17,22.883379202976357,6.211899151996477
34,"[-15, 237, 16, -1596]",32.3053878940118,-1476285596,35,18,25.599590225960128,6.689124425989576
35,"[-15, 237, 17, -1611]",32.9569065120013,-1476284611,36,18,26.250546666939044,6.689124425989576
36,"[-15, 237, 18, -1616]",33.59222153099836,-1476283616,37,18,26.88532717691851,6.689124425989576
37,"[-15, 238, 15, -1546]",35.71734612202272,-1476186546,38,19,27.922690986917587,7.775248824997107
38,"[-15, 238, 16, -1597]",36.19378196200705,-1476185597,39,19,28.39862856391119,7.775248824997107
39,"[-15, 239, 15, -1555]",38.404262125026435,-1476086555,40,20,30.20228110489552,8.180977339012315
40,"[-15, 239, 16, -1604]",38.87514059300884,-1476085604,41,20,30.672785417875275,8.180977339012315
41,"[-15, 239, 18, -1617]",39.35228873899905,-1476083617,42,20,31.149545152875362,8.180977339012315
42,"[-15, 240, 14, -1475]",41.872844904020894,-1475987475,43,21,33.08720565389376,8.76209266402293
43,"[-15, 240, 15, -1557]",42.575836531003006,-1475986557,44,21,33.78945671589463,8.76209266402293
44,"[-15, 240, 17, -1619]",43.23140632401919,-1475984619,45,21,34.44433848289191,8.76209266402293
45,"[-15, 240, 18, -1626]",44.049753231025534,-1475983626,46,21,35.26211316589615,8.76209266402293
46,"[-15, 241, 14, -1513]",46.279551785002695,-1475887513,47,22,36.92933919589268,9.322954030998517
47,"[-15, 241, 15, -1568]",46.767690269014565,-1475886568,48,22,37.4170495698927,9.322954030998517
48,"[-15, 241, 16, -1613]",47.21340780402534,-1475885613,49,22,37.862330740870675,9.322954030998517
49,"[-15, 241, 17, -1621]",47.94543841702398,-1475884621,50,22,38.593657396850176,9.322954030998517
50,"[-15, 242, 15, -1577]",51.36941573501099,-1475786577,51,23,41.10305613986566,10.23582976302714
51,"[-15, 242, 16, -1614]",51.80932137201307,-1475785614,52,23,41.542532268882496,10.23582976302714
52,"[-15, 243, 14, -1557]",53.807528268022,-1475687557,53,24,43.113132684869925,10.662093723018188
53,"[-15, 243, 16, -1615]",54.41242326100473,-1475685615,54,24,43.71733965288149,10.662093723018188
54,"[-15, 243, 17, -1625]",54.834902436006814,-1475684625,55,24,44.13910908787511,10.662093723018188
55,"[-15, 243, 18, -1634]",55.30154724800377,-1475683634,56,24,44.60528218586114,10.662093723018188
56,"[-15, 244, 15, -1581]",59.374054965999676,-1475586581,57,25,48.27833675785223,11.059548210003413
57,"[-15, 244, 16, -1623]",59.938936491002096,-1475585623,58,25,48.84243809286272,11.059548210003413
58,"[-15, 244, 17, -1629]",60.50224810701911,-1475584629,59,25,49.40501484085689,11.059548210003413
59,"[-15, 244, 18, -1636]",60.939313250011764,-1475583636,60,25,49.841538437845884,11.059548210003413
60,"[-15, 246, 14, -1567]",63.47082067801966,-1475387567,61,26,51.95542400286649,11.474975411023479
61,"[-15, 246, 15, -1584]",64.0688152530056,-1475386584,62,26,52.552735572855454,11.474975411023479
62,"[-15, 246, 16, -1627]",64.5724945840193,-1475385627,63,26,53.055604269873584,11.474975411023479
63,"[-15, 246, 17, -1633]",65.07301888402435,-1475384633,64,26,53.55533842087607,11.474975411023479
64,"[-15, 246, 18, -1640]",65.70558678900125,-1475383640,65,26,54.18705987886642,11.474975411023479
65,"[-15, 247, 15, -1585]",70.09899537402089,-1475286585,66,27,57.76621281384723,12.286582308006473
66,"[-15, 247, 16, -1633]",70.57461273600347,-1475285633,67,27,58.24124025684432,12.286582308006473
67,"[-15, 247, 17, -1638]",71.16326041801949,-1475284638,68,27,58.82934232184198,12.286582308006473
68,"[-15, 247, 18, -1644]",71.79282134299865,-1475283644,69,27,59.45795458284556,12.286582308006473
69,"[-15, 248, 15, -1588]",74.8665308910131,-1475186588,70,28,62.1367238368548,12.679477969999425
70,"[-15, 249, 15, -1593]",79.08569138200255,-1475086593,71,29,65.64113456488121,13.391364147013519
71,"[-15, 249, 16, -1637]",79.94629795302171,-1475085637,72,29,66.50118307987577,13.391364147013519
72,"[-15, 249, 17, -1642]",80.68099912902107,-1475084642,73,29,67.23534535986255,13.391364147013519
73,"[-15, 249, 18, -1648]",81.37556249601766,-1475083648,74,29,67.92919394187629,13.391364147013519
74,"[-15, 250, 13, -1467]",86.46009982700343,-1474988467,75,30,72.00059905688977,14.401733172038803
75,"[-15, 250, 14, -1572]",87.49432558502303,-1474987572,76,30,73.03385977589642,14.401733172038803
76,"[-15, 250, 17, -1648]",88.56165502002113,-1474984648,77,30,74.1002165969112,14.401733172038803
77,"[-15, 250, 18, -1653]",89.36837396101328,-1474983653,78,30,74.90592191691394,14.401733172038803
78,"[-15, 251, 14, -1581]",93.6072477940179,-1474887581,79,31,78.26306709690834,15.280130565050058
79,"[-15, 251, 15, -1599]",94.27357241901336,-1474886599,80,31,78.9284617389203,15.280130565050058
80,"[-15, 251, 16, -1640]",94.8964563900081,-1474885640,81,31,79.55038444290403,15.280130565050058
81,"[-15, 252, 14, -1589]",99.02959148900118,-1474787589,82,32,82.97383695389726,15.987396095064469
82,"[-15, 252, 15, -1603]",99.72419566300232,-1474786603,83,32,83.66782523691654,15.987396095064469
83,"[-15, 252, 16, -1641]",100.3895414530125,-1474785641,84,32,84.33253523393068,15.987396095064469
84,"[-15, 252, 17, -1652]",101.03326360601932,-1474784652,85,32,84.97518662994844,15.987396095064469
85,"[-15, 252, 18, -1657]",101.72679865401005,-1474783657,86,32,85.66757608397165,15.987396095064469
86,"[-15, 253, 13, -1520]",105.70068945901585,-1474688520,87,33,89.10361544098123,16.522341381089063
87,"[-15, 253, 15, -1604]",106.44662171902019,-1474686604,88,33,89.84868598595494,16.522341381089063
88,"[-15, 253, 16, -1647]",107.02500910701929,-1474685647,89,33,90.42640818594373,16.522341381089063
89,"[-15, 253, 18, -1661]",107.75651166102034,-1474683661,90,33,91.15701253493899,16.522341381089063
90,"[-15, 254, 14, -1591]",112.92615949900937,-1474587591,91,34,95.60562904094695,17.239681535080308
91,"[-15, 254, 15, -1612]",113.68380248601898,-1474586612,92,34,96.36226051594713,17.239681535080308
92,"[-15, 254, 17, -1655]",114.30440162000014,-1474584655,93,34,96.98195812493213,17.239681535080308
93,"[-15, 255, 14, -1599]",118.89746752299834,-1474487599,94,35,100.9812704679207,17.830445450090338
94,"[-15, 255, 17, -1656]",119.70283848102554,-1474484656,95,35,101.78590407693991,17.830445450090338
95,"[-15, 255, 18, -1665]",120.50286992199835,-1474483665,96,35,102.58469850194524,17.830445450090338
96,"[-15, 256, 13, -1545]",125.68569430802017,-1474388545,97,36,107.0290990609501,18.56468168410356
97,"[-15, 256, 15, -1616]",126.8878929260245,-1474386616,98,36,108.23021918494487,18.56468168410356
98,"[-15, 256, 16, -1654]",127.73313086701091,-1474385654,99,36,109.0742765609466,18.56468168410356
99,"[-15, 256, 17, -1662]",128.8067339140107,-1474384662,100,36,110.14677409295109,18.56468168410356
100,"[-15, 256, 18, -1667]",129.65665661401,-1474383667,101,36,110.99556855895207,18.56468168410356
101,"[-15, 257, 14, -1601]",136.45317955402425,-1474287601,102,37,116.99821935594082,19.35413630810217
102,"[-15, 257, 15, -1622]",137.32320031401468,-1474286622,103,37,117.86697668093257,19.35413630810217
103,"[-15, 257, 16, -1657]",138.08512151701143,-1474285657,104,37,118.62777493192698,19.35413630810217
104,"[-15, 257, 18, -1668]",138.90499154801364,-1474283668,105,37,119.44633829491795,19.35413630810217
105,"[-15, 258, 13, -1549]",143.27278193601524,-1474188549,106,38,122.98487034291611,20.17805473910994
106,"[-15, 258, 14, -1602]",143.83175344401388,-1474187602,107,38,123.54257529092138,20.17805473910994
107,"[-15, 258, 18, -1669]",144.65846886800136,-1474183669,108,38,124.36851900891634,20.17805473910994
108,"[-15, 259, 13, -1555]",151.2314994080225,-1474088555,109,39,129.97116291392012,21.143975097103976
109,"[-15, 259, 14, -1608]",152.2947066409979,-1474087608,110,39,131.03309354092926,21.143975097103976
110,"[-15, 259, 15, -1626]",152.8316834490106,-1474086626,111,39,131.56857936794404,21.143975097103976
111,"[-15, 259, 16, -1664]",153.5152125940076,-1474085664,112,39,132.25099844494252,21.143975097103976
112,"[-15, 259, 17, -1669]",154.1883093790093,-1474084669,113,39,132.9232567079307,21.143975097103976
113,"[-15, 259, 18, -1675]",154.84085797599982,-1474083675,114,39,133.57495835595182,21.143975097103976
114,"[-15, 260, 13, -1560]",159.89672740502283,-1473988560,115,40,137.89355305593926,21.87642991510802
115,"[-15, 260, 14, -1611]",160.72053632201278,-1473987611,116,40,138.71603472394054,21.87642991510802
116,"[-15, 260, 17, -1672]",161.66452404402662,-1473984672,117,40,139.6586898759415,21.87642991510802
117,"[-15, 260, 18, -1677]",162.4981950049987,-1473983677,118,40,140.49152552895248,21.87642991510802
118,"[-15, 261, 14, -1612]",167.9680993030197,-1473887612,119,41,145.21902664695517,22.613421318121254
119,"[-15, 261, 15, -1629]",168.78205070001422,-1473886629,120,41,146.03166080696974,22.613421318121254
120,"[-15, 262, 15, -1630]",176.67181221602368,-1473786630,121,42,153.2574343929591,23.27402016412816
121,"[-15, 262, 16, -1668]",177.56126053701155,-1473785668,122,42,154.14605044096243,23.27402016412816
122,"[-15, 262, 17, -1679]",178.4110036950151,-1473784679,123,42,154.99433166495874,23.27402016412816
123,"[-15, 262, 18, -1684]",179.23470428501605,-1473783684,124,42,155.81639375496889,23.27402016412816
124,"[-15, 263, 13, -1571]",184.47537739900872,-1473688571,125,43,160.31225702198572,24.01356025712448
125,"[-15, 263, 14, -1621]",185.1326987040229,-1473687621,126,43,160.96872487897053,24.01356025712448
126,"[-15, 263, 15, -1633]",185.82902666099835,-1473686633,127,43,161.66412182495696,24.01356025712448
127,"[-15, 263, 16, -1671]",186.53418859600788,-1473685671,128,43,162.36836136094644,24.01356025712448
128,"[-15, 263, 18, -1685]",187.19680646600318,-1473683685,129,43,163.030050309957,24.01356025712448
129,"[-15, 264, 13, -1578]",193.10529703000793,-1473588578,130,44,168.2192403479421,24.729770981124602
130,"[-15, 264, 14, -1624]",193.96610225300537,-1473587624,131,44,169.07858538493747,24.729770981124602
131,"[-15, 264, 15, -1636]",194.84334311401471,-1473586636,132,44,169.95432290693861,24.729770981124602
132,"[-15, 265, 16, -1673]",203.3706819760264,-1473485673,133,45,177.73747336294036,25.470043739129324
133,"[-15, 265, 17, -1683]",204.03974534501322,-1473484683,134,45,178.40560539095895,25.470043739129324
134,"[-15, 265, 18, -1692]",204.90941360700526,-1473483692,135,45,179.27396751294145,25.470043739129324
135,"[-15, 266, 14, -1626]",211.03400961100124,-1473387626,136,46,184.44968913393677,26.412845206126804
136,"[-15, 266, 15, -1643]",211.76581247002468,-1473386643,137,46,185.18048910592915,26.412845206126804
137,"[-15, 266, 16, -1678]",212.64405396700022,-1473385678,138,46,186.05769817490363,26.412845206126804
138,"[-15, 266, 17, -1686]",213.3915414410003,-1473384686,139,46,186.80413904989837,26.412845206126804
139,"[-15, 267, 14, -1634]",219.9662931470084,-1473287634,140,47,192.56308073890978,27.225266526133055
140,"[-15, 267, 15, -1646]",221.1761092870147,-1473286646,141,47,193.77157986490056,27.225266526133055
141,"[-15, 268, 13, -1581]",231.83979881202686,-1473188581,142,48,203.64724226790713,28.00809070514515
142,"[-15, 268, 16, -1683]",232.9145189190167,-1473185683,143,48,204.72028361691628,28.00809070514515
143,"[-15, 268, 17, -1688]",234.07846779201645,-1473184688,144,48,205.88237298090826,28.00809070514515
144,"[-15, 268, 18, -1696]",235.30077835102566,-1473183696,145,48,207.10360430789297,28.00809070514515
145,"[-15, 269, 13, -1597]",242.16548521400546,-1473088597,146,49,213.0422592968971,28.9287566691346
146,"[-15, 269, 14, -1636]",242.85353536601178,-1473087636,147,49,213.7292651788739,28.9287566691346
147,"[-15, 269, 15, -1653]",243.39291914799833,-1473086653,148,49,214.26763833488803,28.9287566691346
148,"[-15, 269, 16, -1688]",244.1478670630022,-1473085688,149,49,215.0215460898762,28.9287566691346
149,"[-15, 269, 17, -1693]",245.17202783899847,-1473084693,150,49,216.04476148087997,28.9287566691346
150,"[-15, 269, 18, -1699]",245.9668257170124,-1473083699,151,49,216.8379425178864,28.9287566691346
151,"[-15, 270, 14, -1644]",255.03540189901832,-1472987644,152,50,224.8704400899005,29.957948663126444
152,"[-15, 271, 13, -1601]",262.6281479370082,-1472888601,153,51,231.22754008189077,31.188523779128445
153,"[-15, 271, 15, -1654]",263.6332716990146,-1472886654,154,51,232.23070698889205,31.188523779128445
154,"[-15, 271, 17, -1698]",264.85836572101107,-1472884698,155,51,233.45394415190094,31.188523779128445
155,"[-15, 271, 18, -1703]",266.7927559290256,-1472883703,156,51,235.38647971389582,31.188523779128445
156,"[-15, 272, 15, -1657]",275.78582732900395,-1472786657,157,52,243.66530347187654,31.89826264610747
157,"[-15, 272, 16, -1692]",276.73060271301074,-1472785692,158,52,244.6080471618916,31.89826264610747
158,"[-15, 272, 17, -1703]",277.7745320110116,-1472784703,159,52,245.64992527288268,31.89826264610747
159,"[-15, 272, 18, -1708]",278.62124941000366,-1472783708,160,52,246.49513226290583,31.89826264610747
160,"[-15, 273, 15, -1660]",288.6260074910242,-1472686660,161,53,255.61744742689189,32.77484244311927
161,"[-15, 274, 13, -1605]",295.11063916102285,-1472588605,162,54,261.239802591881,33.63216824512347
162,"[-15, 274, 15, -1661]",295.9409532920108,-1472586661,163,54,262.0690165118722,33.63216824512347
163,"[-15, 274, 16, -1693]",296.99504981801147,-1472585693,164,54,263.1210760778631,33.63216824512347
164,"[-15, 274, 18, -1711]",297.6983626380097,-1472583711,165,54,263.822631706862,33.63216824512347
165,"[-15, 275, 14, -1646]",305.0813484899991,-1472487646,166,55,270.6022505238652,34.2315128291084
166,"[-15, 275, 15, -1662]",305.79805117601063,-1472486662,167,55,271.3170674238645,34.2315128291084
167,"[-15, 275, 16, -1697]",306.4902440520236,-1472485697,168,55,272.0081202708534,34.2315128291084
168,"[-15, 275, 17, -1707]",307.1138774040155,-1472484707,169,55,272.6306166338327,34.2315128291084
169,"[-15, 275, 18, -1716]",307.60879962402396,-1472483716,170,55,273.1244042398175,34.2315128291084
170,"[-15, 276, 14, -1653]",315.9611805320019,-1472387653,171,56,280.72409656082164,34.978051775105996
171,"[-15, 276, 15, -1667]",316.9710497780179,-1472386667,172,56,281.7320655458316,34.978051775105996
172,"[-15, 276, 16, -1698]",318.00968202902004,-1472385698,173,56,282.7686441958358,34.978051775105996
173,"[-15, 276, 17, -1708]",318.5816695950052,-1472384708,174,56,283.3395339558192,34.978051775105996
174,"[-15, 277, 13, -1607]",326.0384503090172,-1472288607,175,57,290.01034359281766,35.75753711309517
175,"[-15, 277, 14, -1654]",327.0406159720151,-1472287654,176,57,291.0108381638129,35.75753711309517
176,"[-15, 277, 16, -1700]",328.05636112301727,-1472285700,177,57,292.0247581478325,35.75753711309517
177,"[-15, 278, 13, -1618]",334.9183590230241,-1472188618,178,58,297.9886670378328,36.650969656097004
178,"[-15, 278, 14, -1656]",336.0808101220173,-1472187656,179,58,299.14893697583466,36.650969656097004
179,"[-15, 278, 15, -1672]",337.2435420300171,-1472186672,180,58,300.3103632418206,36.650969656097004
180,"[-15, 278, 16, -1707]",338.3809270920174,-1472185707,181,58,301.44580732879695,36.650969656097004
181,"[-15, 278, 17, -1712]",339.2146951140021,-1472184712,182,58,302.27836743579246,36.650969656097004
182,"[-15, 278, 18, -1720]",340.23371951901936,-1472183720,183,58,303.29552813779446,36.650969656097004
183,"[-15, 279, 14, -1663]",348.0837978730269,-1472087663,184,59,310.36426115379436,37.426371716108406
184,"[-15, 279, 15, -1677]",348.66892279402236,-1472086677,185,59,310.948147909774,37.426371716108406
185,"[-15, 279, 16, -1708]",349.2886640870129,-1472085708,186,59,311.56662958677043,37.426371716108406
186,"[-15, 279, 17, -1714]",349.9963261040102,-1472084714,187,59,312.27249244376435,37.426371716108406
187,"[-15, 279, 18, -1723]",350.82623857600265,-1472083723,188,59,313.10066265179194,37.426371716108406
188,"[-15, 280, 13, -1620]",358.287839148019,-1471988620,189,60,319.9982032297994,37.98470805611578
189,"[-15, 280, 14, -1664]",359.0411556320032,-1471987664,190,60,320.7502028447925,37.98470805611578
190,"[-15, 280, 16, -1710]",359.79183418900357,-1471985710,191,60,321.49955852879793,37.98470805611578
191,"[-15, 280, 17, -1715]",360.4890161170042,-1471984715,192,60,322.1944386498071,37.98470805611578
192,"[-15, 281, 13, -1628]",367.470307540003,-1471888628,193,61,328.31383612481295,38.83958485411131
193,"[-15, 281, 14, -1666]",368.27481699801865,-1471887666,194,61,329.11703376079095,38.83958485411131
194,"[-15, 281, 16, -1711]",369.0518832250091,-1471885711,195,61,329.8926706077764,38.83958485411131
195,"[-15, 281, 17, -1722]",370.1348524860223,-1471884722,196,61,330.9730883787852,38.83958485411131
196,"[-15, 281, 18, -1727]",371.13162879800075,-1471883727,197,61,331.96734220479266,38.83958485411131
197,"[-15, 282, 15, -1681]",380.89384088802035,-1471786681,198,62,340.8346193837933,39.72815570811508
198,"[-15, 282, 16, -1712]",381.7139959370252,-1471785712,199,62,341.6523982807703,39.72815570811508
199,"[-15, 282, 17, -1723]",382.57925562601304,-1471784723,200,62,342.5162090767699,39.72815570811508
200,END,382.5795109520259,,200,62,342.5162090767699,39.72815570811508
