,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
27,"[-15, 217, 18, -1591]",31.04846724390518,-1478283591,28,12,26.314144397969358,4.722314068232663
28,"[-15, 218, 17, -1580]",35.50493883294985,-1478184580,29,13,30.356330949929543,5.1355122472159564
29,"[-15, 218, 18, -1600]",36.08402217295952,-1478183600,30,13,30.935010996996425,5.1355122472159564
30,"[-15, 219, 16, -1528]",39.355116899940185,-1478085528,31,14,33.8350156879751,5.505490305135027
31,"[-15, 219, 17, -1588]",39.97518873400986,-1478084588,32,14,34.45467126998119,5.505490305135027
32,"[-15, 219, 18, -1604]",40.64535836398136,-1478083604,33,14,35.1243978170678,5.505490305135027
33,"[-15, 220, 15, -1404]",43.70010125695262,-1477986404,34,15,37.6250041940948,6.058387658093125
34,"[-15, 220, 16, -1546]",44.22833376994822,-1477985546,35,15,38.15278693207074,6.058387658093125
35,"[-15, 220, 18, -1611]",44.71982364798896,-1477983611,36,15,38.643812861992046,6.058387658093125
36,"[-15, 221, 17, -1599]",50.50095167895779,-1477884599,37,16,43.940045268973336,6.5419821260729805
37,"[-15, 221, 18, -1620]",51.10536506597418,-1477883620,38,16,44.543978392961435,6.5419821260729805
38,"[-15, 222, 15, -1416]",54.53211447095964,-1477786416,39,17,47.46821921796072,7.043076211120933
39,"[-15, 222, 16, -1549]",55.11045146896504,-1477785549,40,17,48.046061311033554,7.043076211120933
40,"[-15, 222, 17, -1603]",55.69158249697648,-1477784603,41,17,48.6266788369976,7.043076211120933
41,"[-15, 222, 18, -1621]",56.212040769984014,-1477783621,42,17,49.14662923198193,7.043076211120933
42,"[-15, 223, 15, -1428]",59.95041741093155,-1477686428,43,18,52.38796681398526,7.5386063701007515
43,"[-15, 223, 16, -1566]",60.47956759890076,-1477685566,44,18,52.91658648394514,7.5386063701007515
44,"[-15, 223, 17, -1607]",61.03514053695835,-1477684607,45,18,53.471626866958104,7.5386063701007515
45,"[-15, 223, 18, -1631]",61.50340577890165,-1477683631,46,18,53.93933786591515,7.5386063701007515
46,"[-15, 224, 15, -1435]",66.36095044389367,-1477586435,47,19,58.26453775493428,8.06932322809007
47,"[-15, 224, 17, -1616]",66.84633340092842,-1477584616,48,19,58.749328303849325,8.06932322809007
48,"[-15, 224, 18, -1635]",67.33685266796965,-1477583635,49,19,59.23928379989229,8.06932322809007
49,"[-15, 225, 15, -1440]",71.726412598975,-1477486440,50,20,63.10140363883693,8.594863047124818
50,"[-15, 225, 16, -1569]",72.36291430995334,-1477485569,51,20,63.737315047881566,8.594863047124818
51,"[-15, 225, 17, -1618]",72.9553201799281,-1477484618,52,20,64.32913390581962,8.594863047124818
52,"[-15, 225, 18, -1638]",73.51100476493593,-1477483638,53,20,64.8842076708097,8.594863047124818
53,"[-15, 226, 15, -1452]",78.73912069096696,-1477386452,54,21,69.60640227189288,9.098927224171348
54,"[-15, 226, 16, -1583]",79.25831819395535,-1477385583,55,21,70.12498146086,9.098927224171348
55,"[-15, 226, 17, -1624]",79.79713577392977,-1477384624,56,21,70.66316832485609,9.098927224171348
56,"[-15, 226, 18, -1648]",80.39776276191697,-1477383648,57,21,71.26312899286859,9.098927224171348
57,"[-15, 227, 15, -1463]",85.76719702291302,-1477286463,58,22,76.10062772582751,9.628836050163954
58,"[-15, 227, 16, -1585]",86.38241817895323,-1477285585,59,22,76.71520673076157,9.628836050163954
59,"[-15, 227, 17, -1631]",86.95459904393647,-1477284631,60,22,77.28671260771807,9.628836050163954
60,"[-15, 227, 18, -1649]",87.51912432396784,-1477283649,61,22,77.85055339767132,9.628836050163954
61,"[-15, 228, 15, -1464]",92.62365810596384,-1477186464,62,23,82.45433633367065,10.127457820111886
62,"[-15, 228, 16, -1589]",93.21175980998669,-1477185589,63,23,83.04175034270156,10.127457820111886
63,"[-15, 228, 17, -1633]",93.83012688194867,-1477184633,64,23,83.65942093066406,10.127457820111886
64,"[-15, 228, 18, -1655]",94.42870163789485,-1477183655,65,23,84.2572850426659,10.127457820111886
65,"[-15, 229, 15, -1474]",99.66356101294514,-1477086474,66,24,88.91816712263972,10.699135596165434
66,"[-15, 229, 16, -1598]",100.29511788394302,-1477085598,67,24,89.54899150971323,10.699135596165434
67,"[-15, 229, 17, -1639]",100.90687624993734,-1477084639,68,24,90.16001325275283,10.699135596165434
68,"[-15, 229, 18, -1663]",101.49659617897123,-1477083663,69,24,90.7489800817566,10.699135596165434
69,"[-15, 230, 15, -1483]",107.01396935293451,-1476986483,70,25,95.72474821982905,11.238310929154977
70,"[-15, 230, 16, -1600]",107.66949379700236,-1476985600,71,25,96.37951300886925,11.238310929154977
71,"[-15, 230, 17, -1646]",108.25797770393547,-1476984646,72,25,96.96720959083177,11.238310929154977
72,"[-15, 230, 18, -1664]",108.87273510394152,-1476983664,73,25,97.58118467591703,11.238310929154977
73,"[-15, 231, 15, -1486]",114.50035123794805,-1476886486,74,26,102.6732616078807,11.771303746267222
74,"[-15, 231, 16, -1606]",115.18988138390705,-1476885606,75,26,103.36200733890291,11.771303746267222
75,"[-15, 231, 18, -1670]",115.8595294249244,-1476883670,76,26,104.03085550188553,11.771303746267222
76,"[-15, 232, 15, -1495]",121.42076193494722,-1476786495,77,27,108.9655649678316,12.394763446296565
77,"[-15, 232, 16, -1613]",121.96877048793249,-1476785613,78,27,109.5127170997439,12.394763446296565
78,"[-15, 232, 17, -1653]",122.48583412100561,-1476784653,79,27,110.02893228479661,12.394763446296565
79,"[-15, 232, 18, -1675]",123.0220641019987,-1476783675,80,27,110.56433071475476,12.394763446296565
80,"[-15, 233, 15, -1498]",129.03331633994821,-1476686498,81,28,116.04914319480304,12.918438478372991
81,"[-15, 233, 17, -1661]",129.62181460892316,-1476684661,82,28,116.63674758886918,12.918438478372991
82,"[-15, 233, 18, -1679]",130.21281065198127,-1476683679,83,28,117.2268775277771,12.918438478372991
83,"[-15, 234, 15, -1503]",136.29451636993326,-1476586503,84,29,122.7548490538029,13.469030677340925
84,"[-15, 234, 16, -1621]",136.90436761290766,-1476585621,85,29,123.36383411381394,13.469030677340925
85,"[-15, 234, 18, -1685]",137.48544675996527,-1476583685,86,29,123.94402282475494,13.469030677340925
86,"[-15, 235, 15, -1510]",143.1570879209321,-1476486510,87,30,129.03791010775603,14.043416615342721
87,"[-15, 235, 16, -1625]",143.82757741899695,-1476485625,88,30,129.70745690574404,14.043416615342721
88,"[-15, 235, 17, -1668]",144.37696583592333,-1476484668,89,30,130.25591919373255,14.043416615342721
89,"[-15, 235, 18, -1686]",144.97020251792856,-1476483686,90,30,130.8481901966734,14.043416615342721
90,"[-15, 236, 15, -1513]",151.5441475029802,-1476386513,91,31,136.8307920837542,14.631625252310187
91,"[-15, 236, 16, -1628]",152.16748699592426,-1476385628,92,31,137.4531994977733,14.631625252310187
92,"[-15, 236, 17, -1673]",152.77291682595387,-1476384673,93,31,138.0576840947615,14.631625252310187
93,"[-15, 236, 18, -1694]",153.32963937695604,-1476383694,94,31,138.61341140978038,14.631625252310187
94,"[-15, 237, 15, -1518]",161.32310357294045,-1476286518,95,32,146.0179066347191,15.217232312308624
95,"[-15, 237, 16, -1636]",161.97896931995638,-1476285636,96,32,146.67280945379753,15.217232312308624
96,"[-15, 237, 17, -1676]",162.579405070981,-1476284676,97,32,147.2722601647256,15.217232312308624
97,"[-15, 237, 18, -1697]",163.18310984689742,-1476283697,98,32,147.8749871427426,15.217232312308624
98,"[-15, 238, 15, -1525]",170.17244949389715,-1476186525,99,33,154.4455342766596,15.632454857346602
99,"[-15, 238, 17, -1683]",170.81962093699258,-1476184683,100,33,155.09171313571278,15.632454857346602
100,"[-15, 238, 18, -1701]",171.38979097793344,-1476183701,101,33,155.66086502664257,15.632454857346602
101,"[-15, 239, 16, -1643]",179.5930685059866,-1476085643,102,34,163.32773794268724,16.16506827424746
102,"[-15, 239, 18, -1706]",180.17594868096057,-1476083706,103,34,163.9095428957371,16.16506827424746
103,"[-15, 240, 15, -1536]",187.02004764194135,-1475986536,104,35,170.22859348263592,16.686337173217908
104,"[-15, 240, 16, -1648]",187.60563656990416,-1475985648,105,35,170.81313787668478,16.686337173217908
105,"[-15, 240, 17, -1688]",188.20047469099518,-1475984688,106,35,171.406908453675,16.686337173217908
106,"[-15, 240, 18, -1709]",188.84221916692331,-1475983709,107,35,172.04755806166213,16.686337173217908
107,"[-15, 241, 15, -1548]",197.3624213959556,-1475886548,108,36,180.12184747471474,17.12830551911611
108,"[-15, 241, 16, -1650]",198.00128901889548,-1475885650,109,36,180.75964016164653,17.12830551911611
109,"[-15, 241, 17, -1695]",198.56923930800986,-1475884695,110,36,181.32645352266263,17.12830551911611
110,"[-15, 241, 18, -1716]",199.16554098995402,-1475883716,111,36,181.92161961866077,17.12830551911611
111,"[-15, 242, 16, -1658]",207.06651700800285,-1475785658,112,37,189.38099284272175,17.56574164913036
112,"[-15, 242, 17, -1698]",207.75557599798776,-1475784698,113,37,190.06892493378837,17.56574164913036
113,"[-15, 243, 15, -1556]",215.40975096600596,-1475686556,114,38,197.09732194885146,18.18738063215278
114,"[-15, 243, 17, -1701]",216.087460881914,-1475684701,115,38,197.77389832388144,18.18738063215278
115,"[-15, 243, 18, -1721]",216.74536499998067,-1475683721,116,38,198.43065830378328,18.18738063215278
116,"[-15, 244, 15, -1568]",223.52816470398102,-1475586568,117,39,204.59192153974436,18.80453838419635
117,"[-15, 244, 16, -1662]",224.21428404189646,-1475585662,118,39,205.27687967778184,18.80453838419635
118,"[-15, 244, 17, -1705]",224.80394243297633,-1475584705,119,39,205.86536296375562,18.80453838419635
119,"[-15, 244, 18, -1728]",225.40912312094588,-1475583728,120,39,206.46936564985663,18.80453838419635
120,"[-15, 245, 16, -1670]",232.86346311098896,-1475485670,121,40,213.47220471291803,19.25151987024583
121,"[-15, 245, 17, -1710]",233.4436949630035,-1475484710,122,40,214.05125568795484,19.25151987024583
122,"[-15, 245, 18, -1731]",234.00666865194216,-1475483731,123,40,214.61304800701328,19.25151987024583
123,"[-15, 246, 15, -1576]",242.29131303098984,-1475386576,124,41,222.452212624019,19.69243053230457
124,"[-15, 246, 16, -1672]",242.93461423099507,-1475385672,125,41,223.09430603601504,19.69243053230457
125,"[-15, 246, 17, -1713]",243.5702853689436,-1475384713,126,41,223.72874863701873,19.69243053230457
126,"[-15, 246, 18, -1734]",244.1807318899082,-1475383734,127,41,224.33796684001572,19.69243053230457
127,"[-15, 247, 15, -1583]",251.84932991489768,-1475286583,128,42,231.4092048651073,20.285070689278655
128,"[-15, 247, 16, -1675]",252.43888539099135,-1475285675,129,42,231.99746177508496,20.285070689278655
129,"[-15, 247, 17, -1716]",252.98343246791046,-1475284716,130,42,232.5407336500939,20.285070689278655
130,"[-15, 247, 18, -1738]",253.52994608390145,-1475283738,131,42,233.0859642251162,20.285070689278655
131,"[-15, 248, 16, -1680]",263.38653235300444,-1475185680,132,43,242.49797309411224,20.72481583431363
132,"[-15, 248, 17, -1720]",263.97554322099313,-1475184720,133,43,243.08570629009046,20.72481583431363
133,"[-15, 248, 18, -1743]",264.5741649179254,-1475183743,134,43,243.68302753812168,20.72481583431363
134,"[-15, 249, 15, -1593]",273.67157978599425,-1475086593,135,44,252.18655574019067,21.313665695372038
135,"[-15, 249, 16, -1684]",274.3441699909745,-1475085684,136,44,252.8578501342563,21.313665695372038
136,"[-15, 249, 17, -1723]",274.9445944109466,-1475084723,137,44,253.45695295126643,21.313665695372038
137,"[-15, 249, 18, -1746]",275.54772697295994,-1475083746,138,44,254.058735998231,21.313665695372038
138,"[-15, 250, 15, -1600]",286.02306632790715,-1474986600,139,45,264.0804616091773,21.762213840382174
139,"[-15, 250, 16, -1687]",286.6497496939264,-1474985687,140,45,264.70581581722945,21.762213840382174
140,"[-15, 250, 17, -1728]",287.2081225980073,-1474984728,141,45,265.2628222441999,21.762213840382174
141,"[-15, 250, 18, -1749]",287.7727321719285,-1474983749,142,45,265.82605441415217,21.762213840382174
142,"[-15, 251, 16, -1693]",296.5449031069875,-1474885693,143,46,274.08882640709635,22.26635746739339
143,"[-15, 251, 17, -1730]",297.1366563439369,-1474884730,144,46,274.67919698008336,22.26635746739339
144,"[-15, 251, 18, -1753]",297.75071726192255,-1474883753,145,46,275.2918297391152,22.26635746739339
145,"[-15, 252, 15, -1608]",306.9119895719923,-1474786608,146,47,283.8687568050809,22.845208393409848
146,"[-15, 252, 16, -1694]",307.56243033800274,-1474785694,147,47,284.5178152141161,22.845208393409848
147,"[-15, 252, 17, -1733]",308.1853302459931,-1474784733,148,47,285.13928125903476,22.845208393409848
148,"[-15, 252, 18, -1756]",308.8217274089111,-1474783756,149,47,285.77419558307156,22.845208393409848
149,"[-15, 253, 15, -1615]",316.79920369794127,-1474686615,150,48,293.1684268449899,23.422910972498357
150,"[-15, 253, 16, -1697]",317.4672878489364,-1474685697,151,48,293.8350847060792,23.422910972498357
151,"[-15, 253, 17, -1740]",318.08568531495985,-1474684740,152,48,294.45203445199877,23.422910972498357
152,"[-15, 253, 18, -1761]",318.7076160699362,-1474683761,153,48,295.0724891080754,23.422910972498357
153,"[-15, 254, 16, -1705]",330.08395010093227,-1474585705,154,49,305.9023039370077,23.96366443450097
154,"[-15, 254, 18, -1763]",330.7262508759741,-1474583763,155,49,306.5431530959904,23.96366443450097
155,"[-15, 255, 15, -1622]",339.2768167259637,-1474486622,156,50,314.5088899260154,24.542637340491638
156,"[-15, 255, 17, -1746]",339.98449280299246,-1474484746,157,50,315.2150700709317,24.542637340491638
157,"[-15, 255, 18, -1766]",340.6912286299048,-1474483766,158,50,315.92028977093287,24.542637340491638
158,"[-15, 256, 15, -1630]",350.14992030593567,-1474386630,159,51,324.9352233269019,24.98033814446535
159,"[-15, 256, 16, -1710]",350.79888714896515,-1474385710,160,51,325.5826672199182,24.98033814446535
160,"[-15, 256, 17, -1750]",351.43441826698836,-1474384750,161,51,326.21666537283454,24.98033814446535
161,"[-15, 256, 18, -1773]",352.0454543159576,-1474383773,162,51,326.8261764218332,24.98033814446535
162,"[-15, 257, 16, -1715]",361.3086305949837,-1474285715,163,52,335.64192076784093,25.42169956851285
163,"[-15, 257, 17, -1751]",361.9278487069532,-1474284751,164,52,336.25960104586557,25.42169956851285
164,"[-15, 258, 15, -1637]",370.79160705499817,-1474186637,165,53,344.5551069419598,25.983588809496723
165,"[-15, 258, 17, -1758]",371.44858052697964,-1474184758,166,53,345.21051330899354,25.983588809496723
166,"[-15, 258, 18, -1779]",372.0875538319815,-1474183779,167,53,345.8478910840349,25.983588809496723
167,"[-15, 259, 15, -1640]",381.4481498649111,-1474086640,168,54,354.75685653300025,26.428821344510652
168,"[-15, 259, 16, -1722]",382.10205747396685,-1474085722,169,54,355.4091473929584,26.428821344510652
169,"[-15, 259, 17, -1759]",382.7032616849756,-1474084759,170,54,356.00873595592566,26.428821344510652
170,"[-15, 259, 18, -1783]",383.322370253969,-1474083783,171,54,356.62621070991736,26.428821344510652
171,"[-15, 260, 16, -1724]",393.15053864894435,-1473985724,172,55,366.00601039396133,26.87073699955363
172,"[-15, 260, 17, -1763]",393.84917075990234,-1473984763,173,55,366.7030061939731,26.87073699955363
173,"[-15, 260, 18, -1784]",394.53627336292993,-1473983784,174,55,367.38845982705243,26.87073699955363
174,"[-15, 261, 15, -1652]",404.23605537298135,-1473886652,175,56,376.4705349970609,27.48169150261674
175,"[-15, 261, 16, -1727]",404.9133787979372,-1473885727,176,56,377.14619451004546,27.48169150261674
176,"[-15, 261, 17, -1768]",405.52412334794644,-1473884768,177,56,377.7552681841189,27.48169150261674
177,"[-15, 261, 18, -1791]",406.1504984399071,-1473883791,178,56,378.37996295117773,27.48169150261674
178,"[-15, 262, 16, -1732]",417.99154371896293,-1473785732,179,57,389.7801252012141,27.91584701067768
179,"[-15, 262, 18, -1792]",418.73912141891196,-1473783792,180,57,390.52604337921366,27.91584701067768
180,"[-15, 263, 15, -1654]",428.3951060489053,-1473686654,181,58,399.4835146832047,28.607343463692814
181,"[-15, 263, 16, -1735]",429.1089604590088,-1473685735,182,58,400.19567242020275,28.607343463692814
182,"[-15, 263, 17, -1775]",429.797327629989,-1473684775,183,58,400.88229854917154,28.607343463692814
183,"[-15, 263, 18, -1796]",430.4338174799923,-1473683796,184,58,401.51705482113175,28.607343463692814
184,"[-15, 264, 15, -1662]",441.62427729496267,-1473586662,185,59,412.2501327440841,29.05763119261246
185,"[-15, 264, 16, -1737]",442.3293501929147,-1473585737,186,59,412.95345349411946,29.05763119261246
186,"[-15, 264, 17, -1777]",442.97514453390613,-1473584777,187,59,413.5974694330944,29.05763119261246
187,"[-15, 264, 18, -1801]",443.6268692659214,-1473583801,188,59,414.2474282211624,29.05763119261246
188,"[-15, 265, 16, -1742]",456.75801039789803,-1473485742,189,60,426.9337643152103,29.495155807584524
189,"[-15, 265, 17, -1781]",457.51335681800265,-1473484781,190,60,427.68736340024043,29.495155807584524
190,"[-15, 266, 15, -1669]",471.1500672819093,-1473386669,191,61,440.6735638611717,30.138278171536513
191,"[-15, 266, 16, -1747]",471.78729799494613,-1473385747,192,61,441.30901018716395,30.138278171536513
192,"[-15, 266, 17, -1785]",472.40347470494453,-1473384785,193,61,441.92339059722144,30.138278171536513
193,"[-15, 266, 18, -1808]",472.98447730590124,-1473383808,194,61,442.5026252522366,30.138278171536513
194,"[-15, 267, 16, -1749]",495.95482958399225,-1473285749,195,62,465.0194549972657,30.584260285599157
195,"[-15, 267, 18, -1810]",496.6296906589996,-1473283810,196,62,465.69246817124076,30.584260285599157
196,"[-15, 268, 15, -1674]",506.5412880849326,-1473186674,197,63,474.95891122415196,31.221695398679003
197,"[-15, 268, 16, -1752]",507.19448894890957,-1473185752,198,63,475.61021953308955,31.221695398679003
198,"[-15, 268, 17, -1793]",507.81924676394556,-1473184793,199,63,476.2331014921656,31.221695398679003
199,"[-15, 268, 18, -1814]",508.477481771959,-1473183814,200,63,476.88945476920344,31.221695398679003
200,END,508.47780913789757,,200,63,476.88945476920344,31.221695398679003
