,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
98,"[-13, 281, 16, -1576]",440.0855422829918,-1271885576,99,49,342.3396714560222,97.56678689696128
99,"[-13, 281, 17, -1604]",442.97300486799213,-1271884604,100,49,345.2263487020391,97.56678689696128
100,"[-13, 281, 18, -1621]",445.1552064320131,-1271883621,101,49,347.40807958404184,97.56678689696128
101,"[-13, 282, 16, -1581]",458.2118028050172,-1271785581,102,50,357.9599756730604,100.06556079594884
102,"[-13, 282, 17, -1608]",461.24379659301485,-1271784608,103,50,360.99131537406356,100.06556079594884
103,"[-13, 283, 16, -1582]",473.80231133199413,-1271685582,104,51,370.94591367806424,102.65964304393856
104,"[-13, 283, 17, -1609]",478.5689190379926,-1271684609,105,51,375.7116665720823,102.65964304393856
105,"[-13, 283, 18, -1625]",482.4948073810083,-1271683625,106,51,379.6366601740883,102.65964304393856
106,"[-13, 284, 16, -1588]",493.1379742870049,-1271585588,107,52,387.1000223590818,105.83309207795537
107,"[-13, 284, 17, -1616]",497.7898938000144,-1271584616,108,52,391.7510972940945,105.83309207795537
108,"[-13, 284, 18, -1626]",499.81365074799396,-1271583626,109,52,393.77415465109516,105.83309207795537
109,"[-13, 285, 16, -1589]",510.3439208769996,-1271485589,110,53,402.38274349010317,107.74804656696506
110,"[-13, 285, 17, -1617]",514.7942661690176,-1271484617,111,53,406.8322255091043,107.74804656696506
111,"[-13, 285, 18, -1634]",520.1869657899952,-1271483634,112,53,412.22385724412743,107.74804656696506
112,"[-13, 286, 15, -1495]",535.7253724140173,-1271386495,113,54,423.6938743071223,111.80505271395668
113,"[-13, 286, 16, -1594]",541.1480818710115,-1271385594,114,54,429.11558728912496,111.80505271395668
114,"[-13, 286, 17, -1619]",546.0157422570046,-1271384619,115,54,433.98230236110976,111.80505271395668
115,"[-13, 287, 15, -1515]",558.4069689750031,-1271286515,116,55,443.22328059509164,114.9436777709343
116,"[-13, 287, 16, -1597]",560.9403029450041,-1271285597,117,55,445.7556321580778,114.9436777709343
117,"[-13, 287, 17, -1622]",562.7278368789994,-1271284622,118,55,447.5425667700765,114.9436777709343
118,"[-13, 287, 18, -1639]",564.7816506900126,-1271283639,119,55,449.59578805507044,114.9436777709343
119,"[-13, 288, 15, -1520]",576.8787589190179,-1271186520,120,56,459.19770901906304,117.42834973891149
120,"[-13, 288, 16, -1601]",578.9690808590094,-1271185601,121,56,461.2871983550722,117.42834973891149
121,"[-13, 288, 17, -1629]",582.6983812320104,-1271184629,122,56,465.01546630306984,117.42834973891149
122,"[-13, 288, 18, -1641]",586.2128467329894,-1271183641,123,56,468.52932106805383,117.42834973891149
123,"[-13, 289, 15, -1531]",596.3995441090083,-1271086531,124,57,476.5784954580595,119.5586816749128
124,"[-13, 289, 16, -1603]",599.1063508779916,-1271085603,125,57,479.2845275840664,119.5586816749128
125,"[-13, 289, 17, -1630]",602.9417881680129,-1271084630,126,57,483.11896867406904,119.5586816749128
126,"[-13, 289, 18, -1645]",606.1061526339909,-1271083645,127,57,486.28237944908324,119.5586816749128
127,"[-13, 290, 15, -1549]",618.1288435099996,-1270986549,128,58,495.484948046098,122.3664627209073
128,"[-13, 290, 16, -1606]",622.7318746829988,-1270985606,129,58,500.08688133209944,122.3664627209073
129,"[-13, 290, 17, -1632]",627.3816845580004,-1270984632,130,58,504.7357545530831,122.3664627209073
130,"[-13, 290, 18, -1646]",632.2078191589972,-1270983646,131,58,509.5609471910866,122.3664627209073
131,"[-13, 291, 16, -1610]",649.8018393230159,-1270885610,132,59,523.9239118980768,125.58980766392779
132,"[-13, 291, 17, -1635]",652.504883023008,-1270884635,133,59,526.6263131340966,125.58980766392779
133,"[-13, 291, 18, -1652]",655.5330840359966,-1270883652,134,59,529.6533920631045,125.58980766392779
134,"[-13, 292, 15, -1557]",670.6954845990113,-1270786557,135,60,541.099859748123,129.29316956092953
135,"[-13, 292, 16, -1612]",673.9302145480178,-1270785612,136,60,544.333949585096,129.29316956092953
136,"[-13, 292, 17, -1640]",677.4053009040072,-1270784640,137,60,547.8082123920904,129.29316956092953
137,"[-13, 292, 18, -1654]",680.9471230540075,-1270783654,138,60,551.3488206190814,129.29316956092953
138,"[-13, 293, 15, -1569]",696.5195920580009,-1270686569,139,61,564.6578258860973,131.54987017894746
139,"[-13, 293, 16, -1616]",699.5837258580141,-1270685616,140,61,567.7208773781022,131.54987017894746
140,"[-13, 293, 17, -1643]",704.1130004040024,-1270684643,141,61,572.2488695411012,131.54987017894746
141,"[-13, 293, 18, -1656]",709.1608846870076,-1270683656,142,61,577.2960311711067,131.54987017894746
142,"[-13, 294, 16, -1619]",726.0999679600063,-1270585619,143,62,591.4709718101076,134.30004750593798
143,"[-13, 294, 17, -1645]",729.6701104789972,-1270584645,144,62,595.0404037300905,134.30004750593798
144,"[-13, 294, 18, -1659]",733.9140371519898,-1270583659,145,62,599.2830160860904,134.30004750593798
145,"[-13, 295, 15, -1577]",749.5440765490057,-1270486577,146,63,610.8118214840943,138.389700109954
146,"[-13, 295, 16, -1621]",753.7174370709981,-1270485621,147,63,614.9844186611008,138.389700109954
147,"[-13, 295, 17, -1646]",756.3125414169917,-1270484646,148,63,617.5782346750784,138.389700109954
148,"[-13, 295, 18, -1663]",760.0124288439984,-1270483663,149,63,621.2768158330873,138.389700109954
149,"[-13, 296, 15, -1585]",776.5737211600062,-1270386585,150,64,635.2854245230847,140.9281607529556
150,"[-13, 296, 16, -1624]",780.8266669780132,-1270385624,151,64,639.5369956190989,140.9281607529556
151,"[-13, 296, 17, -1653]",784.5211713789904,-1270384653,152,64,643.2301101190969,140.9281607529556
152,"[-13, 296, 18, -1665]",788.6369683390076,-1270383665,153,64,647.3444741350831,140.9281607529556
153,"[-13, 297, 16, -1629]",811.4014621000097,-1270285629,154,65,666.5240527400747,144.5029443319363
154,"[-13, 297, 17, -1655]",813.4509217420127,-1270284655,155,65,668.5727279430721,144.5029443319363
155,"[-13, 297, 18, -1668]",815.937792443001,-1270283668,156,65,671.0583511500736,144.5029443319363
156,"[-13, 298, 15, -1592]",837.7784754490131,-1270186592,157,66,690.4974412080774,146.89723156392574
157,"[-13, 298, 16, -1631]",840.8892890379939,-1270185631,158,66,693.6069211690628,146.89723156392574
158,"[-13, 298, 17, -1656]",842.9974650969962,-1270184656,159,66,695.713709133066,146.89723156392574
159,"[-13, 298, 18, -1672]",847.0577270030044,-1270183672,160,66,699.7728013060696,146.89723156392574
160,"[-13, 299, 15, -1600]",862.3606246839918,-1270086600,161,67,712.4009135470551,149.5618754249299
161,"[-13, 299, 16, -1633]",865.8322190990148,-1270085633,162,67,715.8715908600425,149.5618754249299
162,"[-13, 299, 17, -1659]",871.0915064089932,-1270084659,163,67,721.1293592840375,149.5618754249299
163,"[-13, 299, 18, -1674]",875.3577184340102,-1270083674,164,67,725.3939041640551,149.5618754249299
164,"[-13, 300, 16, -1636]",895.5411321129941,-1269985636,165,68,742.7231228450546,152.4070212529041
165,"[-13, 300, 17, -1664]",899.6540755089954,-1269984664,166,68,746.8345630240801,152.4070212529041
166,"[-13, 300, 18, -1675]",902.8754502200172,-1269983675,167,68,750.0543240570696,152.4070212529041
167,"[-13, 301, 14, -1516]",922.6999094600033,-1269887516,168,69,767.0698542450555,155.2052229778783
168,"[-13, 301, 15, -1604]",925.5069712540135,-1269886604,169,69,769.875330666051,155.2052229778783
169,"[-13, 301, 16, -1640]",928.3363465360017,-1269885640,170,69,772.7037953410472,155.2052229778783
170,"[-13, 301, 17, -1667]",932.2178248619894,-1269884667,171,69,776.5836540850578,155.2052229778783
171,"[-13, 301, 18, -1679]",936.1726931339945,-1269883679,172,69,780.5375096220523,155.2052229778783
172,"[-13, 302, 15, -1605]",957.9294962389977,-1269786605,173,70,799.6075222170621,157.87795239087427
173,"[-13, 302, 16, -1643]",959.848356950999,-1269785643,174,70,801.5249769460643,157.87795239087427
174,"[-13, 302, 17, -1669]",962.2110899900144,-1269784669,175,70,803.8867159330694,157.87795239087427
175,"[-13, 302, 18, -1683]",964.1307061990083,-1269783683,176,70,805.804883452045,157.87795239087427
176,"[-13, 303, 14, -1524]",986.5103274190042,-1269687524,177,71,826.207692917058,159.84293724686722
177,"[-13, 303, 15, -1613]",990.1966317720071,-1269686613,178,71,829.892666985048,159.84293724686722
178,"[-13, 303, 16, -1645]",993.3562349060085,-1269685645,179,71,833.0504987580644,159.84293724686722
179,"[-13, 303, 17, -1671]",996.8528672480024,-1269684671,180,71,836.5455649170908,159.84293724686722
180,"[-13, 303, 18, -1685]",1000.4225276299985,-1269683685,181,71,840.1142346071138,159.84293724686722
181,"[-13, 304, 14, -1540]",1022.2237367260095,-1269587540,182,72,859.1394680631347,162.60777844086988
182,"[-13, 304, 15, -1619]",1025.1876303050085,-1269586619,183,72,862.1023430531495,162.60777844086988
183,"[-13, 304, 16, -1647]",1027.5076976710116,-1269585647,184,72,864.4205663771427,162.60777844086988
184,"[-13, 304, 17, -1673]",1030.9550400740118,-1269584673,185,72,867.8665100061335,162.60777844086988
185,"[-13, 304, 18, -1688]",1033.0392085490166,-1269583688,186,72,869.9496043871623,162.60777844086988
186,"[-13, 305, 15, -1620]",1055.5619455859996,-1269486620,187,73,889.7972201611556,165.26849184787716
187,"[-13, 305, 16, -1650]",1057.8345551550156,-1269485650,188,73,892.0680981411424,165.26849184787716
188,"[-13, 305, 17, -1679]",1060.4695324749919,-1269484679,189,73,894.7013991351414,165.26849184787716
189,"[-13, 305, 18, -1690]",1063.9622792770097,-1269483690,190,73,898.1923870351457,165.26849184787716
190,"[-13, 306, 14, -1544]",1088.4915885869996,-1269387544,191,74,919.0980340631504,168.87995879087248
191,"[-13, 306, 16, -1655]",1091.3898669170158,-1269385655,192,74,921.9946447391412,168.87995879087248
192,"[-13, 306, 17, -1680]",1095.3405430229905,-1269384680,193,74,925.9435436791391,168.87995879087248
193,"[-13, 306, 18, -1692]",1098.8331912099966,-1269383692,194,74,929.4352219911525,168.87995879087248
194,"[-13, 307, 14, -1560]",1120.863768005016,-1269287560,195,75,947.4905448841455,172.84042246386525
195,"[-13, 307, 15, -1626]",1123.717552713002,-1269286626,196,75,950.3432818231522,172.84042246386525
196,"[-13, 307, 16, -1657]",1127.9226223390142,-1269285657,197,75,954.5468381601677,172.84042246386525
197,"[-13, 307, 17, -1683]",1130.5272494000092,-1269284683,198,75,957.1495884401666,172.84042246386525
198,"[-13, 307, 18, -1695]",1133.6290324130096,-1269283695,199,75,960.2503422261507,172.84042246386525
199,"[-13, 308, 15, -1632]",1151.9303552290075,-1269186632,200,76,976.8744441971357,174.50804720187443
200,END,1151.9305737630057,,200,76,976.8744441971357,174.50804720187443
