,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-14, 327, 18, -1303]",1.5242344900034368,-1367283303,1,0,1.5242353139910847,0.0
1,"[-14, 328, 17, -1291]",4.224340563989244,-1367184291,2,1,3.1234062489820644,1.1006976240314543
2,"[-14, 328, 18, -1316]",5.916456867009401,-1367183316,3,1,4.815336594940163,1.1006976240314543
3,"[-14, 329, 17, -1292]",9.506627816939726,-1367084292,4,2,6.905641010031104,2.6002453670371324
4,"[-14, 329, 18, -1317]",11.244990538922139,-1367083317,5,2,8.643792569986545,2.6002453670371324
5,"[-14, 330, 17, -1305]",14.813237886992283,-1366984305,6,3,10.503192035015672,4.308715626015328
6,"[-14, 330, 18, -1321]",16.734351550927386,-1366983321,7,3,12.424088672036305,4.308715626015328
7,"[-14, 331, 17, -1322]",20.8991932279896,-1366884322,8,4,14.800134128076024,6.097081379033625
8,"[-14, 331, 18, -1342]",23.394693999900483,-1366883342,9,4,17.29541813302785,6.097081379033625
9,"[-14, 332, 16, -1293]",27.17827688495163,-1366785293,10,5,19.34605850907974,7.829540565959178
10,"[-14, 332, 17, -1328]",29.29560272092931,-1366784328,11,5,21.46312786208,7.829540565959178
11,"[-14, 333, 16, -1306]",34.49848774494603,-1366685306,12,6,24.23014301713556,10.264847851009108
12,"[-14, 333, 17, -1339]",36.23464430694003,-1366684339,13,6,25.966020099120215,10.264847851009108
13,"[-14, 333, 18, -1352]",37.86544909293298,-1366683352,14,6,27.59654169017449,10.264847851009108
14,"[-14, 334, 16, -1327]",43.06402357900515,-1366585327,15,7,31.311451010173187,11.747814850998111
15,"[-14, 334, 17, -1343]",44.91377153294161,-1366584343,16,7,33.160895814187825,11.747814850998111
16,"[-14, 334, 18, -1359]",47.58944985992275,-1366583359,17,7,35.83626649715006,11.747814850998111
17,"[-14, 335, 16, -1335]",53.65099645697046,-1366485335,18,8,39.90037375106476,13.744516016100533
18,"[-14, 335, 17, -1353]",55.391235844930634,-1366484353,19,8,41.640289914095774,13.744516016100533
19,"[-14, 335, 18, -1361]",57.27586201799568,-1366483361,20,8,43.524589632987045,13.744516016100533
20,"[-14, 336, 16, -1339]",64.77356720599346,-1366385339,21,9,49.152469871914946,15.613522774074227
21,"[-14, 336, 17, -1360]",66.62872152996715,-1366384360,22,9,51.007277377997525,15.613522774074227
22,"[-14, 336, 18, -1369]",68.8466243869625,-1366383369,23,9,53.22479356999975,15.613522774074227
23,"[-14, 337, 16, -1350]",76.25423090194818,-1366285350,24,10,58.89844348700717,17.34655877610203
24,"[-14, 337, 17, -1371]",79.179552718997,-1366284371,25,10,61.82340459804982,17.34655877610203
25,"[-14, 337, 18, -1378]",81.14107646793127,-1366283378,26,10,63.78456264408305,17.34655877610203
26,"[-14, 338, 16, -1358]",88.60735869896598,-1366185358,27,11,69.29584167606663,19.30056795303244
27,"[-14, 338, 17, -1376]",91.75390336290002,-1366184376,28,11,72.44199982797727,19.30056795303244
28,"[-14, 338, 18, -1385]",94.95998489600606,-1366183385,29,11,75.6476894399384,19.30056795303244
29,"[-14, 339, 15, -1284]",103.57027927797753,-1366086284,30,12,82.16838477703277,21.389026065007783
30,"[-14, 339, 16, -1362]",105.74904805899132,-1366085362,31,12,84.34673404705245,21.389026065007783
31,"[-14, 339, 17, -1378]",108.58151895995252,-1366084378,32,12,87.17877374601085,21.389026065007783
32,"[-14, 339, 18, -1386]",112.29426517896354,-1366083386,33,12,90.89107616397087,21.389026065007783
33,"[-14, 340, 15, -1303]",121.1967172359582,-1365986303,34,13,97.09030279691797,24.090989297954366
34,"[-14, 340, 16, -1375]",123.88785568496678,-1365985375,35,13,99.78096141899005,24.090989297954366
35,"[-14, 340, 17, -1388]",125.81740955100395,-1365984388,36,13,101.71004918590188,24.090989297954366
36,"[-14, 340, 18, -1395]",127.96559086197522,-1365983395,37,13,103.85776692384388,24.090989297954366
37,"[-14, 341, 17, -1399]",143.17055378190707,-1365884399,38,14,117.14441897184588,26.007931843982078
38,"[-14, 341, 18, -1402]",146.6629229329992,-1365883402,39,14,120.63632475282066,26.007931843982078
39,"[-14, 342, 15, -1308]",157.54985978500918,-1365786308,40,15,129.6336023908807,27.896193557069637
40,"[-14, 342, 16, -1381]",161.02136366895866,-1365785381,41,15,133.10461373091675,27.896193557069637
41,"[-14, 342, 17, -1402]",163.88726186694112,-1365784402,42,15,135.96999827190302,27.896193557069637
42,"[-14, 342, 18, -1411]",167.23709095595405,-1365783411,43,15,139.31931730394717,27.896193557069637
43,"[-14, 343, 15, -1326]",179.6013019939419,-1365686326,44,16,149.53847743791994,30.039706072071567
44,"[-14, 343, 16, -1392]",182.00947534199804,-1365685392,45,16,151.9461271269247,30.039706072071567
45,"[-14, 343, 17, -1412]",184.20660672499798,-1365684412,46,16,154.14271922188345,30.039706072071567
46,"[-14, 343, 18, -1420]",186.25201627798378,-1365683420,47,16,156.18759936082643,30.039706072071567
47,"[-14, 344, 15, -1334]",198.82018550799694,-1365586334,48,17,166.58951867674477,32.20430925406981
48,"[-14, 344, 16, -1395]",200.8370334339561,-1365585395,49,17,168.6058174597565,32.20430925406981
49,"[-14, 344, 17, -1416]",203.90238121699076,-1365584416,50,17,171.67059378279373,32.20430925406981
50,"[-14, 344, 18, -1421]",206.97204209899064,-1365583421,51,17,174.73968641483225,32.20430925406981
51,"[-14, 345, 16, -1402]",220.2198631200008,-1365485402,52,18,185.96816209179815,34.22185904311482
52,"[-14, 345, 17, -1424]",222.19785623892676,-1365484424,53,18,187.9455640357919,34.22185904311482
53,"[-14, 345, 18, -1428]",225.85829950589687,-1365483428,54,18,191.60541172570083,34.22185904311482
54,"[-14, 346, 15, -1343]",239.96360542299226,-1365386343,55,19,203.49783732369542,36.43260259216186
55,"[-14, 346, 16, -1407]",242.8113399319118,-1365385407,56,19,206.34495070169214,36.43260259216186
56,"[-14, 346, 17, -1429]",246.08874093997292,-1365384429,57,19,209.62172359973192,36.43260259216186
57,"[-14, 346, 18, -1438]",248.16147180495318,-1365383438,58,19,211.69378998782486,36.43260259216186
58,"[-14, 347, 15, -1351]",264.724968933966,-1365286351,59,20,226.1401055258466,38.547751341131516
59,"[-14, 347, 16, -1412]",267.67964914499316,-1365285412,60,20,229.09414253081195,38.547751341131516
60,"[-14, 347, 17, -1433]",271.0645806369139,-1365284433,61,20,232.47840696084313,38.547751341131516
61,"[-14, 347, 18, -1448]",274.47215523093473,-1365283448,62,20,235.88527880783658,38.547751341131516
62,"[-14, 348, 15, -1362]",288.3516680339817,-1365186362,63,21,247.4821479768725,40.82820668711793
63,"[-14, 348, 16, -1419]",291.2808261209866,-1365185419,64,21,250.4106168107828,40.82820668711793
64,"[-14, 348, 17, -1441]",294.11790801701136,-1365184441,65,21,253.24698242777959,40.82820668711793
65,"[-14, 348, 18, -1450]",297.10272466694005,-1365183450,66,21,256.23109930881765,40.82820668711793
66,"[-14, 349, 15, -1370]",313.6639847769402,-1365086370,67,22,270.36063708376605,43.25762290309649
67,"[-14, 349, 16, -1426]",316.93477881595027,-1365085426,68,22,273.63070817571133,43.25762290309649
68,"[-14, 349, 17, -1443]",319.446987803909,-1365084443,69,22,276.1421870107297,43.25762290309649
69,"[-14, 349, 18, -1456]",321.7132640039781,-1365083456,70,22,278.40772511670366,43.25762290309649
