,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
87,"[-15, 339, 17, -1359]",152.87406956100313,-1466084359,88,42,134.58505707897712,18.21871424894198
88,"[-15, 339, 18, -1369]",153.34837503499875,-1466083369,89,42,135.05864752097114,18.21871424894198
89,"[-15, 340, 17, -1363]",162.60018662300718,-1465984363,90,43,144.03483521795715,18.492004585947143
90,"[-15, 340, 18, -1371]",163.27434204300516,-1465983371,91,43,144.7084572899621,18.492004585947143
91,"[-15, 341, 16, -1328]",167.85442212800262,-1465885328,92,44,148.72388545796275,19.05348879394296
92,"[-15, 341, 17, -1365]",168.52102841400483,-1465884365,93,44,149.38957490796747,19.05348879394296
93,"[-15, 341, 18, -1374]",169.13733057100035,-1465883374,94,44,150.0050041229697,19.05348879394296
94,"[-15, 342, 16, -1340]",177.30987892800476,-1465785340,95,45,157.56703279296926,19.660376911939238
95,"[-15, 342, 17, -1367]",177.88860679100617,-1465784367,96,45,158.14497538095748,19.660376911939238
96,"[-15, 342, 18, -1376]",178.52965535401017,-1465783376,97,45,158.78515186195727,19.660376911939238
97,"[-15, 343, 17, -1373]",186.40302256200812,-1465684373,98,46,166.15325120495982,20.16259922993777
98,"[-15, 343, 18, -1380]",186.90449216400157,-1465683380,99,46,166.65411368696368,20.16259922993777
99,"[-15, 344, 17, -1375]",194.3663207560021,-1465584375,100,47,173.89471081097145,20.381391471935785
100,"[-15, 344, 18, -1382]",194.9271982920036,-1465583382,101,47,174.45503651596664,20.381391471935785
101,"[-15, 345, 16, -1347]",203.35549931100104,-1465485347,102,48,182.3779546529695,20.884115774941165
102,"[-15, 345, 17, -1377]",203.68360863999987,-1465484377,103,48,182.70551162798074,20.884115774941165
103,"[-15, 345, 18, -1385]",204.24374775400793,-1465483385,104,48,183.26508219596872,20.884115774941165
104,"[-15, 346, 15, -1236]",211.94141079900146,-1465386236,105,49,190.34408219395846,21.49919740394398
105,"[-15, 346, 16, -1351]",212.57225868701062,-1465385351,106,49,190.97386536595877,21.49919740394398
106,"[-15, 346, 17, -1380]",212.94133753501228,-1465384380,107,49,191.34206064295722,21.49919740394398
107,"[-15, 346, 18, -1387]",213.26143061500625,-1465383387,108,49,191.6615434319683,21.49919740394398
108,"[-15, 347, 15, -1255]",219.41664291301277,-1465286255,109,50,197.2917246469733,22.021535843945458
109,"[-15, 347, 16, -1353]",219.99718130100518,-1465285353,110,50,197.87141420097032,22.021535843945458
110,"[-15, 347, 17, -1384]",220.52958659399883,-1465284384,111,50,198.4031587719801,22.021535843945458
111,"[-15, 347, 18, -1390]",221.0524360020063,-1465283390,112,50,198.92536246999225,22.021535843945458
112,"[-15, 348, 15, -1256]",230.46774153401202,-1465186256,113,51,207.8289157190011,22.530362323945155
113,"[-15, 348, 16, -1354]",231.0076509990031,-1465185354,114,51,208.3682133740076,22.530362323945155
114,"[-15, 348, 17, -1386]",231.366646925002,-1465184386,115,51,208.72661516700464,22.530362323945155
115,"[-15, 348, 18, -1392]",231.75236544100335,-1465183392,116,51,209.1116946849943,22.530362323945155
116,"[-15, 349, 15, -1273]",239.3217310540058,-1465086273,117,52,216.04035837099946,23.167030630938825
117,"[-15, 349, 16, -1358]",240.02394881400687,-1465085358,118,52,216.74190238199662,23.167030630938825
118,"[-15, 349, 17, -1388]",240.68102384600206,-1465084388,119,52,217.39787966699805,23.167030630938825
119,"[-15, 349, 18, -1394]",241.35612561300513,-1465083394,120,52,218.07207989499148,23.167030630938825
120,"[-15, 350, 16, -1363]",250.1636689720035,-1464985363,121,53,226.31944522599224,23.722915843929513
121,"[-15, 350, 17, -1391]",250.74919002900424,-1464984391,122,53,226.9043266709923,23.722915843929513
122,"[-15, 350, 18, -1398]",251.41082783399906,-1464983398,123,53,227.56527751300018,23.722915843929513
123,"[-15, 351, 16, -1365]",260.08294361201115,-1464885365,124,54,235.66872128398973,24.28835088692722
124,"[-15, 351, 17, -1393]",260.8505395890097,-1464884393,125,54,236.43557883499307,24.28835088692722
125,"[-15, 351, 18, -1400]",261.4961275270034,-1464883400,126,54,237.0801270649972,24.28835088692722
126,"[-15, 352, 15, -1290]",270.59900858400215,-1464786290,127,55,245.73475384800986,24.733810940932017
127,"[-15, 352, 16, -1369]",271.2333870380098,-1464785369,128,55,246.3684125180007,24.733810940932017
128,"[-15, 352, 17, -1395]",271.8582549300045,-1464784395,129,55,246.99222279900277,24.733810940932017
129,"[-15, 352, 18, -1402]",272.5710377630021,-1464783402,130,55,247.70420669400482,24.733810940932017
130,"[-15, 353, 16, -1371]",285.91223127501144,-1464685371,131,56,260.3627539010049,25.411804398929235
131,"[-15, 353, 17, -1399]",286.5763193790044,-1464684399,132,56,261.02560854901094,25.411804398929235
132,"[-15, 353, 18, -1405]",287.22344622400124,-1464683405,133,56,261.67154519799806,25.411804398929235
133,"[-15, 354, 16, -1377]",296.06273180300195,-1464585377,134,57,269.92321912100306,25.996131688923924
134,"[-15, 354, 17, -1402]",296.4356059670099,-1464584402,135,57,270.29535689500335,25.996131688923924
135,"[-15, 354, 18, -1407]",297.0227247740113,-1464583407,136,57,270.881761415003,25.996131688923924
136,"[-15, 355, 15, -1303]",307.9495721429994,-1464486303,137,58,281.07905292599753,26.722353752935305
137,"[-15, 355, 16, -1380]",308.54014367901254,-1464485380,138,58,281.6689102780074,26.722353752935305
138,"[-15, 355, 17, -1404]",309.03188567000325,-1464484404,139,58,282.1599248800194,26.722353752935305
139,"[-15, 355, 18, -1410]",309.3952497749997,-1464483410,140,58,282.5225508180156,26.722353752935305
140,"[-15, 356, 16, -1381]",320.8441494110011,-1464385381,141,59,293.55724001300405,27.13311702993815
141,"[-15, 356, 17, -1406]",321.4695384820079,-1464384406,142,59,294.18188448701403,27.13311702993815
142,"[-15, 356, 18, -1412]",322.07737814600114,-1464383412,143,59,294.78858468000544,27.13311702993815
143,"[-15, 357, 15, -1305]",331.3896731620043,-1464286305,144,60,303.4075757029932,27.821097781939898
144,"[-15, 357, 16, -1384]",331.9978989730007,-1464285384,145,60,304.0150289019948,27.821097781939898
145,"[-15, 357, 17, -1409]",332.6676049000089,-1464284409,146,60,304.6834460479877,27.821097781939898
146,"[-15, 357, 18, -1415]",333.0288239010115,-1464283415,147,60,305.04345683698193,27.821097781939898
147,"[-15, 358, 15, -1309]",344.3666851320013,-1464186309,148,61,316.04507122698124,28.15419348794967
148,"[-15, 358, 16, -1388]",345.0352687310078,-1464185388,149,61,316.71280028099136,28.15419348794967
149,"[-15, 358, 17, -1412]",345.763911261005,-1464184412,150,61,317.44061826299003,28.15419348794967
150,"[-15, 358, 18, -1418]",346.4415921690088,-1464183418,151,61,318.11748838399944,28.15419348794967
151,"[-15, 359, 15, -1314]",355.19701014101156,-1464086314,152,62,326.352997081005,28.670475481951144
152,"[-15, 359, 16, -1391]",355.90123613001197,-1464085391,153,62,327.05640736801433,28.670475481951144
153,"[-15, 359, 17, -1413]",356.2944257620111,-1464084413,154,62,327.44832885100914,28.670475481951144
154,"[-15, 359, 18, -1420]",356.8654001320101,-1464083420,155,62,328.0184969020047,28.670475481951144
155,"[-15, 360, 15, -1318]",367.14635439999984,-1463986318,156,63,337.6933783770073,29.27317204895371
156,"[-15, 360, 16, -1392]",367.89806430300814,-1463985392,157,63,338.44425128200965,29.27317204895371
157,"[-15, 360, 17, -1416]",368.63871996900707,-1463984416,158,63,339.183551707014,29.27317204895371
158,"[-15, 360, 18, -1423]",369.3661537670123,-1463983423,159,63,339.90958202201,29.27317204895371
159,"[-15, 361, 15, -1319]",383.11795456000254,-1463886319,160,64,353.03261288499925,29.896129163957085
160,"[-15, 361, 16, -1395]",383.99270226700173,-1463885395,161,64,353.9065044099989,29.896129163957085
161,"[-15, 361, 17, -1419]",384.8617810290016,-1463884419,162,64,354.7741636830033,29.896129163957085
162,"[-15, 361, 18, -1425]",385.63299602101324,-1463883425,163,64,355.5440237220173,29.896129163957085
163,"[-15, 362, 15, -1329]",393.2178440550051,-1463786329,164,65,362.43881434401555,30.580549525955576
164,"[-15, 362, 16, -1398]",393.8694837780058,-1463785398,165,65,363.08956118501374,30.580549525955576
165,"[-15, 362, 17, -1422]",394.6844648539991,-1463784422,166,65,363.90357447702263,30.580549525955576
166,"[-15, 362, 18, -1427]",395.45446428201103,-1463783427,167,65,364.672118462011,30.580549525955576
167,"[-14, 266, 18, -1112]",408.0504451230081,-1373383112,168,67,369.37532364302024,38.46551626097062
168,"[-14, 267, 18, -1129]",410.94948265900894,-1373283129,169,68,371.1396118200064,39.59504819997528
169,"[-14, 268, 18, -1131]",412.9052242990001,-1373183131,170,69,372.33086641700356,40.35571858097683
170,"[-14, 269, 18, -1160]",416.28695059000165,-1373083160,171,70,373.98211076699954,42.07993848997285
171,"[-14, 270, 17, -1116]",418.60375946800923,-1372984116,172,71,375.3638312010007,43.007450546982
172,"[-14, 271, 18, -1170]",420.52467141501256,-1372883170,173,72,376.64096727300785,43.64624508797715
173,"[-14, 272, 17, -1133]",423.8633716350014,-1372784133,174,73,378.6988354510104,44.91885955996986
174,"[-14, 272, 18, -1171]",425.1730018930102,-1372783171,175,73,380.0078895010083,44.91885955996986
175,"[-14, 273, 17, -1139]",428.6341831690079,-1372684139,176,74,382.3918585210049,45.99067467795976
176,"[-14, 273, 18, -1177]",430.0488983630057,-1372683177,177,74,383.80606214000727,45.99067467795976
177,"[-14, 274, 17, -1144]",434.2234377929999,-1372584144,178,75,386.79635465300817,47.165058483951725
178,"[-14, 274, 18, -1184]",435.17004887100484,-1372583184,179,75,387.74258967900823,47.165058483951725
179,"[-14, 275, 17, -1152]",439.7772699660127,-1372484152,180,76,390.84344681102084,48.66067244495207
180,"[-14, 275, 18, -1187]",441.6190497310017,-1372483187,181,76,392.68463148101,48.66067244495207
181,"[-14, 276, 17, -1169]",444.9407726190111,-1372384169,182,77,394.84490804901,49.815048665957875
182,"[-14, 277, 17, -1174]",448.437983626005,-1372284174,183,78,397.066784997005,51.078622355955304
183,"[-14, 277, 18, -1193]",449.9770310300082,-1372283193,184,78,398.60542208301194,51.078622355955304
184,"[-14, 278, 17, -1175]",455.61995991501317,-1372184175,185,79,403.4269488340069,51.89202539496182
185,"[-14, 278, 18, -1196]",457.1411282540066,-1372183196,186,79,404.94749334400694,51.89202539496182
186,"[-14, 279, 16, -1110]",460.0700149100012,-1372085110,187,80,406.95366398000624,52.80628603095829
187,"[-14, 279, 17, -1183]",461.7148256740038,-1372084183,188,80,408.5980488649948,52.80628603095829
188,"[-14, 279, 18, -1200]",463.91997747300775,-1372083200,189,80,410.80246801898465,52.80628603095829
189,"[-14, 280, 16, -1129]",469.17767773200467,-1371985129,190,81,414.800334457992,54.05699752896908
190,"[-14, 280, 17, -1188]",470.75551248400006,-1371984188,191,81,416.3774952049862,54.05699752896908
191,"[-14, 280, 18, -1207]",472.4636920930061,-1371983207,192,81,418.08501189197705,54.05699752896908
192,"[-14, 281, 17, -1191]",478.133166878004,-1371884191,193,82,422.23692122497596,55.56454870296875
193,"[-14, 281, 18, -1210]",480.1448352800071,-1371883210,194,82,424.24790790697443,55.56454870296875
194,"[-14, 282, 16, -1137]",485.7624626110046,-1371785137,195,83,428.14569787598157,57.267034316959325
195,"[-14, 282, 17, -1193]",488.27391511099995,-1371784193,196,83,430.6566458539746,57.267034316959325
196,"[-14, 282, 18, -1220]",490.86832251799933,-1371783220,197,83,433.2502787149715,57.267034316959325
197,"[-14, 283, 16, -1152]",495.98160511700553,-1371685152,198,84,437.04915851195983,58.57004732795758
198,"[-14, 283, 17, -1197]",497.40959157500765,-1371684197,199,84,438.4763393119647,58.57004732795758
199,"[-14, 284, 16, -1159]",502.2511127300095,-1371585159,200,85,441.8296892089711,60.046316255960846
200,END,502.251505445005,,200,85,441.8296892089711,60.046316255960846
