,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-15, 241, 16, -1316]",0.4497982309840154,-1475885316,1,0,0.44979889897513203,0.0
1,"[-15, 242, 16, -1333]",1.0687139589863364,-1475785333,2,1,0.7470944969682023,0.32128699199529365
2,"[-15, 243, 16, -1339]",1.9939634329930414,-1475685339,3,2,1.3134546469664201,0.6798306969867554
3,"[-15, 244, 16, -1358]",3.244481239002198,-1475585358,4,3,2.1634104529512115,1.0800000760063995
4,"[-15, 245, 16, -1372]",4.530540485982783,-1475485372,5,4,3.0533496299467515,1.4757016419898719
5,"[-15, 247, 16, -1383]",5.477374012989458,-1475285383,6,5,3.7252801019349135,1.750158783979714
6,"[-15, 248, 15, -1346]",6.379043302993523,-1475186346,7,6,4.236016883922275,2.1407182869734243
7,"[-15, 248, 16, -1392]",6.9232369999808725,-1475185392,8,6,4.779967616923386,2.1407182869734243
8,"[-15, 248, 17, -1395]",7.385871181002585,-1475184395,9,6,5.242323299928103,2.1407182869734243
9,"[-15, 249, 15, -1355]",8.733878389990423,-1475086355,10,7,6.065137637924636,2.6652595509658568
10,"[-15, 250, 15, -1361]",11.045417746005114,-1474986361,11,8,7.652368171926355,3.388892462971853
11,"[-15, 250, 16, -1403]",11.908013578009559,-1474985403,12,8,8.514760714926524,3.388892462971853
12,"[-15, 250, 17, -1406]",12.542098270001588,-1474984406,13,8,9.148544049909106,3.388892462971853
13,"[-15, 251, 15, -1373]",14.107732058997499,-1474886373,14,9,10.063233184890123,4.03906563995406
14,"[-15, 251, 16, -1409]",14.948623078002129,-1474885409,15,9,10.903774008911569,4.03906563995406
15,"[-15, 251, 17, -1415]",15.549194602994248,-1474884415,16,9,11.504078463913174,4.03906563995406
16,"[-15, 252, 15, -1380]",18.011436797998613,-1474786380,17,10,13.18268640190945,4.821872603934025
17,"[-15, 252, 16, -1412]",18.57803569099633,-1474785412,18,10,13.748964491911465,4.821872603934025
18,"[-15, 253, 15, -1387]",20.687864348990843,-1474686387,19,11,15.345501125906594,5.3344400359201245
19,"[-15, 253, 16, -1422]",21.354783771006623,-1474685422,20,11,16.012177300901385,5.3344400359201245
20,"[-15, 253, 17, -1426]",21.73182668798836,-1474684426,21,11,16.388967032922665,5.3344400359201245
21,"[-15, 254, 15, -1393]",24.41795085198828,-1474586393,22,12,18.594556092924904,5.814120863942662
22,"[-15, 254, 16, -1424]",25.3082187550026,-1474585424,23,12,19.484452500910265,5.814120863942662
23,"[-15, 254, 17, -1432]",26.61019592298544,-1474584432,24,12,20.786038027901668,5.814120863942662
24,"[-15, 255, 15, -1397]",30.17947905699839,-1474486397,25,13,23.716409533895785,6.451911258947803
25,"[-15, 255, 16, -1429]",30.678780796995852,-1474485429,26,13,24.215444897912676,6.451911258947803
26,"[-15, 255, 17, -1435]",31.241930251999293,-1474484435,27,13,24.778329015913187,6.451911258947803
