,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
109,"[-15, 303, 14, -1521]",94.30005961700226,-1469687521,110,43,84.99493985300069,9.19023205281701
110,"[-15, 303, 15, -1531]",94.52851567900507,-1469686531,111,43,85.22248384400154,9.19023205281701
111,"[-15, 303, 16, -1534]",94.72241901501548,-1469685534,112,43,85.41519364400301,9.19023205281701
112,"[-15, 304, 13, -1502]",97.40852920201723,-1469588502,113,44,87.93460022198269,9.352860160841374
113,"[-15, 304, 14, -1523]",97.73602030999609,-1469587523,114,44,88.26119131097221,9.352860160841374
114,"[-15, 304, 15, -1533]",98.11498477502028,-1469586533,115,44,88.63899170098011,9.352860160841374
115,"[-15, 304, 16, -1536]",98.42891199400765,-1469585536,116,44,88.95165101898601,9.352860160841374
116,"[-15, 305, 13, -1504]",102.09760088499752,-1469488504,117,45,92.29607799398946,9.672095035843085
117,"[-15, 305, 14, -1526]",102.56951480201678,-1469487526,118,45,92.76703860398266,9.672095035843085
118,"[-15, 305, 15, -1536]",102.9845271469967,-1469486536,119,45,93.18076364896842,9.672095035843085
119,"[-15, 305, 16, -1539]",103.28657583802124,-1469485539,120,45,93.48182420997182,9.672095035843085
120,"[-15, 306, 13, -1508]",107.7324643979955,-1469388508,121,46,97.69768166498397,9.89718426586478
121,"[-15, 306, 14, -1529]",108.17282759700902,-1469387529,122,46,98.13677297800314,9.89718426586478
122,"[-15, 306, 15, -1539]",108.57328278201749,-1469386539,123,46,98.53602681099437,9.89718426586478
123,"[-15, 306, 16, -1541]",109.01726616200176,-1469385541,124,46,98.97882973297965,9.89718426586478
124,"[-15, 307, 13, -1511]",113.4302375340194,-1469288511,125,47,103.04409560599015,10.239798251859611
125,"[-15, 307, 14, -1532]",113.77190458701807,-1469287532,126,47,103.38452089598286,10.239798251859611
126,"[-15, 307, 15, -1542]",114.4056354680215,-1469286542,127,47,104.01690055598738,10.239798251859611
127,"[-15, 307, 16, -1545]",114.81384317702032,-1469285545,128,47,104.42383662197972,10.239798251859611
128,"[-15, 308, 13, -1513]",120.18139263399644,-1469188513,129,48,109.40373522398295,10.621744743868476
129,"[-15, 308, 14, -1535]",120.6156951150042,-1469187535,130,48,109.83664361797855,10.621744743868476
130,"[-15, 308, 15, -1544]",120.83117075401242,-1469186544,131,48,110.05096366198268,10.621744743868476
131,"[-15, 308, 16, -1548]",121.15194237499963,-1469185548,132,48,110.37029003497446,10.621744743868476
132,"[-15, 309, 13, -1516]",125.46086928501609,-1469088516,133,49,114.38216928998008,10.912884246878093
133,"[-15, 309, 14, -1536]",125.87184622499626,-1469087536,134,49,114.79176119697513,10.912884246878093
134,"[-15, 309, 15, -1546]",126.25776934801252,-1469086546,135,49,115.17620859396993,10.912884246878093
135,"[-15, 309, 16, -1550]",126.60382309000124,-1469085550,136,49,115.52071783898282,10.912884246878093
136,"[-15, 310, 13, -1518]",131.420633998001,-1468988518,137,50,120.03869234697777,11.205826199875446
137,"[-15, 310, 14, -1539]",131.69413160800468,-1468987539,138,50,120.310824649001,11.205826199875446
138,"[-15, 310, 15, -1548]",132.07604620000347,-1468986548,139,50,120.69159014799516,11.205826199875446
139,"[-15, 310, 16, -1552]",132.4385657060193,-1468985552,140,50,121.05260704096872,11.205826199875446
140,"[-15, 311, 13, -1519]",137.11127286602277,-1468888519,141,51,125.40027445898158,11.526782750879647
141,"[-15, 311, 14, -1542]",137.51066848501796,-1468887542,142,51,125.79818054198404,11.526782750879647
142,"[-15, 311, 15, -1552]",137.9127677140059,-1468886552,143,51,126.1991056779807,11.526782750879647
143,"[-15, 311, 16, -1555]",138.39869527402334,-1468885555,144,51,126.68344930198509,11.526782750879647
144,"[-15, 312, 13, -1524]",142.52688736200798,-1468788524,145,52,130.41077528396272,11.922652927867603
145,"[-15, 312, 14, -1545]",142.7509619280172,-1468787545,146,52,130.6336922729388,11.922652927867603
146,"[-15, 312, 15, -1555]",143.13537730800454,-1468786555,147,52,131.0164408199198,11.922652927867603
147,"[-15, 312, 16, -1559]",143.44938760600053,-1468785559,148,52,131.32948202692205,11.922652927867603
148,"[-15, 313, 13, -1529]",148.6759292120114,-1468688529,149,53,136.2612265359203,12.213659506873228
149,"[-15, 313, 14, -1547]",148.89820408599917,-1468687547,150,53,136.4820564429101,12.213659506873228
150,"[-15, 313, 15, -1556]",149.091963562998,-1468686556,151,53,136.67434964791755,12.213659506873228
151,"[-15, 313, 16, -1561]",149.29452362001757,-1468685561,152,53,136.8754385439097,12.213659506873228
152,"[-15, 314, 14, -1549]",154.0458675030095,-1468587549,153,54,141.46005680190865,12.37382937388611
153,"[-15, 314, 15, -1559]",154.28542873001425,-1468586559,154,54,141.69806453789352,12.37382937388611
154,"[-15, 314, 16, -1563]",154.63515037999605,-1468585563,155,54,142.0463575818867,12.37382937388611
155,"[-15, 315, 13, -1530]",158.7264666260162,-1468488530,156,55,145.8037881529017,12.700943114905385
156,"[-15, 315, 14, -1552]",158.94966932802345,-1468487552,157,55,146.02601208389387,12.700943114905385
157,"[-15, 315, 15, -1562]",159.22657762101153,-1468486562,158,55,146.3019332869153,12.700943114905385
158,"[-15, 315, 16, -1565]",159.6840302280034,-1468485565,159,55,146.7583842879103,12.700943114905385
159,"[-15, 316, 13, -1532]",164.47784551299992,-1468388532,160,56,151.1822986039042,13.065925667906413
160,"[-15, 316, 14, -1555]",164.69431696701213,-1468387555,161,56,151.39722412690753,13.065925667906413
161,"[-15, 316, 15, -1565]",165.10617462801747,-1468386565,162,56,151.80805046390742,13.065925667906413
162,"[-15, 316, 16, -1568]",165.46211441702326,-1468385568,163,56,152.16298858990194,13.065925667906413
163,"[-15, 317, 13, -1535]",170.47875208000187,-1468288535,164,57,156.80852671491448,13.4328759839118
164,"[-15, 317, 14, -1558]",170.88222247399972,-1468287558,165,57,157.2104695769085,13.4328759839118
165,"[-15, 317, 15, -1567]",171.18834640400019,-1468286567,166,57,157.51521158288233,13.4328759839118
166,"[-15, 317, 16, -1571]",171.54442616199958,-1468285571,167,57,157.8699053718883,13.4328759839118
167,"[-15, 318, 13, -1539]",177.2349440070102,-1468188539,168,58,163.30254666489782,13.686721673904685
168,"[-15, 318, 14, -1561]",177.68044398599886,-1468187561,169,58,163.7463562618941,13.686721673904685
169,"[-15, 318, 15, -1570]",178.1678252380225,-1468186570,170,58,164.23193841488683,13.686721673904685
170,"[-15, 318, 16, -1574]",178.87906127399765,-1468185574,171,58,164.94140905089444,13.686721673904685
171,"[-15, 319, 13, -1545]",183.33352592401206,-1468088545,172,59,169.17416597288684,13.901152097911108
172,"[-15, 319, 14, -1562]",183.57370769401314,-1468087562,173,59,169.41270214889664,13.901152097911108
173,"[-15, 319, 15, -1571]",183.7905029829999,-1468086571,174,59,169.6280862329004,13.901152097911108
174,"[-15, 319, 16, -1576]",184.00304567601415,-1468085576,175,59,169.83920100389514,13.901152097911108
175,"[-15, 320, 14, -1564]",189.8031736620178,-1467987564,176,60,175.45897228588,14.073504179919837
176,"[-15, 320, 15, -1574]",190.06712157800212,-1467986574,177,60,175.72193108388456,14.073504179919837
177,"[-15, 320, 16, -1578]",190.25978546001716,-1467985578,178,60,175.91359323388315,14.073504179919837
178,"[-15, 321, 14, -1567]",195.59938626902294,-1467887567,179,61,181.11309174488997,14.209048482909566
179,"[-15, 321, 15, -1578]",196.03859119900153,-1467886578,180,61,181.55124190988136,14.209048482909566
180,"[-15, 321, 16, -1582]",196.45708254701458,-1467885582,181,61,181.9679132848978,14.209048482909566
181,"[-15, 322, 13, -1547]",201.8548171739967,-1467788547,182,62,187.21233342890628,14.356050449918257
182,"[-15, 322, 14, -1570]",202.39895209402312,-1467787570,183,62,187.75534573491313,14.356050449918257
183,"[-15, 322, 15, -1579]",202.87716560802073,-1467786579,184,62,188.2316670009168,14.356050449918257
184,"[-15, 322, 16, -1584]",203.3496104600199,-1467785584,185,62,188.70259065291611,14.356050449918257
185,"[-15, 323, 13, -1552]",209.53646245101118,-1467688552,186,63,194.53387762393686,14.70647190490854
186,"[-15, 323, 14, -1573]",209.94754719300545,-1467687573,187,63,194.94318428394035,14.70647190490854
187,"[-15, 323, 15, -1582]",210.3621097500145,-1467686582,188,63,195.35594622293138,14.70647190490854
188,"[-15, 323, 16, -1587]",210.61440869100625,-1467685587,189,63,195.60614988891757,14.70647190490854
189,"[-15, 324, 13, -1553]",217.81501781599945,-1467588553,190,64,202.6256121468905,14.878512874915032
190,"[-15, 324, 14, -1575]",218.5424667710031,-1467587575,191,64,203.35115341388155,14.878512874915032
191,"[-15, 324, 15, -1584]",218.9362252690189,-1467586584,192,64,203.74315263988683,14.878512874915032
192,"[-15, 324, 16, -1588]",219.31453723600134,-1467585588,193,64,204.1196464188979,14.878512874915032
193,"[-15, 324, 18, -1589]",219.68494314802228,-1467583589,194,64,204.48818894589203,14.878512874915032
194,"[-15, 325, 13, -1557]",225.6408819759963,-1467488557,195,65,210.1377512109175,15.175916716922075
195,"[-15, 325, 14, -1576]",225.82807746200706,-1467487576,196,65,210.32284401892684,15.175916716922075
196,"[-15, 325, 15, -1585]",226.0447931259987,-1467486585,197,65,210.53834337592707,15.175916716922075
197,"[-15, 325, 16, -1591]",226.37604923499748,-1467485591,198,65,210.86837133494555,15.175916716922075
198,"[-15, 326, 14, -1579]",233.80002298700856,-1467387579,199,66,217.9863132609462,15.473238273931202
199,"[-15, 326, 15, -1590]",234.04986887102132,-1467386590,200,66,218.23432641796535,15.473238273931202
200,END,234.05017711300752,,200,66,218.23432641796535,15.473238273931202
