,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-15, 182, 15, -1226]",0.8290959020378068,-1481786226,1,0,0.8290967349894345,0.0
1,"[-15, 182, 16, -1228]",1.348428576020524,-1481785228,2,0,1.3482664389302954,0.0
2,"[-15, 183, 14, -1241]",2.894116561044939,-1481687241,3,1,2.455190038890578,0.4384776600636542
3,"[-15, 183, 15, -1265]",3.4679033630527556,-1481686265,4,1,3.0287875758949667,0.4384776600636542
4,"[-15, 184, 14, -1256]",4.924534420017153,-1481587256,5,2,4.185048178886063,0.738497625105083
5,"[-15, 185, 14, -1263]",6.992002809070982,-1481487263,6,3,5.87893990392331,1.1116804961347952
6,"[-15, 185, 15, -1274]",7.880491013987921,-1481486274,7,3,6.767213290906511,1.1116804961347952
7,"[-15, 186, 14, -1279]",9.60194640303962,-1481387279,8,4,8.087797698914073,1.5120985261164606
8,"[-15, 186, 15, -1293]",10.078715304029174,-1481386293,9,4,8.564336410956457,1.5120985261164606
9,"[-15, 187, 13, -1251]",11.498165119090118,-1481288251,10,5,9.566391811938956,1.9289821680868044
10,"[-15, 187, 14, -1280]",11.968435721006244,-1481287280,11,5,10.036410972941667,1.9289821680868044
11,"[-15, 187, 16, -1295]",12.522742834989913,-1481285295,12,5,10.590443675988354,1.9289821680868044
12,"[-15, 188, 13, -1262]",14.677032884093933,-1481188262,13,6,12.254026599926874,2.419044647132978
13,"[-15, 188, 14, -1294]",15.194270626991056,-1481187294,14,6,12.770972971920855,2.419044647132978
14,"[-15, 188, 15, -1304]",15.811559527064674,-1481186304,15,6,13.387972733937204,2.419044647132978
15,"[-15, 189, 13, -1274]",18.24494902906008,-1481088274,16,7,15.4199517830275,2.8197649371577427
16,"[-15, 189, 14, -1303]",18.728497008094564,-1481087303,17,7,15.903181041008793,2.8197649371577427
17,"[-15, 189, 15, -1312]",19.2373645050684,-1481086312,18,7,16.411736079026014,2.8197649371577427
18,"[-15, 189, 16, -1315]",19.70962485007476,-1481085315,19,7,16.88367608806584,2.8197649371577427
19,"[-15, 190, 13, -1285]",22.084856040077284,-1480988285,20,8,18.8581847010646,3.2196584191406146
20,"[-15, 190, 14, -1310]",22.621952544082887,-1480987310,21,8,19.39493566006422,3.2196584191406146
21,"[-15, 190, 15, -1313]",23.223407642100938,-1480986313,22,8,19.99601878109388,3.2196584191406146
22,"[-15, 191, 13, -1290]",26.605350292054936,-1480888290,23,9,22.848148325108923,3.7485676471842453
23,"[-15, 191, 14, -1316]",27.172740892041475,-1480887316,24,9,23.415157570154406,3.7485676471842453
24,"[-15, 191, 15, -1331]",27.638400787021965,-1480886331,25,9,23.880451213102788,3.7485676471842453
25,"[-15, 192, 13, -1303]",30.982470142072998,-1480788303,26,10,26.833311830065213,4.138798127183691
26,"[-15, 192, 14, -1322]",31.516635983018205,-1480787322,27,10,27.367053214111365,4.138798127183691
27,"[-15, 192, 16, -1334]",32.114813872030936,-1480785334,28,10,27.964832982164808,4.138798127183691
28,"[-15, 193, 13, -1309]",36.64116802008357,-1480688309,29,11,31.90293615218252,4.725870812195353
29,"[-15, 193, 14, -1332]",37.18929394206498,-1480687332,30,11,32.45062508119736,4.725870812195353
30,"[-15, 193, 15, -1338]",37.777208717074245,-1480686338,31,11,33.038122259196825,4.725870812195353
31,"[-15, 193, 16, -1339]",38.323193225078285,-1480685339,32,11,33.583673064247705,4.725870812195353
32,"[-15, 194, 13, -1312]",42.47370695206337,-1480588312,33,12,37.260345681221224,5.198115261271596
33,"[-15, 194, 14, -1335]",43.11914671806153,-1480587335,34,12,37.90532879019156,5.198115261271596
34,"[-15, 194, 15, -1349]",43.74491107009817,-1480586349,35,12,38.53062596928794,5.198115261271596
35,"[-15, 195, 13, -1327]",48.18454491603188,-1480488327,36,13,42.43031633028295,5.736740513239056
36,"[-15, 195, 14, -1344]",48.82733346510213,-1480487344,37,13,43.07263554132078,5.736740513239056
37,"[-15, 195, 15, -1350]",49.47473691008054,-1480486350,38,13,43.71955907030497,5.736740513239056
38,"[-15, 196, 14, -1349]",55.074576865066774,-1480387349,39,14,48.67936762631871,6.375356347300112
39,"[-15, 196, 15, -1362]",55.72180960304104,-1480386362,40,14,49.326066764304414,6.375356347300112
40,"[-15, 196, 16, -1363]",56.233984468039125,-1480385363,41,14,49.83774854626972,6.375356347300112
41,"[-15, 197, 13, -1336]",60.383449451997876,-1480288336,42,15,53.51026274333708,6.850771415280178
42,"[-15, 197, 14, -1359]",60.99242700007744,-1480287359,43,15,54.11870701331645,6.850771415280178
43,"[-15, 197, 15, -1368]",61.624437435064465,-1480286368,44,15,54.750183932250366,6.850771415280178
44,"[-15, 198, 13, -1345]",66.95239354507066,-1480188345,45,16,59.55769093532581,7.3696391633711755
45,"[-15, 198, 14, -1364]",67.61673751205672,-1480187364,46,16,60.22150416835211,7.3696391633711755
46,"[-15, 198, 15, -1369]",68.25954924104735,-1480186369,47,16,60.8637722133426,7.3696391633711755
47,"[-15, 199, 13, -1348]",73.76832755305804,-1480088348,48,17,65.80670579336584,7.933786618406884
48,"[-15, 199, 14, -1372]",74.3433125790907,-1480087372,49,17,66.38113429944497,7.933786618406884
49,"[-15, 199, 15, -1380]",74.94991378707346,-1480086380,50,17,66.98718443443067,7.933786618406884
50,"[-15, 199, 16, -1381]",75.55061495502014,-1480085381,51,17,67.58732560940553,7.933786618406884
51,"[-15, 200, 13, -1357]",80.75862911203876,-1479988357,52,18,72.24511998239905,8.48195810848847
52,"[-15, 200, 14, -1376]",81.38097664702218,-1479987376,53,18,72.8668389543891,8.48195810848847
53,"[-15, 200, 15, -1386]",81.97530658903997,-1479986386,54,18,73.4605714493664,8.48195810848847
54,"[-15, 201, 13, -1361]",87.34783453808632,-1479888361,55,19,78.32388801930938,8.989093190524727
55,"[-15, 201, 14, -1382]",87.86489978199825,-1479887382,56,19,78.84034455032088,8.989093190524727
56,"[-15, 201, 15, -1389]",88.38636038405821,-1479886389,57,19,79.36118211329449,8.989093190524727
57,"[-15, 202, 13, -1366]",93.74775470700115,-1479788366,58,20,84.2671706052497,9.44228806742467
58,"[-15, 202, 14, -1385]",94.34620754607022,-1479787385,59,20,84.86499078723136,9.44228806742467
59,"[-15, 202, 15, -1393]",94.98436235298868,-1479786393,60,20,85.50246189325117,9.44228806742467
60,"[-15, 202, 16, -1394]",95.57912256009877,-1479785394,61,20,86.09657938731834,9.44228806742467
61,"[-15, 203, 13, -1375]",101.48269718303345,-1479688375,62,21,91.3722461113939,10.06783160136547
62,"[-15, 203, 14, -1394]",102.1183147270931,-1479687394,63,21,92.0071737653343,10.06783160136547
63,"[-15, 203, 15, -1399]",102.72710161900613,-1479686399,64,21,92.61526266438887,10.06783160136547
64,"[-15, 204, 13, -1378]",108.46885487099644,-1479588378,65,22,97.81636009342037,10.606077510397881
65,"[-15, 204, 14, -1400]",109.0572903190041,-1479587400,66,22,98.40411229047459,10.606077510397881
66,"[-15, 204, 15, -1405]",109.6090796230128,-1479586405,67,22,98.95523255644366,10.606077510397881
67,"[-15, 205, 13, -1384]",115.26380195107777,-1479488384,68,23,104.14909723843448,11.064443523413502
68,"[-15, 205, 14, -1402]",115.93824358703569,-1479487402,69,23,104.82284297142178,11.064443523413502
69,"[-15, 205, 15, -1408]",116.61085870908573,-1479486408,70,23,105.49470429646317,11.064443523413502
70,"[-15, 206, 13, -1391]",121.84763125504833,-1479388391,71,24,110.19327095639892,11.599922389374115
71,"[-15, 206, 14, -1412]",122.45737679302692,-1479387412,72,24,110.80230275844224,11.599922389374115
72,"[-15, 206, 15, -1416]",123.07858194503933,-1479386416,73,24,111.42279905639589,11.599922389374115
73,"[-15, 207, 16, -1417]",134.92594218300655,-1479285417,74,25,122.67093241831753,12.196422691456974
74,"[-15, 208, 13, -1400]",140.9696313260356,-1479188400,75,26,127.98327436530963,12.925195119460113
75,"[-15, 208, 14, -1418]",141.63383824005723,-1479187418,76,26,128.64672341232654,12.925195119460113
76,"[-15, 208, 15, -1422]",142.27662547701038,-1479186422,77,26,129.28877033328172,12.925195119460113
77,"[-15, 209, 13, -1402]",148.83894432603847,-1479088402,78,27,135.3703092043288,13.403065508464351
78,"[-15, 209, 14, -1423]",149.45569417101797,-1479087423,79,27,135.98628778231796,13.403065508464351
79,"[-15, 209, 15, -1427]",150.06273839809,-1479086427,80,27,136.59255833632778,13.403065508464351
80,"[-15, 209, 16, -1428]",150.76777178409975,-1479085428,81,27,137.29678794322535,13.403065508464351
81,"[-15, 210, 15, -1429]",162.8753284510458,-1478986429,82,28,148.80601163429674,13.998417274444364
82,"[-15, 211, 13, -1411]",170.10618372901808,-1478888411,83,29,155.34044048923533,14.691955253481865
83,"[-15, 211, 14, -1429]",170.82415001105983,-1478887429,84,29,156.05756709119305,14.691955253481865
84,"[-15, 211, 15, -1435]",171.3871224190807,-1478886435,85,29,156.61973304720595,14.691955253481865
85,"[-15, 211, 16, -1436]",172.08758552907966,-1478885436,86,29,157.31936662027147,14.691955253481865
86,"[-15, 212, 13, -1413]",178.86540678306483,-1478788413,87,30,163.4929719932843,15.292970575508662
87,"[-15, 212, 14, -1434]",179.54978234809823,-1478787434,88,30,164.17651035822928,15.292970575508662
88,"[-15, 212, 15, -1438]",180.25764170999173,-1478786438,89,30,164.8835145632038,15.292970575508662
89,"[-15, 212, 16, -1439]",180.91270556300879,-1478785439,90,30,165.53772912512068,15.292970575508662
90,"[-15, 213, 13, -1416]",189.1287627980346,-1478688416,91,31,173.1275345311733,15.916113723418675
91,"[-15, 213, 14, -1435]",189.87797629507259,-1478687435,92,31,173.8758721811464,15.916113723418675
92,"[-15, 213, 15, -1440]",190.6528400600655,-1478686440,93,31,174.64982815016992,15.916113723418675
93,"[-15, 213, 16, -1442]",191.31491794704925,-1478685442,94,31,175.31101109017618,15.916113723418675
94,"[-15, 214, 13, -1422]",198.98037006706,-1478588422,95,32,182.33283605217002,16.55649632739369
95,"[-15, 214, 14, -1442]",199.73052394401748,-1478587442,96,32,183.08207570319064,16.55649632739369
96,"[-15, 214, 15, -1446]",200.29683923802804,-1478586446,97,32,183.64747059624642,16.55649632739369
97,"[-15, 214, 16, -1447]",200.92712965700775,-1478585447,98,32,184.2768600411946,16.55649632739369
98,"[-15, 215, 14, -1443]",210.06654294405598,-1478487443,99,33,192.98823850415647,16.980921278474852
99,"[-15, 215, 15, -1449]",210.76388902706094,-1478486449,100,33,193.6846045171842,16.980921278474852
100,"[-15, 215, 16, -1450]",211.390772427083,-1478485450,101,33,194.31054028810468,16.980921278474852
101,"[-15, 216, 13, -1427]",217.63469840504695,-1478388427,102,34,199.90547180909198,17.626018282491714
102,"[-15, 216, 14, -1446]",218.34072100406047,-1478387446,103,34,200.61049662705045,17.626018282491714
103,"[-15, 216, 15, -1452]",219.01520135509782,-1478386452,104,34,201.28400202211924,17.626018282491714
104,"[-15, 216, 16, -1455]",219.77824640099425,-1478385455,105,34,202.04607604420744,17.626018282491714
