,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
22,"[-15, 240, 17, -1474]",15.81407405299251,-1475984474,23,12,12.355716276957537,3.450677758984966
23,"[-15, 240, 18, -1486]",16.15644537100161,-1475983486,24,12,12.697745296958601,3.450677758984966
24,"[-15, 241, 16, -1451]",17.461550937994616,-1475885451,25,13,13.785275839967653,3.6675843209814047
25,"[-15, 241, 17, -1481]",17.886733584004105,-1475884481,26,13,14.210091916960664,3.6675843209814047
26,"[-15, 241, 18, -1488]",18.288666196996928,-1475883488,27,13,14.611654870968778,3.6675843209814047
27,"[-15, 242, 16, -1455]",19.82222646799346,-1475785455,28,14,15.925270736974198,3.8865636569826165
28,"[-15, 242, 17, -1485]",20.109914583998034,-1475784485,29,14,16.212594556971453,3.8865636569826165
29,"[-15, 242, 18, -1494]",20.566732874998706,-1475783494,30,14,16.66912503396452,3.8865636569826165
30,"[-15, 243, 17, -1489]",22.342901779993554,-1475684489,31,15,18.02451812296931,4.306589133979287
31,"[-15, 243, 18, -1496]",22.79326692999166,-1475683496,32,15,18.474530518971733,4.306589133979287
32,"[-15, 244, 16, -1469]",24.490079508992494,-1475585469,33,16,19.721126653967076,4.755799283986562
33,"[-15, 244, 17, -1495]",24.949914276992786,-1475584495,34,16,20.180677117969026,4.755799283986562
34,"[-15, 244, 18, -1505]",25.46302259499498,-1475583505,35,16,20.693497336978908,4.755799283986562
35,"[-15, 245, 17, -1498]",28.11100274999626,-1475484498,36,17,22.96600574198237,5.1300558699877
36,"[-15, 245, 18, -1506]",28.560311780995107,-1475483506,37,17,23.415020210988587,5.1300558699877
37,"[-15, 246, 16, -1471]",30.963506938991486,-1475385471,38,18,25.404977254991536,5.542128983986913
38,"[-15, 246, 17, -1506]",31.33065842599899,-1475384506,39,18,25.771677694981918,5.542128983986913
39,"[-15, 246, 18, -1515]",31.860595456004376,-1475383515,40,18,26.301310031980393,5.542128983986913
40,"[-15, 247, 16, -1482]",33.67270698699576,-1475285482,41,19,27.65762378698855,5.996700121992035
41,"[-15, 247, 18, -1518]",34.19793536099314,-1475283518,42,19,28.182536927983165,5.996700121992035
42,"[-15, 248, 15, -1388]",36.50215973900049,-1475186388,43,20,29.930894166973303,6.551308735986822
43,"[-15, 248, 17, -1509]",37.07335650800087,-1475184509,44,20,30.501568911975482,6.551308735986822
44,"[-15, 248, 18, -1520]",37.61399827399873,-1475183520,45,20,31.04169649297546,6.551308735986822
45,"[-15, 249, 15, -1392]",40.114044771995395,-1475086392,46,21,33.04092084096919,7.051018178986851
46,"[-15, 249, 16, -1496]",40.49466737700277,-1475085496,47,21,33.42115614397335,7.051018178986851
47,"[-15, 249, 17, -1516]",41.045545104992925,-1475084516,48,21,33.97167841097689,7.051018178986851
48,"[-15, 249, 18, -1525]",41.63768047999474,-1475083525,49,21,34.56344014896604,7.051018178986851
49,"[-15, 250, 15, -1407]",43.530095587993856,-1474986407,50,22,36.11792535096174,7.387851686988142
50,"[-15, 250, 17, -1519]",44.078163311991375,-1474984519,51,22,36.66560659997049,7.387851686988142
51,"[-15, 250, 18, -1528]",44.449870159995044,-1474983528,52,22,37.03693595697405,7.387851686988142
52,"[-15, 251, 15, -1413]",46.69265208700381,-1474886413,53,23,38.814243992979755,7.851557106987457
53,"[-15, 251, 16, -1498]",47.35192617899156,-1474885498,54,23,39.47292362398002,7.851557106987457
54,"[-15, 251, 17, -1527]",47.78373303699482,-1474884527,55,23,39.90418119698006,7.851557106987457
55,"[-15, 251, 18, -1532]",48.122358904001885,-1474883532,56,23,40.24241627997253,7.851557106987457
56,"[-15, 252, 15, -1418]",51.424310870002955,-1474786418,57,24,43.012135186974774,8.382256705997861
57,"[-15, 252, 16, -1506]",52.05787006599712,-1474785506,58,24,43.64516785397427,8.382256705997861
58,"[-15, 252, 17, -1530]",52.46853354599443,-1474784530,59,24,44.05541387696576,8.382256705997861
59,"[-15, 252, 18, -1539]",53.03555082800449,-1474783539,60,24,44.62203061596665,8.382256705997861
60,"[-15, 253, 15, -1432]",55.9923675070022,-1474686432,61,25,47.06629219195747,8.89326193400484
61,"[-15, 253, 17, -1533]",56.51569611400191,-1474684533,62,25,47.58918343395635,8.89326193400484
62,"[-15, 253, 18, -1540]",56.8494607390021,-1474683540,63,25,47.92250774294371,8.89326193400484
63,"[-15, 254, 16, -1516]",59.89002905400412,-1474585516,64,26,50.46545033993607,9.388660295997397
64,"[-15, 254, 17, -1537]",60.52095017499232,-1474584537,65,26,51.095929091927246,9.388660295997397
65,"[-15, 254, 18, -1543]",61.13065586199809,-1474583543,66,26,51.70500398192962,9.388660295997397
66,"[-15, 255, 15, -1441]",63.59083598399593,-1474486441,67,27,53.74236651592946,9.809761344993603
67,"[-15, 255, 16, -1519]",64.13327071600361,-1474485519,68,27,54.284349486930296,9.809761344993603
68,"[-15, 255, 17, -1540]",64.6438455489988,-1474484540,69,27,54.79447909792361,9.809761344993603
69,"[-15, 255, 18, -1549]",65.15213995799422,-1474483549,70,27,55.302320764923934,9.809761344993603
70,"[-15, 256, 15, -1453]",68.14226160099497,-1474386453,71,28,57.77768134891812,10.322976009992999
71,"[-15, 256, 17, -1543]",68.72179288799816,-1474384543,72,28,58.35675419791369,10.322976009992999
72,"[-15, 256, 18, -1551]",69.3045046920015,-1474383551,73,28,58.938970739924116,10.322976009992999
73,"[-15, 257, 15, -1456]",72.44215644599171,-1474286456,74,29,61.52846454491373,10.868597918990417
74,"[-15, 257, 16, -1526]",73.03791712300153,-1474285526,75,29,62.12350433091342,10.868597918990417
75,"[-15, 257, 17, -1550]",73.47418159700464,-1474284550,76,29,62.55929604191624,10.868597918990417
76,"[-15, 257, 18, -1556]",74.12530548099312,-1474283556,77,29,63.209937777908635,10.868597918990417
77,"[-15, 258, 14, -1360]",77.12607479099825,-1474187360,78,30,65.7615892139147,11.316077531984774
78,"[-15, 258, 15, -1461]",77.92292804300087,-1474186461,79,30,66.55794419891026,11.316077531984774
79,"[-15, 258, 16, -1529]",78.63208982499782,-1474185529,80,30,67.26637546189886,11.316077531984774
80,"[-15, 258, 17, -1553]",79.16886349699053,-1474184553,81,30,67.8024333978974,11.316077531984774
81,"[-15, 258, 18, -1558]",79.82873475999804,-1474183558,82,30,68.46179025989841,11.316077531984774
82,"[-15, 259, 14, -1367]",82.99223961499229,-1474087367,83,31,71.02938606690441,11.909093811991625
83,"[-15, 259, 15, -1462]",83.73799415299436,-1474086462,84,31,71.77461176390352,11.909093811991625
84,"[-15, 259, 16, -1533]",84.29844766299357,-1474085533,85,31,72.33455107889313,11.909093811991625
85,"[-15, 259, 18, -1561]",84.95745647899457,-1474083561,86,31,72.99301848789037,11.909093811991625
86,"[-15, 260, 14, -1377]",88.53472835899447,-1473987377,87,32,75.86178384489904,12.615725832991302
87,"[-15, 260, 15, -1471]",89.15083614000469,-1473986471,88,32,76.4773276229098,12.615725832991302
88,"[-15, 260, 16, -1539]",89.6828788970015,-1473985539,89,32,77.00881124591979,12.615725832991302
89,"[-15, 260, 17, -1560]",90.04520957099157,-1473984560,90,32,77.3705683939188,12.615725832991302
90,"[-15, 260, 18, -1566]",90.66287802699662,-1473983566,91,32,77.98766907792015,12.615725832991302
91,"[-15, 261, 14, -1391]",94.35259279799357,-1473887391,92,33,81.01776700692426,13.272351192994392
92,"[-15, 261, 15, -1480]",95.04273223900236,-1473886480,93,33,81.70731403092213,13.272351192994392
93,"[-15, 261, 17, -1563]",95.48320993500238,-1473884563,94,33,82.14698029792635,13.272351192994392
94,"[-15, 261, 18, -1568]",96.16051999900083,-1473883568,95,33,82.82370330292906,13.272351192994392
95,"[-15, 262, 14, -1400]",99.75284722799552,-1473787400,96,34,85.72353879192087,13.962469596983283
96,"[-15, 262, 16, -1543]",100.47718812899257,-1473785543,97,34,86.44698040591902,13.962469596983283
97,"[-15, 262, 17, -1565]",100.89726024899574,-1473784565,98,34,86.86637829692336,13.962469596983283
98,"[-15, 262, 18, -1571]",101.60177349600417,-1473783571,99,34,87.57028032891685,13.962469596983283
99,"[-15, 263, 14, -1408]",105.5520774309989,-1473687408,100,35,90.85162109990779,14.628407155978493
100,"[-15, 263, 15, -1487]",106.12697973700415,-1473686487,101,35,91.42588961191359,14.628407155978493
101,"[-15, 263, 16, -1549]",106.5123382259917,-1473685549,102,35,91.81061819191382,14.628407155978493
102,"[-15, 263, 17, -1570]",107.18591258900415,-1473684570,103,35,92.48355683792033,14.628407155978493
103,"[-15, 263, 18, -1575]",107.83603534300346,-1473683575,104,35,93.13301633192168,14.628407155978493
104,"[-15, 264, 14, -1409]",112.06878277199576,-1473587409,105,36,96.66265354091593,15.328316750979866
105,"[-15, 264, 15, -1489]",112.5598315380048,-1473586489,106,36,97.15275450290937,15.328316750979866
106,"[-15, 264, 17, -1572]",113.34949938199134,-1473584572,107,36,97.94175894990622,15.328316750979866
107,"[-15, 264, 18, -1578]",114.10866980400169,-1473583578,108,36,98.69997784591396,15.328316750979866
108,"[-15, 265, 14, -1424]",118.59547650499735,-1473487424,109,37,102.65637361290283,15.856319619982969
109,"[-15, 265, 15, -1493]",119.35205889400095,-1473486493,110,37,103.4122898219066,15.856319619982969
110,"[-15, 265, 16, -1556]",120.15011283899366,-1473485556,111,37,104.2096605248953,15.856319619982969
111,"[-15, 265, 17, -1575]",120.59587244699651,-1473484575,112,37,104.65470814789296,15.856319619982969
112,"[-15, 265, 18, -1581]",121.30968879599823,-1473483581,113,37,105.36782957089599,15.856319619982969
113,"[-15, 266, 15, -1500]",125.83671583099931,-1473386500,114,38,109.2097814178851,16.538348363988916
114,"[-15, 266, 16, -1558]",126.60122673599108,-1473385558,115,38,109.97358368287678,16.538348363988916
115,"[-15, 266, 17, -1580]",127.07048840400239,-1473384580,116,38,110.44213988387492,16.538348363988916
116,"[-15, 266, 18, -1585]",127.783486610002,-1473383585,117,38,111.15436991487513,16.538348363988916
117,"[-15, 267, 14, -1433]",132.4742547269998,-1473287433,118,39,115.12747012588079,17.252417171999696
118,"[-15, 267, 15, -1503]",133.0900204530044,-1473286503,119,39,115.74217644087912,17.252417171999696
119,"[-15, 267, 16, -1560]",133.50715431799472,-1473285560,120,39,116.15859406688833,17.252417171999696
120,"[-15, 267, 17, -1581]",134.15260594799474,-1473284581,121,39,116.80328603189264,17.252417171999696
121,"[-15, 267, 18, -1587]",134.89135736000026,-1473283587,122,39,117.54128003389633,17.252417171999696
122,"[-15, 268, 14, -1436]",138.68610352599353,-1473187436,123,40,120.69877700590587,17.886600319994614
123,"[-15, 268, 15, -1507]",139.2686746059917,-1473186507,124,40,121.28062156691158,17.886600319994614
124,"[-15, 268, 16, -1566]",139.69962607100024,-1473185566,125,40,121.71083136090601,17.886600319994614
125,"[-15, 268, 17, -1585]",140.51243675099977,-1473184585,126,40,122.52289030290558,17.886600319994614
126,"[-15, 268, 18, -1590]",141.36530970199965,-1473183590,127,40,123.37497886789788,17.886600319994614
127,"[-15, 269, 14, -1437]",146.2780645210005,-1473087437,128,41,127.93790657389036,18.233565851987805
128,"[-15, 269, 15, -1510]",147.14676298700215,-1473086510,129,41,128.80581202488975,18.233565851987805
129,"[-15, 269, 16, -1569]",147.89934816700406,-1473085569,130,41,129.55727542188833,18.233565851987805
130,"[-15, 269, 17, -1589]",148.69385696400423,-1473084589,131,41,130.3505913058907,18.233565851987805
131,"[-15, 269, 18, -1595]",149.29022027199971,-1473083595,132,41,130.94585794689192,18.233565851987805
132,"[-15, 270, 14, -1451]",153.81025882800168,-1472987451,133,42,135.05585923988838,18.6404932729929
133,"[-15, 270, 15, -1513]",154.6806848339911,-1472986513,134,42,135.92499384688563,18.6404932729929
134,"[-15, 270, 16, -1571]",155.15268604599987,-1472985571,135,42,136.39587884988578,18.6404932729929
135,"[-15, 270, 17, -1591]",155.75396076399193,-1472984591,136,42,136.99632571089023,18.6404932729929
136,"[-15, 270, 18, -1597]",156.6017672070011,-1472983597,137,42,137.8433144818846,18.6404932729929
137,"[-15, 271, 15, -1516]",161.38267252899823,-1472886516,138,43,141.9310077328846,19.329138996996335
138,"[-15, 271, 16, -1575]",161.8100357069925,-1472885575,139,43,142.35754881089088,19.329138996996335
139,"[-15, 271, 17, -1595]",162.4844487520022,-1472884595,140,43,143.03112719987985,19.329138996996335
140,"[-15, 271, 18, -1600]",163.19987259799382,-1472883600,141,43,143.7456943388679,19.329138996996335
141,"[-15, 272, 14, -1457]",168.91184151999187,-1472787457,142,44,148.81901446086704,19.96464593699784
142,"[-15, 272, 15, -1523]",169.6524070000014,-1472786523,143,44,149.55834815386334,19.96464593699784
143,"[-15, 272, 16, -1577]",170.0959896199929,-1472785577,144,44,150.0011031118629,19.96464593699784
144,"[-15, 272, 17, -1596]",170.7106844170048,-1472784596,145,44,150.61494972887158,19.96464593699784
145,"[-15, 272, 18, -1604]",171.45791209799063,-1472783604,146,44,151.36130404287542,19.96464593699784
146,"[-15, 273, 14, -1461]",176.22615866300475,-1472687461,147,45,155.5085672348796,20.58227846698719
147,"[-15, 273, 15, -1525]",176.85683808699832,-1472686525,148,45,156.1383837738831,20.58227846698719
148,"[-15, 273, 16, -1581]",177.2678538379987,-1472685581,149,45,156.54851145588327,20.58227846698719
149,"[-15, 273, 17, -1601]",177.95272852700145,-1472684601,150,45,157.23248067687382,20.58227846698719
150,"[-15, 273, 18, -1607]",178.65161022599204,-1472683607,151,45,157.93049389087537,20.58227846698719
151,"[-15, 274, 15, -1530]",184.94084410100186,-1472586530,152,46,163.58579278287652,21.21279412198055
152,"[-15, 274, 16, -1584]",185.7547768880031,-1472585584,153,46,164.3988477678795,21.21279412198055
153,"[-15, 274, 17, -1604]",186.56939184899966,-1472584604,154,46,165.21217425586656,21.21279412198055
154,"[-15, 274, 18, -1610]",187.06767017699894,-1472583610,155,46,165.7091895428748,21.21279412198055
155,"[-15, 275, 14, -1471]",192.1327588139975,-1472487471,156,47,170.12844203287386,21.855038235982647
156,"[-15, 275, 15, -1531]",192.93994417799695,-1472486531,157,47,170.93472297287371,21.855038235982647
157,"[-15, 275, 16, -1587]",193.8006295619998,-1472485587,158,47,171.79449080886843,21.855038235982647
158,"[-15, 275, 17, -1606]",194.67707611899823,-1472484606,159,47,172.66963453486096,21.855038235982647
159,"[-15, 275, 18, -1612]",195.52305927299312,-1472483612,160,47,173.5143216088618,21.855038235982647
160,"[-15, 276, 14, -1474]",200.18104774100357,-1472387474,161,48,177.80201011586178,22.221713718987303
161,"[-15, 276, 15, -1536]",201.06417203300225,-1472386536,162,48,178.68418393285538,22.221713718987303
162,"[-15, 276, 16, -1591]",201.9169497010007,-1472385591,163,48,179.53603748686146,22.221713718987303
163,"[-15, 276, 17, -1610]",202.7890732520027,-1472384610,164,48,180.4072282548732,22.221713718987303
164,"[-15, 276, 18, -1616]",203.57252828899072,-1472383616,165,48,181.18973924586317,22.221713718987303
165,"[-15, 277, 15, -1538]",208.95920651999768,-1472286538,166,49,186.20573970786063,22.5886341509904
166,"[-15, 277, 16, -1592]",209.89767885000037,-1472285592,167,49,187.14324332785327,22.5886341509904
167,"[-15, 277, 17, -1611]",210.55382521499996,-1472284611,168,49,187.79804497184523,22.5886341509904
168,"[-15, 277, 18, -1619]",211.05383687799622,-1472283619,169,49,188.29708112584194,22.5886341509904
169,"[-15, 278, 14, -1481]",216.9185630659922,-1472187481,170,50,193.39112208483857,23.355267729988554
170,"[-15, 278, 15, -1545]",217.95181877499272,-1472186545,171,50,194.4228305658471,23.355267729988554
171,"[-15, 278, 16, -1596]",218.80934929200157,-1472185596,172,50,195.27885940985288,23.355267729988554
172,"[-15, 278, 17, -1616]",219.30785213199852,-1472184616,173,50,195.77638122085773,23.355267729988554
173,"[-15, 278, 18, -1622]",220.1843344049994,-1472183622,174,50,196.65186544385506,23.355267729988554
174,"[-15, 279, 14, -1484]",225.7704110630002,-1472087484,175,51,201.78949526885117,23.799757603977923
175,"[-15, 279, 15, -1548]",226.69004839699483,-1472086548,176,51,202.7081175668427,23.799757603977923
176,"[-15, 279, 16, -1598]",227.6181819689955,-1472085598,177,51,203.6352374778362,23.799757603977923
177,"[-15, 279, 17, -1618]",228.2517903830012,-1472084618,178,51,204.267445548845,23.799757603977923
178,"[-15, 279, 18, -1625]",229.32444615400163,-1472083625,179,51,205.33906265084806,23.799757603977923
179,"[-15, 280, 14, -1485]",235.06402929399337,-1471987485,180,52,210.27428601084102,24.597855060972506
180,"[-15, 280, 16, -1602]",235.90544413299358,-1471985602,181,52,211.11466960184043,24.597855060972506
181,"[-15, 280, 17, -1620]",236.44686181900033,-1471984620,182,52,211.65504941984545,24.597855060972506
182,"[-15, 280, 18, -1628]",237.52633146499284,-1471983628,183,52,212.73344586584426,24.597855060972506
183,"[-15, 281, 14, -1494]",244.17943118199764,-1471887494,184,53,218.49128710784134,25.486890550964745
184,"[-15, 281, 15, -1554]",244.80269172700355,-1471886554,185,53,219.1130294558534,25.486890550964745
185,"[-15, 281, 16, -1605]",245.7401037649979,-1471885605,186,53,220.04936206585262,25.486890550964745
186,"[-15, 281, 17, -1625]",246.74030437300098,-1471884625,187,53,221.04852818184008,25.486890550964745
187,"[-15, 281, 18, -1631]",247.60133114099153,-1471883631,188,53,221.9084713668417,25.486890550964745
188,"[-15, 282, 16, -1607]",257.1292209569947,-1471785607,189,54,231.05553950584726,25.863432838959852
189,"[-15, 282, 17, -1626]",257.68740718199115,-1471784626,190,54,231.61265070384252,25.863432838959852
190,"[-15, 282, 18, -1633]",258.16751965000003,-1471783633,191,54,232.091687594846,25.863432838959852
191,"[-15, 283, 14, -1497]",263.935573455994,-1471687497,192,55,236.92748750484316,26.788894720972166
192,"[-15, 283, 15, -1559]",264.41942837399256,-1471686559,193,55,237.41023461383884,26.788894720972166
193,"[-15, 283, 16, -1612]",265.3252145389997,-1471685612,194,55,238.31492442984018,26.788894720972166
194,"[-15, 283, 17, -1630]",266.1607362280047,-1471684630,195,55,239.1492997808382,26.788894720972166
195,"[-15, 283, 18, -1637]",266.6497851259919,-1471683637,196,55,239.63677815784467,26.788894720972166
196,"[-15, 284, 14, -1504]",272.95357112499187,-1471587504,197,56,245.21125269184995,27.513651877976372
197,"[-15, 284, 15, -1568]",273.3970316390041,-1471586568,198,56,245.6536145038408,27.513651877976372
198,"[-15, 284, 16, -1613]",274.1621438729926,-1471585613,199,56,246.4176182528463,27.513651877976372
199,"[-15, 284, 17, -1633]",274.83592710200173,-1471584633,200,56,247.09028925184975,27.513651877976372
200,END,274.8360975579999,,200,56,247.09028925184975,27.513651877976372
