,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
19,"[-14, 340, 16, -1420]",25.918553584997426,-1365985420,20,14,17.359478604077594,8.55136193902581
20,"[-14, 341, 17, -1455]",30.032477508997545,-1365884455,21,15,20.320849548079423,9.703180478027207
21,"[-14, 342, 16, -1425]",33.313552640000125,-1365785425,22,16,22.436971392089617,10.867127549019642
22,"[-14, 342, 17, -1460]",34.11450540598889,-1365784460,23,16,23.23773609609634,10.867127549019642
23,"[-14, 343, 16, -1435]",36.92301979799231,-1365685435,24,17,24.84531474810501,12.067290351027623
24,"[-14, 343, 17, -1465]",38.170907207997516,-1365684465,25,17,26.092882056094822,12.067290351027623
25,"[-14, 344, 16, -1442]",40.80525620598928,-1365585442,26,18,27.929730683084927,12.863931697022053
26,"[-14, 344, 17, -1471]",42.22336654899118,-1365584471,27,18,29.347620175089105,12.863931697022053
27,"[-14, 345, 17, -1473]",48.22505905199796,-1365484473,28,19,34.341698959091445,13.870654234022368
28,"[-14, 346, 16, -1446]",51.70898992900038,-1365385446,29,20,36.80077918009192,14.89460775302723
29,"[-14, 346, 17, -1484]",53.300905660988064,-1365384484,30,20,38.3924589160888,14.89460775302723
30,"[-14, 347, 16, -1453]",56.97261114799767,-1365285453,31,21,41.09512858909147,15.862640447026934
31,"[-14, 347, 17, -1490]",58.63179492599738,-1365284490,32,21,42.75406775109877,15.862640447026934
32,"[-14, 348, 16, -1459]",62.88798581399897,-1365185459,33,22,45.40065352509555,17.4709387490293
33,"[-14, 348, 17, -1492]",64.4273131989903,-1365184492,34,22,46.93972582308925,17.4709387490293
34,"[-14, 349, 16, -1470]",69.76586915199005,-1365085470,35,23,50.60551940808364,19.142563971035997
35,"[-14, 349, 17, -1495]",70.71993954500067,-1365084495,36,23,51.559261429079925,19.142563971035997
36,"[-14, 349, 18, -1500]",72.2358223899937,-1365083500,37,23,53.0748860740714,19.142563971035997
37,"[-14, 350, 15, -1342]",76.05477937399701,-1364986342,38,24,55.361094207066344,20.67407236904546
38,"[-14, 350, 16, -1476]",77.76602066100168,-1364985476,39,24,57.072035723074805,20.67407236904546
39,"[-14, 350, 17, -1498]",79.37231441499898,-1364984498,40,24,58.6778924180835,20.67407236904546
40,"[-14, 351, 15, -1356]",84.10463626300043,-1364886356,41,25,61.55246482908842,22.529755438052234
41,"[-14, 351, 17, -1508]",85.56959294999251,-1364884508,42,25,63.017107867082814,22.529755438052234
42,"[-14, 351, 18, -1515]",87.18692278499657,-1364883515,43,25,64.63414097909117,22.529755438052234
43,"[-14, 352, 15, -1386]",91.4372261769895,-1364786386,44,26,67.3931527750974,24.019238406050135
44,"[-14, 352, 16, -1485]",93.93245997600025,-1364785485,45,26,69.88793060810713,24.019238406050135
45,"[-14, 352, 17, -1511]",95.27982693999365,-1364784511,46,26,71.23480721210944,24.019238406050135
46,"[-14, 353, 15, -1406]",99.93352101500204,-1364686406,47,27,74.08674291010539,25.81946042405616
47,"[-14, 353, 16, -1491]",101.30754707499,-1364685491,48,27,75.46030724310549,25.81946042405616
48,"[-14, 353, 17, -1517]",103.11104289299692,-1364684517,49,27,77.26344260910992,25.81946042405616
49,"[-14, 354, 15, -1423]",107.15716108700144,-1364586423,50,28,80.1643366611097,26.962557392049348
50,"[-14, 354, 16, -1497]",108.74424129699764,-1364585497,51,28,81.75087754410924,26.962557392049348
51,"[-14, 354, 17, -1519]",110.83503662099247,-1364584519,52,28,83.8411478101043,26.962557392049348
52,"[-14, 355, 15, -1438]",115.24326439699507,-1364486438,53,29,87.24040446910658,27.96972488204483
53,"[-14, 355, 17, -1531]",117.32861587200023,-1364484531,54,29,89.32539525711036,27.96972488204483
54,"[-14, 356, 16, -1501]",122.98932370299008,-1364385501,55,30,93.85607291811903,29.09783609904116
55,"[-14, 356, 18, -1532]",125.04552018200047,-1364383532,56,30,95.91190489911241,29.09783609904116
56,"[-14, 357, 15, -1446]",133.15498130599735,-1364286446,57,31,102.11546339011693,31.000999038034934
57,"[-14, 357, 16, -1508]",135.66515311799594,-1364285508,58,31,104.62498691410292,31.000999038034934
58,"[-14, 357, 17, -1533]",137.32261274999473,-1364284533,59,31,106.2818455601082,31.000999038034934
59,"[-14, 358, 15, -1451]",140.92959061999863,-1364186451,60,32,108.92205775610637,31.96577074204106
60,"[-14, 358, 16, -1509]",142.11379177100025,-1364185509,61,32,110.10587851110904,31.96577074204106
61,"[-14, 358, 17, -1534]",143.30190438700083,-1364184534,62,32,111.29355792510614,31.96577074204106
62,"[-14, 359, 15, -1452]",147.06485773799068,-1364086452,63,33,114.17913746611157,32.84113563405117
63,"[-14, 359, 16, -1515]",148.38278713099135,-1364085515,64,33,115.49661046611436,32.84113563405117
64,"[-14, 359, 17, -1543]",149.40828352999233,-1364084543,65,33,116.52171271412226,32.84113563405117
65,"[-14, 360, 15, -1458]",154.1413583199901,-1363986458,66,34,120.27832327112264,33.81569934004801
66,"[-14, 360, 17, -1548]",156.033806980995,-1363984548,67,34,122.17019084711501,33.81569934004801
67,"[-14, 361, 15, -1468]",160.4305799119902,-1363886468,68,35,125.56466230511433,34.81608182104537
68,"[-14, 361, 16, -1520]",161.77726796000206,-1363885520,69,35,126.9109339651186,34.81608182104537
69,"[-14, 361, 18, -1549]",162.81612532999134,-1363883549,70,35,127.94938514212845,34.81608182104537
70,"[-14, 362, 16, -1525]",169.4066107569961,-1363785525,71,36,133.47241520913667,35.88064265604771
71,"[-14, 362, 17, -1550]",171.21393448598974,-1363784550,72,36,135.27922923314327,35.88064265604771
72,"[-14, 363, 15, -1475]",176.3163371089904,-1363686475,73,37,139.30937859114783,36.95084704704641
73,"[-14, 363, 16, -1526]",177.41876929499267,-1363685526,74,37,140.4113828301488,36.95084704704641
74,"[-14, 363, 18, -1551]",178.99538967799162,-1363683551,75,37,141.98751054114837,36.95084704704641
75,"[-14, 364, 15, -1484]",184.98282097298943,-1363586484,76,38,146.6116062731453,38.311932560041896
76,"[-14, 364, 16, -1532]",186.50318272199365,-1363585532,77,38,148.13151226914488,38.311932560041896
77,"[-14, 364, 17, -1560]",188.23245236699586,-1363584560,78,38,149.86031704714696,38.311932560041896
78,"[-14, 365, 16, -1533]",196.37854041499668,-1363485533,79,39,156.8401095141453,39.47591001204273
79,"[-14, 365, 17, -1564]",197.7298412550008,-1363484564,80,39,158.1909470721439,39.47591001204273
80,"[-14, 366, 15, -1486]",205.1130202739878,-1363386486,81,40,164.25338195814402,40.79445989403757
81,"[-14, 366, 16, -1537]",206.5974825079902,-1363385537,82,40,165.7373563471483,40.79445989403757
82,"[-14, 366, 18, -1568]",208.2033834039903,-1363383568,83,40,167.34256743013975,40.79445989403757
83,"[-14, 367, 15, -1489]",216.29688289298792,-1363286489,84,41,174.13223120915063,42.09568654402392
84,"[-14, 367, 16, -1541]",217.6172445629927,-1363285541,85,41,175.45208014715172,42.09568654402392
85,"[-14, 367, 17, -1566]",218.86202101199888,-1363284566,86,41,176.69637403015804,42.09568654402392
86,"[-14, 368, 15, -1498]",223.9496347349923,-1363186498,87,42,180.6614307451673,43.21579928902793
87,"[-14, 368, 16, -1542]",225.15699931299605,-1363185542,88,42,181.86827704517054,43.21579928902793
88,"[-14, 368, 17, -1569]",226.89272134599742,-1363184569,89,42,183.60348443516705,43.21579928902793
89,"[-14, 369, 14, -1395]",232.28867369898944,-1363087395,90,43,187.99110709415982,44.22164134703053
90,"[-14, 369, 15, -1500]",233.99935971399827,-1363086500,91,43,189.7012394551566,44.22164134703053
91,"[-14, 369, 16, -1548]",235.78323130299395,-1363085548,92,43,191.48455321515212,44.22164134703053
92,"[-14, 369, 17, -1576]",237.49628746799135,-1363084576,93,43,193.19707233614463,44.22164134703053
93,"[-14, 370, 14, -1401]",243.8442892539897,-1362987401,94,44,198.31082832613902,45.45270684204297
94,"[-14, 370, 17, -1580]",245.95194407299277,-1362984580,95,44,200.417913259138,45.45270684204297
95,"[-14, 371, 14, -1402]",252.45462555999984,-1362887402,96,45,205.23577259213198,47.13480297003116
96,"[-14, 371, 15, -1505]",254.12735028300085,-1362886505,97,45,206.90793135511922,47.13480297003116
97,"[-14, 371, 16, -1553]",255.86190447499393,-1362885553,98,45,208.6419069931144,47.13480297003116
98,"[-14, 371, 18, -1585]",257.76672645600047,-1362883585,99,45,210.5461491071037,47.13480297003116
99,"[-13, 291, 18, -1234]",282.4044613779988,-1270883234,100,47,229.93732489011018,52.37626406502386
100,"[-13, 292, 17, -1259]",283.9984463449946,-1270784259,101,48,231.0465650811093,52.85814757202752
101,"[-13, 293, 17, -1301]",285.2117852149968,-1270684301,102,49,231.7325932001113,53.38278328003071
102,"[-13, 295, 17, -1303]",286.81078370798787,-1270484303,103,50,232.80950353811204,53.90072963402781
103,"[-13, 296, 17, -1313]",289.2385771209956,-1270384313,104,51,234.34689462611277,54.78821690102632
104,"[-13, 296, 18, -1318]",290.2435804150009,-1270383318,105,51,235.3515043601219,54.78821690102632
105,"[-13, 297, 17, -1324]",292.7575658279966,-1270284324,106,52,236.91967804111482,55.73069976802799
106,"[-13, 298, 17, -1339]",295.5791893669957,-1270184339,107,53,238.7778472751088,56.68908082303824
107,"[-13, 299, 17, -1348]",297.436908646996,-1270084348,108,54,240.12541245411558,57.195083531027194
108,"[-13, 301, 16, -1279]",299.6883250379906,-1269885279,109,55,241.87131030511227,57.69549275803729
109,"[-13, 301, 17, -1353]",300.91292477899697,-1269884353,110,55,243.09562017211283,57.69549275803729
110,"[-13, 301, 18, -1354]",301.6600941200013,-1269883354,111,55,243.8425011611107,57.69549275803729
111,"[-13, 302, 16, -1313]",304.28213967499323,-1269785313,112,56,245.41647551211645,58.73955012104125
112,"[-13, 303, 16, -1325]",307.0603406279988,-1269685325,113,57,247.12591140612494,59.80406407904229
113,"[-13, 303, 17, -1362]",308.53118666799855,-1269684362,114,57,248.59644122212194,59.80406407904229
114,"[-13, 304, 17, -1368]",311.8067704829882,-1269584368,115,58,251.07189638412092,60.59891022904776
115,"[-13, 305, 16, -1334]",314.8839703150006,-1269485334,116,59,253.07119838811923,61.67200782803411
116,"[-13, 306, 16, -1337]",319.2975854459946,-1269385337,117,60,256.20883367411443,62.9431777610298
117,"[-13, 306, 17, -1373]",320.9680927129957,-1269384373,118,60,257.87901697610505,62.9431777610298
118,"[-13, 306, 18, -1374]",322.8549674179958,-1269383374,119,60,259.7655669650994,62.9431777610298
119,"[-13, 307, 16, -1339]",327.47187229798874,-1269285339,120,61,262.8718847670971,64.44866409403039
120,"[-13, 307, 17, -1383]",329.3230230319896,-1269284383,121,61,264.72269435109047,64.44866409403039
121,"[-13, 308, 16, -1345]",333.2339122419944,-1269185345,122,62,267.12723899308185,65.9473171790305
122,"[-13, 308, 17, -1387]",334.3496590989962,-1269184387,123,62,268.2426405970764,65.9473171790305
123,"[-13, 309, 16, -1348]",337.9074700779893,-1269085348,124,63,270.5814149850776,67.16028354602167
124,"[-13, 309, 17, -1392]",339.6738452150021,-1269084392,125,63,272.3474450700742,67.16028354602167
125,"[-13, 310, 16, -1364]",344.2633906919946,-1268985364,126,64,275.5292593440681,68.56196110302699
126,"[-13, 311, 17, -1399]",350.4587396799907,-1268884399,127,65,279.62502546307223,70.65515977903851
127,"[-13, 312, 16, -1366]",355.0647378680005,-1268785366,128,66,282.9242816230835,71.9555057620455
128,"[-13, 312, 17, -1401]",356.78900576999877,-1268784401,129,66,284.64818536507664,71.9555057620455
129,"[-13, 313, 16, -1369]",361.16995760198915,-1268685369,130,67,287.4085977330833,73.56909646003623
130,"[-13, 313, 17, -1406]",363.0900494480011,-1268684406,131,67,289.3283180430881,73.56909646003623
131,"[-13, 314, 16, -1378]",367.5864550330007,-1268585378,132,68,292.40694436807826,74.97920777703985
132,"[-13, 314, 17, -1409]",369.2054185369925,-1268584409,133,68,294.02552750508767,74.97920777703985
133,"[-13, 315, 15, -1225]",374.4099115919962,-1268486225,134,69,297.3990606580919,76.80274854003801
134,"[-13, 315, 16, -1382]",376.5920190530014,-1268485382,135,69,299.5807809721009,76.80274854003801
135,"[-13, 315, 17, -1416]",378.3575589089887,-1268484416,136,69,301.3459189231071,76.80274854003801
136,"[-13, 316, 15, -1273]",382.69199857200147,-1268386273,137,70,304.292969417118,78.18238641203789
137,"[-13, 316, 16, -1385]",385.0501177619881,-1268385385,138,70,306.65068100711505,78.18238641203789
138,"[-13, 316, 17, -1420]",387.95611056499183,-1268384420,139,70,309.55625198510825,78.18238641203789
139,"[-13, 317, 17, -1425]",395.44004125898937,-1268284425,140,71,315.1316470471065,80.08255587503663
140,"[-13, 318, 16, -1397]",400.7855968549993,-1268185397,141,72,318.69148026010953,81.859258246026
141,"[-13, 319, 15, -1304]",405.51938503999554,-1268086304,142,73,322.0249736421101,83.25051916201483
142,"[-13, 319, 17, -1432]",407.5675737159909,-1268084432,143,73,324.07273024310416,83.25051916201483
143,"[-13, 320, 16, -1399]",412.9118073009886,-1267985399,144,74,327.7535785381042,84.90523448500608
144,"[-13, 320, 17, -1434]",414.903670966989,-1267984434,145,74,329.74478701211046,84.90523448500608
145,"[-13, 321, 16, -1403]",419.82404288699036,-1267885403,146,75,333.35053434909787,86.21021821899922
146,"[-13, 321, 17, -1439]",422.0096016989992,-1267884439,147,75,335.53564375810674,86.21021821899922
147,"[-13, 322, 16, -1411]",427.88461475499207,-1267785411,148,76,339.95019534909807,87.66140478799934
148,"[-13, 322, 17, -1442]",430.1054745979927,-1267784442,149,76,342.17061721810023,87.66140478799934
149,"[-13, 323, 15, -1331]",436.75522514799377,-1267686331,150,77,346.30911626010493,90.16288194000663
150,"[-13, 323, 16, -1414]",438.8209072739992,-1267685414,151,77,348.3743228750973,90.16288194000663
151,"[-13, 323, 17, -1446]",441.2217585670005,-1267684446,152,77,350.7747026990837,90.16288194000663
152,"[-13, 324, 16, -1418]",447.9755613460002,-1267585418,153,78,356.15314303708146,91.5283139670064
153,"[-13, 324, 17, -1449]",450.27452056499897,-1267584449,154,78,358.45163184509147,91.5283139670064
154,"[-13, 325, 15, -1332]",456.6922129070008,-1267486332,155,79,363.4290156370844,92.95767357200384
155,"[-13, 325, 16, -1422]",459.0662976429885,-1267485422,156,79,365.8026081060816,92.95767357200384
156,"[-13, 325, 17, -1455]",461.61797976799426,-1267484455,157,79,368.3537941400864,92.95767357200384
157,"[-13, 326, 15, -1346]",469.234618167,-1267386346,158,80,372.3181750960939,96.59959749900736
158,"[-13, 326, 16, -1425]",471.5396252999926,-1267385425,159,80,374.62268629908795,96.59959749900736
159,"[-13, 326, 17, -1456]",473.91099395399215,-1267384456,160,80,376.9932877660758,96.59959749900736
160,"[-13, 327, 16, -1429]",481.3582727579924,-1267285429,161,81,382.86295294907177,98.1663593040139
161,"[-13, 327, 17, -1459]",483.7426146459911,-1267284459,162,81,385.24680190806976,98.1663593040139
162,"[-13, 328, 15, -1349]",490.6747541169898,-1267186349,163,82,390.2680489320628,100.0656563880184
163,"[-13, 328, 16, -1432]",493.7538923139946,-1267185432,164,82,393.346673622058,100.0656563880184
164,"[-13, 328, 17, -1463]",496.68195866799215,-1267184463,165,82,396.27422093905625,100.0656563880184
165,"[-13, 329, 15, -1359]",503.97483831099817,-1267086359,166,83,401.04182413105445,102.57892062902101
166,"[-13, 329, 16, -1436]",506.5381203329889,-1267085436,167,83,403.60458445605764,102.57892062902101
167,"[-13, 329, 17, -1469]",508.57645158999367,-1267084469,168,83,405.64236423006514,102.57892062902101
168,"[-13, 330, 15, -1370]",514.9663767949969,-1266986370,169,84,408.99236814206233,105.60288687201682
169,"[-13, 330, 16, -1445]",517.0752013699966,-1266985445,170,84,411.100674379064,105.60288687201682
170,"[-13, 330, 17, -1472]",519.9266317259899,-1266984472,171,84,413.95155910606263,105.60288687201682
171,"[-13, 331, 15, -1391]",526.58781111399,-1266886391,172,85,418.7426833990612,107.46071988601761
172,"[-13, 331, 17, -1473]",528.5675669609918,-1266884473,173,85,420.7218996230513,107.46071988601761
173,"[-13, 332, 16, -1449]",536.2681773319928,-1266785449,174,86,426.55823666404467,109.31220864602074
174,"[-13, 332, 17, -1476]",538.7878153669881,-1266784476,175,86,429.0772687740391,109.31220864602074
175,"[-13, 333, 14, -1288]",544.6852334309951,-1266687288,176,87,433.48842589804553,110.78569365202566
176,"[-13, 333, 15, -1398]",547.0171840440016,-1266686398,177,87,435.8195573000412,110.78569365202566
177,"[-13, 333, 17, -1479]",549.6652178189979,-1266684479,178,87,438.46699390604044,110.78569365202566
178,"[-13, 334, 14, -1307]",558.1799785579933,-1266587307,179,88,444.87374136204016,112.87663165002596
179,"[-13, 334, 16, -1459]",560.72316795199,-1266585459,180,88,447.41628145803406,112.87663165002596
180,"[-13, 334, 17, -1486]",563.2498352669936,-1266584486,181,88,449.94233276603336,112.87663165002596
181,"[-13, 335, 15, -1405]",574.141541576988,-1266486405,182,89,458.9767712670291,114.72027620002336
182,"[-13, 335, 16, -1462]",577.2317082859954,-1266485462,183,89,462.06635832902975,114.72027620002336
183,"[-13, 335, 17, -1488]",579.6524920910015,-1266484488,184,89,464.48653540301893,114.72027620002336
184,"[-13, 336, 14, -1322]",589.2589032239921,-1266387322,185,90,471.19353837102244,116.82128415402258
185,"[-13, 336, 15, -1414]",591.5140682819911,-1266386414,186,90,473.44780335402174,116.82128415402258
186,"[-13, 336, 16, -1463]",593.9111337219947,-1266385463,187,90,475.84423186202184,116.82128415402258
187,"[-13, 336, 17, -1490]",596.5453505729965,-1266384490,188,90,478.4778103240242,116.82128415402258
188,"[-13, 337, 14, -1335]",604.2669134249882,-1266287335,189,91,483.75108297902625,119.25528799902531
189,"[-13, 337, 16, -1466]",608.0262817189941,-1266285466,190,91,487.5097713850264,119.25528799902531
190,"[-13, 337, 17, -1492]",610.8477444809978,-1266284492,191,91,490.3306018970179,119.25528799902531
191,"[-13, 338, 14, -1348]",618.8383811189997,-1266187348,192,92,495.7942228360189,121.76750049703696
192,"[-13, 338, 15, -1416]",621.9366116009915,-1266186416,193,92,498.8917569080222,121.76750049703696
193,"[-13, 338, 16, -1467]",625.4597732399998,-1266185467,194,92,502.41420581401326,121.76750049703696
194,"[-13, 338, 17, -1493]",627.684961676001,-1266184493,195,92,504.6384554550168,121.76750049703696
195,"[-13, 338, 18, -1494]",631.015157627,-1266183494,196,92,507.96793591101596,121.76750049703696
196,"[-13, 339, 15, -1424]",641.9109249460016,-1266086424,197,93,515.2812134060223,125.33439745403302
197,"[-13, 339, 16, -1476]",644.7877598779887,-1266085476,198,93,518.1570437490154,125.33439745403302
198,"[-13, 339, 17, -1502]",648.3796366879978,-1266084502,199,93,521.7482048550155,125.33439745403302
199,"[-13, 340, 14, -1353]",655.9405607090011,-1265987353,200,94,527.8433400500217,126.78451618802501
200,END,655.9408121539891,,200,94,527.8433400500217,126.78451618802501
