,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
66,"[39, 222, 251, 206]",37.97901449300116,39222251206,98,0,7.615786606991605,0
67,"[48, 221, 272, 135]",40.99178108200431,48221272135,99,0,7.78795158599678,0
68,"[46, 239, 139, 241]",42.09039886800019,46239139241,100,0,7.922159932997602,0
69,"[48, 227, 250, 133]",45.18064944300568,48227250133,103,0,8.19308867899963,0
70,"[46, 250, 136, 237]",48.495266696001636,46250136237,105,0,8.365929982996022,0
71,"[49, 212, 281, 132]",51.95918504900328,49212281132,109,0,8.662732259996119,0
72,"[40, 201, 255, 204]",54.41387718000624,40201255204,112,0,8.840377486012585,0
73,"[39, 224, 246, 211]",57.66895299000316,39224246211,113,0,8.913010214011592,0
74,"[49, 219, 269, 131]",59.30855209000583,49219269131,114,0,9.093400308011041,0
75,"[52, 133, 248, 244]",61.12096245700377,52133248244,115,0,9.162726884016593,0
76,"[46, 256, 135, 254]",63.121652314999665,46256135254,118,0,9.367765988004976,0
77,"[49, 220, 269, 130]",63.663101369005744,49220269130,119,0,9.519649352005217,0
78,"[40, 203, 241, 203]",65.77610308799922,40203241203,120,0,9.596386544006236,0
79,"[47, 250, 131, 254]",73.51105982900481,47250131254,122,0,9.797320581004897,0
80,"[49, 227, 266, 129]",82.89353098900028,49227266129,128,0,10.29819368499011,0
81,"[39, 236, 243, 217]",85.68135477000033,39236243217,129,0,10.375804012990557,0
82,"[49, 232, 264, 125]",95.6368733929994,49232264125,132,0,10.685985236996203,0
83,"[40, 200, 240, 232]",105.85824078100268,40200240232,138,0,11.13979590999952,0
84,"[53, 131, 263, 235]",156.04386545300076,53131263235,164,0,13.029271927007358,0
85,"[40, 209, 240, 207]",159.70652976000565,40209240207,169,0,13.370352924015606,0
86,"[40, 209, 236, 220]",170.17000258400367,40209236220,177,0,14.006712149021041,0
87,"[40, 211, 226, 206]",171.55653374300164,40211226206,178,0,14.100409114020295,0
88,"[40, 214, 260, 196]",204.24544536300527,40214260196,194,0,15.28408468903217,0
89,"[48, 256, 129, 244]",208.61513588399976,48256129244,197,0,15.546442776030744,0
90,"[54, 126, 255, 222]",242.4500410180044,54126255222,206,0,16.293889306034544,0
91,"[50, 227, 255, 124]",256.66565206100495,50227255124,211,0,16.820814903039718,0
92,"[49, 248, 124, 264]",273.74970538100024,49248124264,215,0,17.268222134043754,0
93,"[50, 232, 253, 120]",285.4636450640028,50232253120,228,0,18.192214247050288,0
94,"[40, 217, 221, 251]",295.3509344129998,40217221251,233,0,18.522165667047375,0
95,"[40, 236, 216, 210]",297.2457398530023,40236216210,234,0,18.63679249004781,0
96,"[40, 238, 212, 208]",303.09751549400244,40238212208,237,0,18.872124221052218,0
97,"[40, 234, 221, 205]",307.8247912440056,40234221205,239,0,19.0970549740523,0
98,"[40, 223, 223, 217]",314.5858453470064,40223223217,242,0,19.33671103004599,0
99,"[40, 240, 207, 213]",316.7594634000052,40240207213,243,0,19.425190058042062,0
100,END,319.24977699600277,,243,0,19.425190058042062,0
