,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[41, 210, 261, 212]",0.5194533890025923,41210261212,7,0,0.5194464290034375,0
1,"[41, 216, 256, 216]",0.5855480730024283,41216256216,8,0,0.5854108590065152,0
2,"[42, 201, 252, 214]",0.6393843839978217,42201252214,9,0,0.6391596880057477,0
3,"[42, 207, 247, 218]",0.7025745970022399,42207247218,10,0,0.7020622130075935,0
4,"[42, 211, 245, 211]",0.7671459129996947,42211245211,11,0,0.7662961360110785,0
5,"[42, 214, 228, 222]",0.8237886260030791,42214228222,12,0,0.822325618006289,0
6,"[43, 206, 220, 213]",0.8836741330014775,43206220213,13,0,0.8814876770120463,0
7,"[43, 221, 217, 209]",0.9433352080013719,43221217209,14,0,0.9396506460179808,0
8,"[44, 212, 213, 225]",1.0443626650012447,44212213225,15,0,1.0392501140158856,0
9,"[44, 215, 211, 214]",1.1277469859996927,44215211214,16,0,1.1205053300218424,0
10,"[44, 221, 204, 218]",1.2017390500041074,44221204218,17,0,1.1919851980201202,0
11,"[42, 198, 269, 203]",1.2523571540004923,42198269203,18,0,1.2402072100230725,0
12,"[45, 218, 202, 208]",1.4083725849995972,45218202208,20,0,1.3879006370261777,0
13,"[45, 226, 192, 222]",1.500541476001672,45226192222,21,0,1.4756694130264805,0
14,"[42, 207, 259, 202]",1.5559467359998962,42207259202,22,0,1.526838450030482,0
15,"[42, 217, 259, 201]",1.6166902760014636,42217259201,23,0,1.5794871100297314,0
16,"[42, 218, 258, 199]",1.673003581003286,42218258199,24,0,1.6282078950316645,0
17,"[43, 190, 261, 194]",1.7369639000025927,43190261194,25,0,1.683286557024985,0
18,"[43, 187, 260, 223]",1.8123467690020334,43187260223,26,0,1.7459024980271352,0
19,"[43, 195, 267, 193]",1.9522210100039956,43195267193,28,0,1.8662492270232178,0
20,"[46, 217, 188, 238]",2.0567448110014084,46217188238,29,0,1.953000953020819,0
21,"[43, 203, 265, 190]",2.135145181004191,43203265190,30,0,2.0181410140212392,0
22,"[43, 217, 266, 186]",2.2233412920031697,43217266186,31,0,2.0822689720225753,0
23,"[46, 220, 186, 227]",2.3288126199986436,46220186227,32,0,2.166427840020333,0
24,"[47, 217, 184, 217]",2.449784363001527,47217184217,33,0,2.2689018660166766,0
25,"[44, 174, 258, 227]",2.548273047999828,44174258227,34,0,2.340010975014593,0
26,"[44, 187, 259, 184]",2.635806001999299,44187259184,35,0,2.4027996150180115,0
27,"[47, 221, 182, 229]",2.804051074999734,47221182229,36,0,2.5165042680164333,0
28,"[44, 195, 257, 181]",2.8945014380005887,44195257181,37,0,2.5831274680167553,0
29,"[47, 224, 180, 218]",3.0580829000027734,47224180218,38,0,2.678070607020345,0
30,"[48, 220, 175, 224]",3.2081236759986496,48220175224,39,0,2.7972892530233366,0
31,"[44, 210, 263, 179]",3.3175629699981073,44210263179,40,0,2.870029070028977,0
32,"[44, 214, 262, 178]",3.4431002300043474,44214262178,41,0,2.9314863080289797,0
33,"[45, 192, 253, 173]",3.613267596003425,45192253173,42,0,3.036605021028663,0
34,"[48, 236, 173, 223]",3.8612867609990644,48236173223,43,0,3.148267103024409,0
35,"[49, 213, 171, 230]",4.012425758999598,49213171230,44,0,3.2564267330235452,0
36,"[45, 165, 263, 222]",4.143541887002357,45165263222,45,0,3.3255574030263233,0
37,"[45, 203, 280, 170]",4.290135941999324,45203280170,46,0,3.411289078023401,0
38,"[49, 221, 170, 231]",4.4981437110036495,49221170231,47,0,3.5432059980230406,0
39,"[49, 224, 169, 215]",4.6663450870037195,49224169215,48,0,3.6516100660228403,0
40,"[45, 217, 281, 166]",4.82864199100004,45217281166,49,0,3.7315529190236703,0
41,"[50, 210, 168, 224]",5.037715764003224,50210168224,50,0,3.8605078290274832,0
42,"[50, 217, 165, 221]",5.308005575003335,50217165221,51,0,3.9901774340250995,0
43,"[46, 195, 272, 161]",5.563114716002019,46195272161,52,0,4.081122028022946,0
44,"[50, 218, 164, 230]",5.818307302004541,50218164230,53,0,4.197524820025137,0
45,"[50, 234, 162, 229]",6.0623873049989925,50234162229,54,0,4.352209925025818,0
46,"[46, 159, 264, 213]",6.222490168001968,46159264213,55,0,4.429638287023408,0
47,"[50, 235, 159, 227]",6.501692755999102,50235159227,56,0,4.552700061023643,0
48,"[46, 210, 278, 159]",6.677683645000798,46210278159,57,0,4.632754984027997,0
49,"[50, 240, 157, 222]",6.95347498600313,50240157222,58,0,4.737644729029853,0
50,"[47, 192, 262, 158]",7.159964471000421,47192262158,59,0,4.8402864720264915,0
51,"[47, 154, 263, 213]",7.665257444998133,47154263213,60,0,4.926289874027134,0
