,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
38,"[46, 267, 229, 153]",5.5373115289985435,46267229153,45,0,4.355819919001078,0
39,"[48, 237, 158, 237]",5.709648135001771,48237158237,46,0,4.458695865003392,0
40,"[47, 250, 264, 147]",5.951783974996943,47250264147,47,0,4.607170937000774,0
41,"[49, 211, 157, 206]",6.1663973409959,49211157206,48,0,4.732140864005487,0
42,"[49, 216, 153, 200]",6.686276071995962,49216153200,49,0,4.852193474005617,0
43,"[49, 226, 148, 235]",7.234665758995106,49226148235,50,0,4.967523359002371,0
44,"[47, 262, 228, 146]",7.4691771599973436,47262228146,51,0,5.063354788006109,0
45,"[47, 267, 238, 144]",7.695116581999173,47267238144,52,0,5.172321022007964,0
46,"[51, 146, 219, 235]",7.939564535998215,51146219235,53,0,5.313719614008733,0
47,"[48, 239, 236, 143]",8.159511337995355,48239236143,54,0,5.419907869007147,0
48,"[52, 143, 206, 238]",8.481168259997503,52143206238,55,0,5.541491254007269,0
49,"[48, 246, 207, 142]",8.730167395995522,48246207142,56,0,5.655199584005459,0
50,"[50, 212, 145, 238]",9.17167358000006,50212145238,57,0,5.770827170003031,0
51,"[48, 255, 244, 140]",9.554568587998801,48255244140,58,0,5.914157550003438,0
52,"[54, 137, 213, 231]",9.818478155000776,54137213231,59,0,6.015763623996463,0
53,"[48, 257, 227, 139]",11.203747359999397,48257227139,64,0,6.411804068986385,0
54,"[50, 230, 141, 224]",11.546658703999128,50230141224,65,0,6.526132409984712,0
55,"[48, 258, 273, 138]",12.068002840998815,48258273138,66,0,6.658160350983962,0
56,"[48, 269, 237, 133]",12.434371259994805,48269237133,67,0,6.778429469981347,0
57,"[51, 218, 138, 242]",12.768768433001242,51218138242,68,0,6.90310265898006,0
58,"[56, 130, 193, 237]",13.123358560995257,56130193237,69,0,6.988036642986117,0
59,"[49, 255, 253, 131]",13.663535248000699,49255253131,70,0,7.128256411982875,0
60,"[52, 213, 137, 235]",14.109723301997292,52213137235,71,0,7.2496672489869525,0
61,"[52, 216, 135, 243]",16.24096553099662,52216135243,75,0,7.62056952099374,0
62,"[49, 269, 246, 124]",17.69689253999968,49269246124,79,0,7.979853311997431,0
63,"[52, 229, 131, 237]",18.085386336999363,52229131237,80,0,8.089610567993077,0
64,"[45, 216, 222, 208]",18.894192030995328,45216222208,81,0,8.186266670993064,0
65,"[45, 219, 217, 215]",19.824320004001493,45219217215,82,0,8.295953850996739,0
66,"[45, 222, 208, 218]",21.39100173499901,45222208218,83,0,8.403418990994396,0
67,"[57, 123, 209, 243]",22.8587281479995,57123209243,84,0,8.489653486991301,0
68,"[45, 223, 206, 202]",27.702273360999243,45223206202,92,0,9.224621021974599,0
69,"[53, 212, 127, 251]",34.56093384500127,53212127251,98,0,9.779264275974128,0
70,"[44, 236, 228, 198]",35.617555828997865,44236228198,100,0,9.9614276839784,0
71,"[44, 237, 247, 193]",42.368005440999696,44237247193,106,0,10.569143503984378,0
72,"[50, 256, 253, 122]",46.56000741400203,50256253122,110,0,11.019676061987411,0
73,"[50, 278, 246, 121]",51.360657170997,50278246121,118,0,11.81572313898505,0
74,"[44, 240, 242, 188]",52.46857546299725,44240242188,120,0,12.015827116985747,0
75,"[54, 207, 126, 244]",54.265396374001284,54207126244,121,0,12.100387728991336,0
76,"[51, 251, 224, 118]",55.47555727799772,51251224118,122,0,12.255462451990752,0
77,"[54, 229, 123, 253]",63.87081051700079,54229123253,129,0,13.002764025986835,0
78,"[60, 117, 192, 247]",67.45155346200045,60117192247,135,0,13.55892753097578,0
79,"[45, 221, 224, 202]",73.78348702399671,45221224202,141,0,14.1990894959672,0
80,"[45, 218, 229, 207]",78.07096150000143,45218229207,145,0,14.615647234968492,0
81,"[45, 224, 240, 193]",96.06179984699702,45224240193,163,0,16.539157313964097,0
82,"[51, 268, 227, 117]",115.04853090799588,51268227117,182,0,18.64460238295578,0
83,"[46, 201, 218, 224]",117.53620773999864,46201218224,185,0,18.994897075950576,0
84,"[46, 204, 209, 227]",120.34765761099698,46204209227,187,0,19.291482604945486,0
85,"[54, 235, 119, 247]",125.54640301199834,54235119247,189,0,19.521358945945394,0
86,"[46, 215, 189, 223]",127.228973270001,46215189223,190,0,19.648538653942524,0
87,"[52, 238, 231, 116]",134.99317032999534,52238231116,191,0,19.7836196269418,0
88,"[44, 243, 237, 195]",140.57882794299803,44243237195,192,0,19.915112482944096,0
89,"[52, 253, 261, 113]",156.2112444939994,52253261113,207,0,21.712967427934927,0
90,"[45, 231, 214, 186]",159.52844776599522,45231214186,211,0,22.170386009944195,0
91,"[44, 243, 238, 191]",168.7912450329968,44243238191,213,0,22.42447277494648,0
92,"[47, 204, 179, 221]",173.74204087399994,47204179221,217,0,22.885466997940966,0
93,"[46, 211, 197, 213]",186.74540807800076,46211197213,219,0,23.160075926942227,0
94,"[46, 205, 222, 207]",234.7471697919973,46205222207,229,0,24.445002225947974,0
95,"[46, 209, 236, 197]",251.34295005600143,46209236197,236,0,25.33012139395578,0
96,"[45, 232, 222, 185]",266.6577003009952,45232222185,238,0,25.58767487595469,0
97,"[45, 240, 228, 180]",285.0480900889961,45240228180,248,0,26.601062186950003,0
98,"[46, 207, 204, 222]",301.10873150800035,46207204222,254,0,27.317967977949593,0
99,"[45, 237, 256, 184]",305.8881127029963,45237256184,255,0,27.488229526949,0
100,END,306.76246615599666,,255,0,27.488229526949,0
