,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
46,"[44, 246, 222, 190]",6.97759878999932,44246222190,53,0,4.008484854944982,0
47,"[43, 258, 188, 250]",7.6721811829993385,43258188250,54,0,4.111931921943324,0
48,"[44, 251, 234, 186]",8.150997659002314,44251234186,55,0,4.20442244894366,0
49,"[43, 275, 187, 252]",8.864834264997626,43275187252,56,0,4.322960616947967,0
50,"[45, 175, 256, 267]",9.24760958099796,45175256267,57,0,4.407084912949358,0
51,"[43, 277, 183, 257]",9.522418959997594,43277183257,58,0,4.498234309947293,0
52,"[45, 243, 240, 184]",9.945479980000528,45243240184,59,0,4.63595919895306,0
53,"[44, 255, 181, 239]",11.088119148997066,44255181239,60,0,4.797480443950917,0
54,"[45, 252, 238, 182]",12.3109702369984,45252238182,61,0,4.937164307957573,0
55,"[44, 256, 178, 235]",13.57872703600151,44256178235,62,0,5.074999341952207,0
56,"[45, 258, 235, 181]",15.030082666002272,45258235181,63,0,5.203762368946627,0
57,"[40, 233, 275, 270]",16.10709741699975,40233275270,64,0,5.279599494941067,0
58,"[45, 275, 242, 179]",16.810244072003115,45275242179,65,0,5.380402423936175,0
59,"[46, 171, 267, 244]",17.592760840001574,46171267244,66,0,5.49519756193331,0
60,"[40, 232, 281, 267]",18.868062394001754,40232281267,69,0,5.685373906933819,0
61,"[44, 259, 173, 217]",20.217468654002005,44259173217,71,0,5.843317804930848,0
62,"[46, 240, 246, 177]",22.27395328500279,46240246177,72,0,5.998773847932171,0
63,"[40, 237, 277, 256]",25.942732354997133,40237277256,75,0,6.220126946936944,0
64,"[46, 248, 235, 176]",30.28436021199741,46248235176,77,0,6.445976989925839,0
65,"[47, 167, 250, 270]",33.83871943599661,47167250270,79,0,6.684456237926497,0
66,"[47, 226, 241, 170]",36.71426585500012,47226241170,84,0,7.117560241931642,0
67,"[40, 238, 272, 264]",41.33249211400107,40238272264,85,0,7.208009176931228,0
68,"[45, 253, 172, 230]",44.177738047001185,45253172230,87,0,7.432145933926222,0
69,"[45, 255, 168, 235]",49.38132127599965,45255168235,89,0,7.653214472928084,0
70,"[48, 158, 271, 279]",53.6366863009971,48158271279,90,0,7.8038527809258085,0
71,"[40, 240, 261, 266]",75.65282714099885,40240261266,99,0,8.442854699940654,0
72,"[47, 239, 259, 169]",96.66262540000025,47239259169,118,0,9.884645623933466,0
73,"[45, 262, 166, 220]",103.17076851699676,45262166220,122,0,10.184157632938877,0
74,"[40, 242, 265, 262]",107.50538211200183,40242265262,123,0,10.273314912941714,0
75,"[47, 239, 266, 168]",113.5208810940021,47239266168,130,0,10.757630529929884,0
76,"[47, 241, 248, 166]",120.41552113099897,47241248166,134,0,11.08765001892607,0
77,"[45, 271, 165, 242]",127.60891431199707,45271165242,135,0,11.210686279926449,0
78,"[40, 244, 265, 255]",137.34045098200295,40244265255,143,0,11.74758980392653,0
79,"[46, 237, 163, 228]",146.14053533999686,46237163228,148,0,12.181853304929973,0
80,"[48, 221, 241, 165]",158.20287370999722,48221241165,149,0,12.338059104928107,0
81,"[48, 245, 238, 164]",171.125166015001,48245238164,150,0,12.532725752927945,0
82,"[46, 251, 160, 235]",180.827667354999,46251160235,151,0,12.660490046924679,0
83,"[49, 150, 253, 271]",190.9342451900011,49150253271,152,0,12.77670181292342,0
84,"[48, 246, 247, 163]",192.1415764889971,48246247163,153,0,12.94694543692458,0
85,"[49, 220, 254, 157]",206.4288289460019,49220254157,159,0,13.448651971928484,0
86,"[41, 247, 269, 234]",220.10579843299638,41247269234,162,0,13.670716774926404,0
87,"[40, 247, 264, 251]",228.60237885300012,40247264251,164,0,13.865530267925351,0
88,"[46, 253, 156, 240]",235.31731162800133,46253156240,170,0,14.302099146923865,0
89,"[40, 263, 246, 249]",255.12634016000084,40263246249,173,0,14.580755970928294,0
90,"[41, 251, 275, 233]",268.2765062730032,41251275233,176,0,14.818995002926385,0
91,"[40, 269, 246, 246]",272.7098580009988,40269246246,178,0,15.003670001926366,0
92,"[41, 262, 264, 232]",279.32140387300024,41262264232,181,0,15.279848284932086,0
93,"[40, 251, 251, 251]",282.9984444329966,40251251251,182,0,15.359987894931692,0
94,"[41, 264, 253, 228]",295.6748027499998,41264253228,187,0,15.786062579929421,0
95,"[40, 273, 252, 245]",359.47972896099964,40273252245,200,0,16.819794176939467,0
96,"[41, 240, 227, 251]",362.6905606270011,41240227251,202,0,16.993884950934444,0
97,"[47, 249, 155, 253]",395.59899117599707,47249155253,205,0,17.331488764939422,0
98,"[49, 226, 251, 156]",441.4146511869985,49226251156,216,0,18.330360611937067,0
99,"[47, 254, 153, 238]",469.21488623000187,47254153238,222,0,18.840246872940043,0
100,END,486.6251590679967,,222,0,18.840246872940043,0
