,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
34,"[51, 203, 158, 221]",3.8592711469973437,51203158221,44,0,3.320795318009914,0
35,"[48, 233, 208, 160]",4.00090446700051,48233208160,45,0,3.406872691004537,0
36,"[48, 241, 200, 157]",4.1417841329966905,48241200157,46,0,3.485282483008632,0
37,"[51, 208, 157, 237]",4.320090715998958,51208157237,47,0,3.5966490030114073,0
38,"[49, 220, 210, 154]",4.489001105997886,49220210154,48,0,3.6907431880099466,0
39,"[52, 203, 150, 218]",4.729715895999107,52203150218,49,0,3.8135585320123937,0
40,"[49, 231, 206, 152]",4.950032913999166,49231206152,50,0,3.895326948018919,0
41,"[51, 142, 211, 190]",5.169613740996283,51142211190,51,0,3.992216307015042,0
42,"[50, 213, 206, 151]",5.437089225000818,50213206151,52,0,4.105448497015459,0
43,"[50, 223, 217, 149]",5.766915954001888,50223217149,53,0,4.217664560012054,0
44,"[53, 209, 147, 214]",6.0477311669965275,53209147214,54,0,4.372159933016519,0
45,"[50, 224, 208, 146]",6.369432125000458,50224208146,55,0,4.461167427019973,0
46,"[54, 205, 146, 240]",6.805315978999715,54205146240,56,0,4.698391906022152,0
47,"[51, 200, 201, 144]",7.052520229997754,51200201144,57,0,4.795753874022921,0
48,"[54, 207, 142, 233]",7.675398615996528,54207142233,58,0,4.959318026019901,0
49,"[52, 207, 206, 142]",8.066705977995298,52207206142,59,0,5.086784760016599,0
50,"[52, 221, 222, 139]",8.595843130999128,52221222139,60,0,5.20581619101722,0
51,"[52, 138, 212, 204]",8.867674367997097,52138212204,61,0,5.312556802018662,0
52,"[55, 206, 140, 249]",9.217602582997642,55206140249,62,0,5.473771017015679,0
53,"[55, 211, 139, 218]",9.583452594000846,55211139218,63,0,5.6323386630174355,0
54,"[53, 197, 215, 137]",10.12056045600184,53197215137,64,0,5.741369903014856,0
55,"[55, 218, 133, 216]",10.78040347500064,55218133216,65,0,5.869558415019128,0
56,"[53, 136, 210, 195]",11.376205177999509,53136210195,66,0,5.987538484019751,0
57,"[54, 234, 241, 136]",11.937334445996385,54234241136,67,0,6.148492179017921,0
58,"[55, 195, 201, 135]",12.275219974995707,55195201135,68,0,6.294905976021255,0
59,"[54, 127, 222, 185]",13.703113655996276,54127222185,69,0,6.436908011026389,0
60,"[55, 222, 225, 132]",14.13902305800002,55222225132,70,0,6.577339893025055,0
61,"[56, 238, 131, 220]",14.666341372001625,56238131220,71,0,6.729219811029907,0
62,"[57, 214, 256, 131]",15.104398169998603,57214256131,72,0,6.890537198029051,0
63,"[58, 193, 223, 130]",15.538607028996921,58193223130,73,0,7.0092821090293,0
64,"[57, 219, 130, 216]",16.400686887995107,57219130216,74,0,7.131020104032359,0
65,"[58, 197, 227, 129]",17.581408514997747,58197227129,75,0,7.256700053032546,0
66,"[57, 220, 125, 220]",18.44755921400065,57220125220,76,0,7.354529431031551,0
67,"[58, 204, 230, 128]",19.33701442799793,58204230128,77,0,7.45261113903689,0
68,"[58, 213, 224, 127]",20.13527031099511,58213224127,78,0,7.527308099037327,0
69,"[59, 204, 222, 125]",21.266249462001724,59204222125,79,0,7.617661667034554,0
70,"[55, 125, 220, 176]",23.06880462999834,55125220176,80,0,7.7571281250347965,0
71,"[59, 226, 232, 123]",24.45888373300113,59226232123,81,0,7.837791687037679,0
72,"[56, 123, 224, 199]",25.33954095000081,56123224199,82,0,7.9910186510387575,0
73,"[58, 240, 123, 224]",26.452750878001098,58240123224,83,0,8.116731989037362,0
74,"[61, 218, 263, 122]",26.993724312000268,61218263122,84,0,8.227224215042952,0
75,"[57, 121, 222, 190]",27.660990740994748,57121222190,85,0,8.340396602048713,0
76,"[59, 221, 122, 220]",29.702403550996678,59221122220,86,0,8.443608469046012,0
77,"[62, 208, 247, 120]",31.699075566997635,62208247120,87,0,8.571062691044062,0
78,"[59, 229, 120, 229]",33.17437386299571,59229120229,88,0,8.675584924043505,0
79,"[58, 119, 221, 207]",34.45180588700168,58119221207,89,0,8.836979893043463,0
80,"[62, 215, 235, 119]",36.69740526899841,62215235119,90,0,8.919981643040956,0
81,"[60, 227, 117, 232]",39.111208409995015,60227117232,91,0,9.020739439045428,0
82,"[63, 215, 236, 118]",40.75688198699936,63215236118,92,0,9.12893196704681,0
83,"[59, 113, 227, 208]",43.347671834999346,59113227208,93,0,9.238099348047399,0
84,"[65, 206, 238, 116]",45.855823496000085,65206238116,94,0,9.39767130304972,0
85,"[61, 228, 116, 254]",61.13857751899923,61228116254,100,0,9.948583068042353,0
86,"[66, 190, 238, 115]",62.13188166899636,66190238115,101,0,10.049630225039436,0
87,"[61, 261, 114, 245]",66.5355761499959,61261114245,102,0,10.1607154620433,0
88,"[66, 197, 241, 114]",67.19863940800133,66197241114,103,0,10.257619137046277,0
89,"[66, 206, 235, 113]",70.72741997399862,66206235113,104,0,10.348347790051776,0
90,"[46, 188, 202, 195]",75.94304179399478,46188202195,105,0,10.433224437052559,0
91,"[62, 243, 112, 260]",84.97893659400142,62243112260,106,0,10.553732321051939,0
92,"[67, 197, 233, 111]",85.92926140200143,67197233111,107,0,10.623811533048865,0
93,"[46, 192, 215, 194]",93.687679896997,46192215194,108,0,10.719795770048222,0
94,"[47, 185, 193, 200]",108.2116166429987,47185193200,109,0,10.830569761048537,0
95,"[46, 196, 214, 193]",137.6716564419985,46196214193,114,0,11.275658156053396,0
96,"[60, 110, 217, 186]",151.22645920200011,60110217186,117,0,11.564075197056809,0
97,"[46, 209, 207, 180]",164.39380239899765,46209207180,118,0,11.653369327061228,0
98,"[46, 200, 200, 190]",198.487441543999,46200200190,121,0,11.93168665705889,0
99,"[47, 200, 192, 187]",241.48181587699946,47200192187,126,0,12.433606621067156,0
100,END,262.6919792830013,,126,0,12.433606621067156,0
