,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
33,"[49, 223, 207, 248]",3.9908637939952314,49223207248,42,0,3.527420856982644,0
34,"[49, 229, 204, 247]",4.212594430995523,49229204247,43,0,3.637605232979695,0
35,"[49, 231, 202, 234]",4.421647960996779,49231202234,44,0,3.736974695981189,0
36,"[48, 194, 299, 265]",4.63427021499956,48194299265,45,0,3.8170714439766016,0
37,"[49, 239, 199, 220]",4.783299210997939,49239199220,46,0,3.918259328980639,0
38,"[46, 269, 278, 200]",5.00808279299963,46269278200,47,0,3.992702916977578,0
39,"[49, 242, 193, 230]",5.1736615849949885,49242193230,48,0,4.08511404197634,0
40,"[46, 283, 286, 195]",5.389869122998789,46283286195,49,0,4.165531266975449,0
41,"[47, 241, 274, 193]",5.545425702999637,47241274193,50,0,4.239659663973725,0
42,"[49, 267, 192, 223]",5.880125775001943,49267192223,51,0,4.322218537978188,0
43,"[50, 230, 191, 255]",6.1238521080013015,50230191255,52,0,4.434097445977386,0
44,"[47, 243, 281, 192]",6.407583285996225,47243281192,53,0,4.515444575976289,0
45,"[50, 238, 188, 241]",6.768162511994888,50238188241,54,0,4.650742588972207,0
46,"[47, 249, 275, 189]",7.128975870000431,47249275189,55,0,4.731403268975555,0
47,"[49, 183, 290, 262]",7.523010329998215,49183290262,56,0,4.823452812976029,0
48,"[50, 243, 180, 238]",7.746047255001031,50243180238,57,0,4.921647649978695,0
49,"[47, 263, 279, 187]",8.144969328997831,47263279187,58,0,5.011614141978498,0
50,"[47, 272, 276, 186]",8.488169853997533,47272276186,59,0,5.091140677977819,0
51,"[47, 280, 289, 185]",8.7859836610005,47280289185,60,0,5.170729763980489,0
52,"[46, 225, 289, 251]",9.06466994999937,46225289251,61,0,5.241828942984284,0
53,"[48, 236, 258, 181]",10.374392675999843,48236258181,62,0,5.34939955198206,0
54,"[46, 229, 275, 262]",12.194191706999845,46229275262,64,0,5.512403865985107,0
55,"[50, 251, 177, 224]",15.176541454995458,50251177224,69,0,5.901985298987711,0
56,"[48, 237, 295, 180]",16.24692172199866,48237295180,71,0,6.062174400991353,0
57,"[50, 171, 272, 264]",16.911919346996,50171272264,72,0,6.15378015198803,0
58,"[46, 232, 273, 268]",17.32795768899814,46232273268,73,0,6.243918074986141,0
59,"[48, 246, 278, 179]",18.418034649999754,48246278179,75,0,6.439169139986916,0
60,"[48, 252, 269, 178]",21.498742363997735,48252269178,81,0,6.926888515983592,0
61,"[51, 238, 176, 202]",22.766450279996207,51238176202,82,0,7.0638879659818485,0
62,"[48, 260, 282, 177]",24.94809137199627,48260282177,83,0,7.184139866985788,0
63,"[52, 219, 173, 212]",26.076028732997656,52219173212,84,0,7.325616294983774,0
64,"[46, 229, 279, 249]",29.60984403800103,46229279249,85,0,7.424234481979511,0
65,"[48, 266, 285, 174]",33.364541545000975,48266285174,88,0,7.688094219978666,0
66,"[46, 234, 270, 259]",40.72870653599966,46234270259,93,0,8.160882872965885,0
67,"[52, 226, 170, 234]",46.509961297997506,52226170234,100,0,8.77532639297715,0
68,"[46, 230, 285, 240]",49.93871299499733,46230285240,101,0,8.870189190980454,0
69,"[49, 231, 260, 173]",56.05075547999877,49231260173,102,0,8.988488567985769,0
70,"[49, 232, 276, 171]",69.5817251039989,49232276171,109,0,9.669264238989854,0
71,"[46, 230, 288, 237]",80.90685583400045,46230288237,115,0,10.223141280985146,0
72,"[52, 234, 167, 220]",88.30492665000202,52234167220,121,0,10.76572285099246,0
73,"[49, 232, 279, 168]",95.39414139099972,49232279168,124,0,11.066745612995874,0
74,"[52, 253, 164, 228]",115.02221729300072,52253164228,133,0,11.941358684998704,0
75,"[51, 160, 257, 261]",119.38318840399734,51160257261,135,0,12.151120239002921,0
76,"[49, 246, 283, 166]",120.63076123999781,49246283166,137,0,12.33462706800492,0
77,"[46, 238, 296, 230]",127.89433217299666,46238296230,140,0,12.639379362997715,0
78,"[46, 237, 282, 244]",133.08309400000144,46237282244,146,0,13.22522073599248,0
79,"[49, 255, 275, 165]",134.1068019259983,49255275165,147,0,13.334359193991986,0
80,"[53, 237, 160, 217]",137.52397116900102,53237160217,148,0,13.50249200998951,0
81,"[49, 261, 273, 164]",147.48902744199586,49261273164,151,0,13.752553451988206,0
82,"[46, 238, 274, 240]",164.51452569200046,46238274240,153,0,13.956999064990669,0
83,"[50, 227, 278, 163]",181.5630362679949,50227278163,159,0,14.595500896997692,0
84,"[50, 227, 281, 160]",201.3286368459958,50227281160,164,0,15.133942654007114,0
85,"[47, 225, 254, 269]",214.64809765199607,47225254269,169,0,15.70930411300651,0
86,"[46, 241, 284, 222]",217.5079262950021,46241284222,171,0,15.90799412701017,0
87,"[53, 249, 157, 222]",227.55027375200007,53249157222,172,0,16.052786691012443,0
88,"[46, 242, 303, 218]",257.39200547299697,46242303218,183,0,17.177543301018886,0
89,"[51, 234, 258, 155]",258.8900577109962,51234258155,184,0,17.33048798602249,0
90,"[46, 243, 266, 221]",278.2784894569995,46243266221,189,0,17.782166192024306,0
91,"[54, 220, 153, 270]",288.05316837199643,54220153270,190,0,17.91166230302042,0
92,"[46, 240, 275, 234]",290.7311384639979,46240275234,191,0,18.022885478021635,0
93,"[46, 243, 300, 218]",296.3018255930001,46243300218,193,0,18.21779914902436,0
94,"[52, 155, 263, 251]",303.3105444620014,52155263251,199,0,18.846582193029462,0
95,"[46, 246, 290, 219]",305.26482949899946,46246290219,200,0,18.966715284033853,0
96,"[51, 236, 265, 154]",352.99723919200187,51236265154,214,0,20.42630626904429,0
97,"[54, 228, 150, 256]",371.6904873579988,54228150256,215,0,20.551756059045147,0
98,"[52, 240, 273, 153]",381.77730871999665,52240273153,218,0,20.918039432050136,0
99,"[52, 240, 276, 150]",410.78650535400084,52240276150,222,0,21.462350290043105,0
100,END,424.33983311899647,,222,0,21.462350290043105,0
