,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
20,"[46, 204, 220, 185]",2.227636112002074,46204220185,21,21,1.6501540979952551,0.5719121039946913
21,"[46, 207, 199, 189]",2.396658043995558,46207199189,22,22,1.7677085119939875,0.6229864329943666
22,"[46, 209, 207, 180]",2.6401743899987196,46209207180,23,23,1.9536044229971594,0.6800989549956284
23,"[46, 212, 203, 183]",2.886974585999269,46212203183,24,24,2.1333335020026425,0.746593698997458
24,"[46, 220, 195, 200]",3.1204579129989725,46220195200,25,25,2.2883154960072716,0.8245333529921481
25,"[46, 220, 209, 175]",3.1741052770012175,46220209175,26,25,2.34170865300257,0.8245333529921481
26,"[46, 228, 195, 183]",3.4315925859991694,46228195183,27,26,2.5101711739989696,0.913021698994271
27,"[46, 231, 191, 177]",3.700784398999531,46231191177,28,27,2.724279980000574,0.9674560299899895
28,"[46, 239, 197, 169]",3.910605006996775,46239197169,29,28,2.911744382996403,0.9892047799876309
29,"[47, 173, 216, 209]",4.717472225995152,47173216209,30,30,3.5585542940025334,1.148007105985016
30,"[47, 176, 202, 192]",4.810967621997406,47176202192,31,31,3.6304528820037376,1.1690122239815537
31,"[47, 183, 199, 194]",4.918895752998651,47183199194,32,32,3.7152790350082796,1.1915721999757807
32,"[47, 185, 193, 200]",5.077836815995397,47185193200,33,33,3.8237633210083004,1.2413830379737192
33,"[47, 188, 194, 192]",5.255844359002367,47188194192,34,34,3.956203751011344,1.28627907797636
34,"[47, 188, 196, 181]",5.305280692999077,47188196181,35,34,4.005463052009873,1.28627907797636
35,"[47, 196, 202, 173]",5.603764815998147,47196202173,36,35,4.254446991013538,1.3351837579757557
36,"[47, 199, 193, 196]",5.952078941998479,47199193196,37,36,4.480822194018401,1.4563500869771815
37,"[47, 199, 199, 179]",6.0354393719971995,47199199179,38,36,4.563944440014893,1.4563500869771815
38,"[47, 200, 192, 187]",6.390120092997677,47200192187,39,37,4.810385697019228,1.5638385039783316
39,"[47, 202, 197, 180]",6.757174409998697,47202197180,40,38,5.071361840018653,1.6690411609743023
40,"[47, 204, 188, 181]",7.194014989996504,47204188181,41,39,5.330673832017055,1.8456933649722487
41,"[47, 207, 205, 171]",7.636424072996306,47207205171,42,40,5.670875305018853,1.9470206999685615
42,"[47, 210, 201, 174]",8.004745840000396,47210201174,43,41,5.975669969018782,2.0096847849636106
43,"[47, 210, 203, 172]",8.097860363996006,47210203172,44,41,6.068391231019632,2.0096847849636106
44,"[47, 218, 207, 166]",8.585376650997205,47218207166,45,42,6.455163706013991,2.109602170959988
45,"[47, 221, 197, 172]",9.092104746996483,47221197172,46,43,6.858080785008497,2.2124514709576033
46,"[47, 224, 196, 177]",9.591099655001017,47224196177,47,44,7.204950527011533,2.3636095429610577
47,"[47, 228, 187, 180]",10.039712384001177,47228187180,48,45,7.447086663014488,2.56906378196436
48,"[47, 229, 203, 164]",10.598356484995747,47229203164,49,46,7.912814253009856,2.660975869970571
49,"[47, 243, 202, 165]",11.141701102998923,47243202165,50,47,8.310389288009901,2.8056233449678984
50,"[48, 168, 222, 195]",12.326340777995938,48168222195,51,49,9.158327600016491,3.140340682970418
51,"[48, 169, 217, 223]",12.47366701199644,48169217223,52,50,9.270888737009955,3.1741872139682528
52,"[48, 171, 214, 200]",12.625910372997168,48171214200,53,51,9.388185508010793,3.2081618379743304
53,"[48, 172, 203, 206]",12.779720533995715,48172203206,54,52,9.495743925013812,3.2533815749775385
54,"[48, 174, 200, 183]",12.915446072998748,48174200183,55,53,9.595503292017384,3.288286306975351
55,"[48, 176, 194, 189]",13.102204709000944,48176194189,56,54,9.731557133018214,3.337907392975467
56,"[48, 180, 218, 174]",13.382915240996226,48180218174,57,55,9.976781116012717,3.372254415975476
57,"[48, 181, 197, 187]",13.724358528001176,48181197187,58,56,10.206330129010894,3.482941342976119
58,"[48, 183, 191, 191]",14.098643240002275,48183191191,59,57,10.406922850008414,3.6553912599774776
59,"[48, 184, 231, 173]",14.578592254001705,48184231173,60,58,10.794049055009964,3.7468661589809926
60,"[48, 186, 194, 172]",14.966233337996528,48186194172,61,59,11.046908083015296,3.880342157986888
61,"[48, 189, 187, 189]",15.410776785000053,48189187189,62,60,11.325707547017373,4.044619687985687
62,"[48, 193, 225, 168]",16.095992349997687,48193225168,63,61,11.877536347019486,4.176469986989105
63,"[48, 194, 182, 193]",16.565094965000753,48194182193,64,62,12.193593051022617,4.327947065990884
64,"[48, 194, 200, 164]",16.699227486999007,48194200164,65,62,12.327425355026207,4.327947065990884
65,"[48, 196, 189, 183]",17.615690177000943,48196189183,66,63,12.89429356702749,4.675899131987535
66,"[48, 199, 175, 220]",18.17581933299516,48199175220,67,64,13.24097519503266,4.887715937984467
67,"[48, 203, 191, 176]",18.789222480998433,48203191176,68,65,13.672058467032912,5.068404045989155
68,"[48, 204, 180, 178]",19.349973111995496,48204180178,69,66,13.9783243750353,5.3210104949903325
69,"[48, 217, 211, 163]",20.14479910099908,48217211163,70,67,14.554968154036033,5.537282190991391
70,"[48, 218, 193, 175]",20.9213334140004,48218193175,71,68,15.116432503033138,5.7503849219938274
71,"[48, 218, 198, 168]",21.062633574998472,48218198168,72,68,15.257263199033332,5.7503849219938274
72,"[48, 221, 220, 161]",22.098264715998084,48221220161,73,69,16.127821899033734,5.913478786991618
73,"[48, 222, 212, 162]",22.92191007999645,48222212162,74,70,16.777104175031127,6.085867714988126
74,"[48, 225, 177, 202]",23.481785985997703,48225177202,75,71,17.168450600031065,6.252297150989762
75,"[48, 227, 196, 166]",24.221862261998467,48227196166,76,72,17.69829529103299,6.460422367985302
76,"[48, 231, 190, 175]",24.936390727001708,48231190175,77,73,18.144483780037262,6.726530751984683
77,"[48, 233, 194, 165]",25.797442189999856,48233194165,78,74,18.743208140032948,6.986688855984539
78,"[48, 233, 208, 160]",26.02062860899605,48233208160,79,74,18.965830969027593,6.986688855984539
79,"[48, 234, 187, 174]",26.65325036399736,48234187174,80,75,19.418266461027088,7.164688440985628
80,"[48, 241, 200, 157]",27.41060177199688,48241200157,81,76,19.961183810024522,7.376988174990402
81,"[48, 253, 191, 172]",28.26091320499836,48253191172,82,77,20.450839552024263,7.735378313991532
82,"[49, 164, 223, 209]",30.33744534500147,49164223209,83,79,22.167102972023713,8.091982910991646
83,"[49, 165, 217, 209]",30.563853608997306,49165217209,84,80,22.329601569028455,8.154044586990494
84,"[49, 166, 220, 186]",30.793696511995222,49166220186,85,81,22.517085367027903,8.194588072990882
85,"[49, 167, 215, 214]",31.081040790995758,49167215214,86,82,22.737024203022884,8.260010970996518
86,"[49, 168, 214, 192]",31.339062287996057,49168214192,87,83,22.93171655102924,8.321336054999847
87,"[49, 169, 205, 202]",31.602714474000095,49169205202,88,84,23.127984107035445,8.386630421002337
88,"[49, 170, 201, 197]",31.90279849199578,49170201197,89,85,23.368586384029186,8.443942673002311
89,"[49, 171, 210, 186]",32.204190787997504,49171210186,90,86,23.60683181903005,8.504831992999243
90,"[49, 173, 222, 179]",32.71661426799983,49173222179,91,87,23.971844881030847,8.649935002002167
91,"[49, 174, 192, 180]",33.21179696400213,49174192180,92,88,24.254872545032413,8.859672699007206
92,"[49, 174, 234, 174]",33.30971493999823,49174234174,93,88,24.352506599032495,8.859672699007206
93,"[49, 175, 203, 175]",33.76580697499594,49175203175,94,89,24.714768378027657,8.951115623007354
94,"[49, 175, 215, 173]",33.89334811599838,49175215173,95,89,24.84200537502329,8.951115623007354
95,"[49, 178, 216, 165]",34.50472218899813,49178216165,96,90,25.36701110602735,9.034846545000619
96,"[49, 179, 181, 201]",35.13822948800225,49179181201,97,91,25.8068921630329,9.225803544999508
97,"[49, 179, 195, 178]",35.25251396599924,49179195178,98,91,25.920837530036806,9.225803544999508
98,"[49, 181, 188, 191]",35.894387211999856,49181188191,99,92,26.408354742037773,9.377239938003186
99,"[49, 181, 189, 184]",36.005909111998335,49181189184,100,92,26.51951033903606,9.377239938003186
100,END,36.006049351999536,,100,92,26.51951033903606,9.377239938003186
