,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
41,"[38, 200, 254, 195]",5.629758975999721,38200254195,42,33,4.084329036006238,1.5272797570287366
42,"[38, 201, 224, 222]",5.99966886099719,38201224222,43,34,4.3709798520067125,1.6093371140304953
43,"[38, 203, 248, 198]",6.4720698009987245,38203248198,44,35,4.713002262004011,1.7382868670320022
44,"[38, 204, 222, 212]",7.002242542999738,38204222212,45,36,5.034077844997228,1.9461572020372842
45,"[38, 204, 242, 198]",7.13200277100259,38204242198,46,36,5.1635071729979245,1.9461572020372842
46,"[38, 205, 217, 215]",7.498599974001991,38205217215,47,37,5.3973238179969485,2.077646027035371
47,"[38, 206, 242, 193]",8.082657763996394,38206242193,48,38,5.795709910002188,2.261964950033871
48,"[38, 207, 217, 204]",8.4731477000023,38207217204,49,39,6.071344900999975,2.375511850033945
49,"[38, 208, 215, 200]",9.061069862000295,38208215200,50,40,6.466067662004207,2.5673414270349895
50,"[38, 209, 218, 197]",9.40754574300081,38209218197,51,41,6.736016678005399,2.642470527032856
51,"[38, 210, 223, 192]",9.81273274099658,38210223192,52,42,7.078181078999478,2.7040565030329162
52,"[38, 211, 262, 190]",10.315160015001311,38211262190,53,43,7.513676137001312,2.7696345140284393
53,"[38, 212, 228, 188]",10.679279418000078,38212228188,54,44,7.813332931997138,2.832709690032061
54,"[38, 213, 214, 203]",11.035695698999916,38213214203,55,45,8.11149727099837,2.8895549990338623
55,"[38, 215, 217, 199]",11.35523396699864,38215217199,56,46,8.355835041998944,2.963253924033779
56,"[38, 216, 222, 194]",11.801078650001728,38216222194,57,47,8.731015395998838,3.032406801037723
57,"[38, 216, 255, 186]",11.898434681002982,38216255186,58,47,8.827953949999937,3.032406801037723
58,"[38, 218, 227, 190]",12.328871493002225,38218227190,59,48,9.162900164999883,3.12647182103683
59,"[38, 230, 242, 185]",12.886258487000305,38230242185,60,49,9.610364034000668,3.234775781034841
60,"[38, 230, 247, 184]",12.94756696800323,38230247184,61,49,9.671209874999477,3.234775781034841
61,"[38, 234, 225, 190]",13.353000130999135,38234225190,62,50,10.019380891004403,3.29046132703661
62,"[38, 236, 241, 187]",13.841538510998362,38236241187,63,51,10.45617439300986,3.340514602030453
63,"[39, 172, 245, 260]",14.741341918001126,39172245260,64,53,11.048898101005761,3.6447052680305205
64,"[39, 172, 255, 244]",14.784507090000261,39172255244,65,53,11.091860028005613,3.6447052680305205
65,"[39, 174, 244, 256]",14.927489111003524,39174244256,66,54,11.206126035001944,3.671978338032204
66,"[39, 174, 245, 249]",14.976583869000024,39174245249,67,54,11.25500941399514,3.671978338032204
67,"[39, 175, 230, 239]",15.151025696002762,39175230239,68,55,11.397638395996182,3.7021622910324368
68,"[39, 176, 259, 214]",15.355926062002254,39176259214,69,56,11.569460638995224,3.733493971034477
69,"[39, 177, 230, 228]",15.526078775001224,39177230228,70,57,11.702764397996361,3.768419492029352
70,"[39, 178, 248, 226]",15.795290766996914,39178248226,71,58,11.927919690002454,3.8096427480268176
71,"[39, 178, 259, 203]",15.85358197199821,39178259203,72,58,11.985970615001861,3.8096427480268176
72,"[39, 179, 230, 220]",16.101224036996427,39179230220,73,59,12.188676327001303,3.852690090025135
73,"[39, 180, 229, 238]",16.304296914000588,39180229238,74,60,12.349995622003917,3.8924624110222794
74,"[39, 180, 248, 215]",16.367769413998758,39180248215,75,60,12.413215325999772,3.8924624110222794
75,"[39, 181, 224, 248]",16.580993044000934,39181224248,76,61,12.567734294003458,3.949152678025712
76,"[39, 181, 245, 215]",16.663830092002172,39181245215,77,61,12.650287504002335,3.949152678025712
77,"[39, 181, 258, 213]",16.803531712997938,39181258213,78,61,12.78978409100091,3.949152678025712
78,"[39, 183, 231, 213]",17.19187661400065,39183231213,79,62,13.05051290600386,4.074375973024871
79,"[39, 183, 245, 204]",17.299843592001707,39183245204,80,62,13.15817641900503,4.074375973024871
80,"[39, 184, 223, 216]",17.699798888999794,39184223216,81,63,13.384590581008524,4.2452752430253895
81,"[39, 185, 219, 239]",18.040133433001756,39185219239,82,64,13.652957169004367,4.314729475023341
82,"[39, 186, 225, 211]",18.558072166000784,39186225211,83,65,13.916796474004514,4.566246129019419
83,"[39, 187, 228, 207]",19.030185588002496,39187228207,84,66,14.248560113002895,4.703917040016677
84,"[39, 187, 251, 203]",19.191557933001604,39187251203,85,66,14.409570869000163,4.703917040016677
85,"[39, 188, 225, 200]",19.666095644999587,39188225200,86,67,14.728662199995597,4.856592844014813
86,"[39, 191, 220, 224]",20.160371646001295,39191220224,87,68,15.08682005499577,4.989963699008513
87,"[39, 191, 249, 197]",20.35114554499887,39191249197,88,68,15.277188557993213,4.989963699008513
88,"[39, 192, 244, 199]",21.033450035996793,39192244199,89,69,15.756342467997456,5.190180943005544
89,"[39, 193, 216, 225]",21.572686063998844,39193216225,90,70,16.138520695996704,5.3441550670031575
90,"[39, 194, 222, 208]",22.358683573002054,39194222208,91,71,16.566898729994136,5.69859961700422
91,"[39, 194, 224, 197]",22.551395078000496,39194224197,92,71,16.759148074990662,5.69859961700422
92,"[39, 194, 239, 194]",22.72974705699744,39194239194,93,71,16.93703912998899,5.69859961700422
93,"[39, 194, 245, 192]",22.993380778003484,39194245192,94,71,17.20023295498686,5.69859961700422
94,"[39, 195, 217, 218]",23.513324049999937,39195217218,95,72,17.52371448098711,5.891534467002202
95,"[39, 196, 213, 221]",24.1052514519979,39196213221,96,73,17.888107477985614,6.115661629002716
96,"[39, 196, 214, 211]",24.166101287002675,39196214211,97,73,17.948509084984835,6.115661629002716
97,"[39, 197, 209, 214]",24.714050467999186,39197209214,98,74,18.361421736983175,6.247383280002396
98,"[39, 197, 220, 198]",24.796960781000962,39197220198,99,74,18.443803153983026,6.247383280002396
99,"[39, 197, 232, 195]",24.998092116999032,39197232195,100,74,18.644508925986884,6.247383280002396
100,END,24.998231987003237,,100,74,18.644508925986884,6.247383280002396
