,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[41, 210, 261, 212]",0.03649150700221071,41210261212,1,0,0.03649228800350102,0.0
1,"[41, 216, 256, 216]",0.09508408600231633,41216256216,2,1,0.06527024599927245,0.02974146899941843
2,"[42, 198, 269, 203]",0.23997953200159827,42198269203,3,3,0.17988456199964276,0.059868477008421905
3,"[42, 201, 252, 214]",0.2936477190014557,42201252214,4,4,0.21431885799393058,0.0789045090059517
4,"[42, 201, 257, 207]",0.3214212669990957,42201257207,5,4,0.2420392629937851,0.0789045090059517
5,"[42, 202, 253, 203]",0.3885622039961163,42202253203,6,5,0.28753385699383216,0.10038920700753806
6,"[42, 207, 247, 218]",0.46052550400054315,42207247218,7,6,0.3380206929941778,0.12163590100681176
7,"[42, 207, 252, 211]",0.5053576680002152,42207252211,8,6,0.38277937899692915,0.12163590100681176
8,"[42, 207, 259, 202]",0.5483489589969395,42207259202,9,6,0.42561848299374105,0.12163590100681176
9,"[42, 208, 248, 207]",0.6526231489988277,42208248207,10,7,0.4899695409912965,0.16133104000618914
10,"[42, 211, 245, 211]",0.7644218429995817,42211245211,11,8,0.5681364069896517,0.1946416590071749
11,"[42, 214, 228, 222]",0.8804783680025139,42214228222,12,9,0.6428912549890811,0.23567005000950303
12,"[42, 214, 233, 215]",0.9116914460028056,42214233215,13,9,0.6739112149880384,0.23567005000950303
13,"[42, 216, 244, 212]",1.0441215909959283,42216244212,14,10,0.7692267289894517,0.2724690570103121
14,"[42, 217, 259, 201]",1.2278696229986963,42217259201,15,11,0.9039500159924501,0.3210609720044886
15,"[42, 218, 258, 199]",1.4126991989978706,42218258199,16,12,1.0310100029892055,0.37845082599960733
16,"[42, 221, 231, 214]",1.5855784000013955,42221231214,17,13,1.1540413529946818,0.42781503899459494
17,"[43, 187, 260, 223]",1.9610171300009824,43187260223,18,15,1.3841466479934752,0.5724241369971423
18,"[43, 187, 265, 216]",1.9954446269985056,43187265216,19,15,1.418421150992799,0.5724241369971423
19,"[43, 188, 278, 209]",2.097790359002829,43188278209,20,16,1.496599193989823,0.5962196889959159
20,"[43, 190, 261, 194]",2.207840834002127,43190261194,21,17,1.5798833969893167,0.62248858899693
21,"[43, 192, 257, 209]",2.314228816998366,43192257209,22,18,1.6609824689949164,0.6473454619990662
22,"[43, 193, 244, 205]",2.4224035770021146,43193244205,23,19,1.7304654619947542,0.6854821390006691
