,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[46, 230, 267, 188]",0.052203429004293866,46230267188,1,0,0.05220389900205191,0.0
1,"[46, 232, 265, 205]",0.11555333100113785,46232265205,2,1,0.09695844600355485,0.018518263997975737
2,"[46, 233, 262, 206]",0.18725761699897703,46233262206,3,2,0.14384165400406346,0.043156289000762627
3,"[46, 236, 255, 211]",0.26543722100177547,46236255211,4,3,0.1954681619972689,0.06956964799610432
4,"[46, 237, 249, 217]",0.33998088799853576,46237249217,5,4,0.24342643599811709,0.09592066899494966
5,"[46, 239, 237, 239]",0.4147059850001824,46239237239,6,5,0.2906541929987725,0.12322116799623473
6,"[46, 240, 242, 222]",0.5075536299991654,46240242222,7,6,0.34297112400236074,0.16346603599959053
7,"[46, 241, 261, 188]",0.6028064970014384,46241261188,8,7,0.39850169500277843,0.20293599199794699
8,"[46, 242, 230, 244]",0.6999818559997948,46242230244,9,8,0.4537770820024889,0.24449590999574866
9,"[46, 244, 256, 206]",0.82431444300164,46244256206,10,9,0.5352826230009669,0.28703277098975377
10,"[46, 247, 249, 211]",0.9522995989973424,46247249211,11,10,0.6174884040010511,0.3324157229872071
11,"[46, 248, 243, 217]",1.0983297799975844,46248243217,12,11,0.7183422560046893,0.3772655769935227
12,"[46, 251, 236, 222]",1.2123991280022892,46251236222,13,12,0.7869227870032773,0.42230867299076635
13,"[46, 258, 239, 219]",1.3313502689998131,46258239219,14,13,0.8696715319965733,0.4581447499949718
14,"[46, 261, 234, 237]",1.498328200999822,46261234237,15,14,1.00225921299716,0.4920634539957973
15,"[46, 264, 227, 242]",1.6422636409988627,46264227242,16,15,1.1071462589970906,0.5305858019928564
16,"[46, 267, 230, 232]",1.8023051130003296,46267230232,17,16,1.2121745409967843,0.5850558829915826
17,"[47, 215, 256, 199]",2.24278308400244,47215256199,18,18,1.5097757359981188,0.7270080869930098
18,"[47, 217, 254, 216]",2.3668089040002087,47217254216,19,19,1.6029771359972074,0.7573884459925466
19,"[47, 218, 252, 197]",2.477899024997896,47218252197,20,20,1.6845383469990338,0.78644181699201
20,"[47, 219, 234, 222]",2.5864128510002047,47219234222,21,21,1.7640577869970002,0.8149262909937534
21,"[47, 219, 266, 188]",2.6361905849989853,47219266188,22,21,1.8136788249976235,0.8149262909937534
22,"[47, 221, 245, 202]",2.7853687219976564,47221245202,23,22,1.909073153998179,0.8681810999914887
23,"[47, 222, 227, 227]",2.9134474320017034,47222227227,24,23,1.994860337996215,0.909853598990594
24,"[47, 226, 244, 211]",3.105987296999956,47226244211,25,24,2.108788219993585,0.9878137439882266
25,"[47, 226, 250, 199]",3.1879031749995193,47226250199,26,24,2.190489759996126,0.9878137439882266
26,"[47, 227, 238, 217]",3.3942640840032254,47227238217,27,25,2.3304959809975117,1.0534989909938304
27,"[47, 227, 258, 194]",3.4887024220006424,47227258194,28,25,2.4246795639992342,1.0534989909938304
28,"[47, 227, 263, 177]",3.591570677002892,47227263177,29,25,2.527376373000152,1.0534989909938304
29,"[47, 229, 246, 197]",3.8488795809971634,47229246197,30,26,2.6779969459967106,1.15926944999228
30,"[47, 230, 231, 222]",4.197042457999487,47230231222,31,27,2.899953153995739,1.284546289985883
