,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
19,"[45, 222, 208, 218]",3.201868356001796,45222208218,20,20,2.2930819270259235,0.9028245459921891
20,"[45, 223, 206, 202]",3.376657549000811,45223206202,21,21,2.3907069790293463,0.9793609929911327
21,"[45, 224, 240, 193]",3.598745791998226,45224240193,22,22,2.5733423180281534,1.018262474986841
22,"[45, 226, 201, 209]",3.831952414002444,45226201209,23,23,2.756732598034432,1.067464788990037
23,"[45, 228, 233, 199]",4.136519820000103,45228233199,24,24,2.982883357035462,1.145234048992279
24,"[45, 229, 217, 193]",4.417360345003544,45229217193,25,25,3.17290131203481,1.2353575189918047
25,"[45, 231, 213, 200]",4.775233095002477,45231213200,26,26,3.4362356200363138,1.3291864859857014
26,"[45, 231, 214, 186]",4.872454875003314,45231214186,27,26,3.533236839037272,1.3291864859857014
27,"[45, 232, 205, 207]",5.202895334005007,45232205207,28,27,3.7814132110361243,1.4107839489879552
28,"[45, 232, 222, 185]",5.3064954040019074,45232222185,29,27,3.884770531039976,1.4107839489879552
29,"[45, 234, 209, 193]",5.636392109998269,45234209193,30,28,4.108168598046177,1.51643772899115
30,"[45, 235, 199, 217]",6.02155384800426,45235199217,31,29,4.354148791047919,1.6546209839943913
31,"[45, 235, 202, 198]",6.108277118000842,45235202198,32,29,4.440596035048657,1.6546209839943913
32,"[45, 237, 196, 197]",6.503402355003345,45237196197,33,30,4.7201999030439765,1.7691709119972074
33,"[45, 237, 199, 195]",6.566421955998521,45237199195,34,30,4.782933091046289,1.7691709119972074
34,"[45, 237, 256, 184]",6.688541039999109,45237256184,35,30,4.904838835042028,1.7691709119972074
35,"[45, 240, 194, 202]",7.190929386000789,45240194202,36,31,5.212393045039789,1.9628990779965534
36,"[45, 240, 228, 180]",7.339712398999836,45240228180,37,31,5.360835900035454,1.9628990779965534
37,"[45, 240, 251, 179]",7.519079269004578,45240251179,38,31,5.539863554040494,1.9628990779965534
38,"[45, 241, 211, 190]",8.039464316003432,45241211190,39,32,5.900042912035133,2.1218517369925394
39,"[45, 242, 208, 192]",8.756201043004694,45242208192,40,33,6.428096777031897,2.3093599309941055
40,"[45, 243, 210, 182]",9.490575604999322,45243210182,41,34,6.978714717028197,2.4918174669946893
41,"[45, 243, 219, 179]",9.626392324003973,45243219179,42,34,7.114152891022968,2.4918174669946893
42,"[45, 244, 219, 177]",10.356044855005166,45244219177,43,35,7.713284935016418,2.621113773988327
43,"[45, 245, 204, 181]",11.162713703000918,45245204181,44,36,8.186483119010518,2.9533008329890436
44,"[45, 245, 207, 179]",11.30194841499906,45245207179,45,36,8.32533223801147,2.9533008329890436
45,"[45, 246, 215, 178]",12.149471780001477,45246215178,46,37,9.001058027010004,3.1238284789869795
46,"[45, 246, 227, 173]",12.326341019004758,45246227173,47,37,9.177542849007295,3.1238284789869795
47,"[45, 247, 202, 184]",12.922655579001002,45247202184,48,38,9.61216358900856,3.2841459089831915
48,"[45, 249, 192, 210]",13.555762545001926,45249192210,49,39,9.983279739011778,3.5445612739786156
49,"[45, 249, 219, 174]",13.692828389001079,45249219174,50,39,10.119892974013055,3.5445612739786156
50,"[45, 251, 189, 190]",14.215188077003404,45251189190,51,40,10.483952018010314,3.701390657981392
51,"[45, 251, 255, 166]",14.467897798000195,45251255166,52,40,10.736217946010584,3.701390657981392
52,"[45, 254, 221, 173]",15.22613332200126,45254221173,53,41,11.34709241901146,3.8473583919840166
53,"[45, 255, 210, 168]",15.831813557000714,45255210168,54,42,11.783800948011049,4.014758022982278
54,"[45, 256, 201, 185]",16.459392832999583,45256201185,55,43,12.202123070012021,4.222591230987746
55,"[45, 259, 197, 174]",17.045877233002102,45259197174,56,44,12.587993552006083,4.421517183989636
56,"[45, 260, 220, 166]",17.702436671002943,45260220166,57,45,13.161277984007029,4.503262951984652
57,"[46, 200, 220, 213]",18.95409116000519,46200220213,58,47,14.009707249002531,4.903880230987852
58,"[46, 201, 218, 224]",19.164623548000236,46201218224,59,48,14.150056415004656,4.972764601989184
59,"[46, 204, 209, 227]",19.365147037002316,46204209227,60,49,14.302595784000005,5.019392080990656
60,"[46, 204, 213, 219]",19.439756368003145,46204213219,61,49,14.376993666999624,5.019392080990656
61,"[46, 205, 222, 207]",19.70721831099945,46205222207,62,50,14.588839062998886,5.073547530992073
62,"[46, 207, 204, 222]",19.97934182100289,46207204222,63,51,14.804740275001677,5.128180263993272
63,"[46, 209, 215, 213]",20.248775548003323,46209215213,64,52,15.00107946999924,5.199607929993363
64,"[46, 209, 236, 197]",20.32612592299847,46209236197,65,52,15.078192691995355,5.199607929993363
65,"[46, 210, 209, 214]",20.580454242000997,46210209214,66,53,15.270369477992062,5.259974270993553
66,"[46, 211, 197, 213]",20.84089433200279,46211197213,67,54,15.434104183987074,5.354810749995522
67,"[46, 211, 200, 209]",20.91033019599854,46211200209,68,54,15.503292417983175,5.354810749995522
68,"[46, 211, 218, 202]",21.03673682200315,46211218202,69,54,15.629518207984802,5.354810749995522
69,"[46, 213, 232, 201]",21.459398125000007,46213232201,70,55,15.944587937985489,5.460225873001036
70,"[46, 214, 203, 208]",21.884734020000906,46214203208,71,56,16.19828844598669,5.629740709999169
71,"[46, 214, 213, 197]",22.044426733002183,46214213197,72,56,16.357683200985775,5.629740709999169
72,"[46, 214, 223, 194]",22.193994918001408,46214223194,73,56,16.506964557986066,5.629740709999169
73,"[46, 215, 189, 223]",22.60995149500377,46215189223,74,57,16.78151124598662,5.768756186000246
74,"[46, 215, 212, 206]",22.746874857002695,46215212206,75,57,16.918114442982187,5.768756186000246
75,"[46, 215, 214, 195]",22.899515187004,46215214195,76,57,17.070401379984105,5.768756186000246
76,"[46, 216, 202, 203]",23.54157123799814,46216202203,77,58,17.534021997984382,5.9446471279952675
77,"[46, 216, 237, 193]",23.749367885000538,46216237193,78,58,17.741472066983988,5.9446471279952675
78,"[46, 217, 211, 199]",24.31115085499914,46217211199,79,59,18.122593647982285,6.122475045995088
79,"[46, 217, 218, 189]",24.49684941200394,46217218189,80,59,18.307923749976908,6.122475045995088
80,"[46, 218, 194, 215]",25.116669524002646,46218194215,81,60,18.700273906972143,6.3470866909992765
81,"[46, 218, 219, 187]",25.339915554999607,46218219187,82,60,18.923122184969543,6.3470866909992765
82,"[46, 219, 193, 193]",25.921366070004296,46219193193,83,61,19.274067035970802,6.5746703690019785
83,"[46, 220, 216, 191]",26.55223982300231,46220216191,84,62,19.772438043975853,6.704198584004189
84,"[46, 221, 240, 185]",27.261739501002012,46221240185,85,63,20.331269779977447,6.851696866004204
85,"[46, 222, 198, 185]",27.931253159003973,46222198185,86,64,20.7748419249765,7.074289481002779
86,"[46, 223, 222, 179]",28.658195971998794,46223222179,87,65,21.330919189975248,7.2420651569991605
87,"[46, 224, 189, 215]",29.187784134999674,46224189215,88,66,21.679016890979256,7.420214895995741
88,"[46, 224, 245, 177]",29.425485413004935,46224245177,89,66,21.916305813982035,7.420214895995741
89,"[46, 225, 187, 208]",30.11468390200025,46225187208,90,67,22.405534073979652,7.616799340998114
90,"[46, 225, 190, 206]",30.19989619700209,46225190206,91,67,22.490308183980233,7.616799340998114
91,"[46, 225, 219, 183]",30.426581191000878,46225219183,92,67,22.716633410986105,7.616799340998114
92,"[46, 226, 227, 171]",31.32180141700519,46226227171,93,68,23.432301013985125,7.792664590000641
93,"[46, 227, 201, 177]",31.926087006999296,46227201177,94,69,23.847587041986117,7.978033744999266
94,"[46, 228, 224, 175]",32.76243855600478,46228224175,95,70,24.423145881984965,8.23510236099537
95,"[46, 230, 206, 169]",33.5085555609985,46230206169,96,71,24.928702484990936,8.471780848994968
96,"[46, 232, 192, 200]",34.299350795001374,46232192200,97,72,25.484804219995567,8.70258140599617
97,"[46, 233, 191, 200]",35.408056587999454,46233191200,98,73,26.359560299992154,8.9328088809998
98,"[46, 233, 195, 192]",35.627187998004956,46233195192,99,73,26.57817267099017,8.9328088809998
99,"[46, 236, 191, 178]",36.609510009002406,46236191178,100,74,27.29248911498871,9.196868737999466
100,END,36.609679150002194,,100,74,27.29248911498871,9.196868737999466
