,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
25,"[39, 222, 184, 244]",3.1884852340008365,39222184244,26,19,2.3134033140231622,0.8673438440091559
26,"[39, 222, 185, 232]",3.226261447998695,39222185232,27,19,2.3509015180170536,0.8673438440091559
27,"[39, 226, 200, 225]",3.476861616996757,39226200225,28,20,2.539231674018083,0.92900344201189
28,"[39, 226, 201, 213]",3.5305786349999835,39226201213,29,20,2.592632546024106,0.92900344201189
29,"[39, 227, 193, 224]",3.791336649999721,39227193224,30,21,2.7874632610182744,0.9942857200148865
30,"[40, 183, 238, 222]",4.550697519996902,40183238222,31,23,3.1576368620226276,1.38214548202086
31,"[40, 187, 212, 243]",4.674618350996752,40187212243,32,24,3.2560784040251747,1.4070094080161653
32,"[40, 187, 217, 222]",4.721058142000402,40187217222,33,24,3.3023565820258227,1.4070094080161653
33,"[40, 189, 207, 232]",4.856992215994978,40189207232,34,25,3.4061926000285894,1.4384709990190458
34,"[40, 189, 208, 220]",4.905296530996566,40189208220,35,25,3.454318411029817,1.4384709990190458
35,"[40, 189, 220, 218]",4.963310276994889,40189220218,36,25,3.5122317360292072,1.4384709990190458
36,"[40, 190, 200, 231]",5.125470115999633,40190200231,37,26,3.6300825890284614,1.4819008220219985
37,"[40, 190, 228, 216]",5.185749994998332,40190228216,38,26,3.6902452600261313,1.4819008220219985
38,"[40, 193, 197, 231]",5.38877066099667,40193197231,39,27,3.8460935210241587,1.528071742024622
39,"[40, 193, 198, 219]",5.440748300999985,40193198219,40,27,3.89793796302547,1.528071742024622
40,"[40, 194, 190, 230]",5.688081280000915,40194190230,41,28,4.070781824026199,1.6014898840221576
41,"[40, 195, 225, 217]",5.998422867996851,40195225217,42,29,4.296512115026417,1.6848476560189738
42,"[40, 196, 231, 215]",6.399842262995662,40196231215,43,30,4.620659197033092,1.7608695110175177
43,"[40, 196, 240, 204]",6.557552784994186,40196240204,44,30,4.778093090033508,1.7608695110175177
44,"[40, 198, 227, 209]",7.017984455997066,40198227209,45,31,5.147592272034672,1.850439059016935
45,"[40, 199, 225, 210]",7.499278997995134,40199225210,46,32,5.521647695037245,1.9562774120204267
46,"[40, 201, 194, 227]",7.995991402996879,40201194227,47,33,5.876424646034138,2.096666779027146
47,"[40, 201, 195, 215]",8.06592204199842,40201195215,48,33,5.9460312430383055,2.096666779027146
48,"[40, 202, 187, 226]",8.476951179996831,40202187226,49,34,6.239509351042216,2.2127975720213726
49,"[40, 203, 233, 208]",9.032374754999182,40203233208,50,35,6.675013045038213,2.33110292301717
50,"[40, 203, 242, 194]",9.163553376994969,40203242194,51,35,6.805862420034828,2.33110292301717
51,"[40, 205, 194, 220]",9.741861946000427,40205194220,52,36,7.250184997035831,2.4631486930156825
52,"[40, 205, 195, 208]",9.836852718995942,40205195208,53,36,7.344809421032551,2.4631486930156825
53,"[40, 206, 187, 219]",10.315830002000439,40206187219,54,37,7.6769327990332386,2.608214307016169
54,"[40, 207, 183, 243]",10.753691296995385,40207183243,55,38,7.943696500035003,2.7776066940205055
55,"[40, 209, 178, 232]",11.300935870000103,40209178232,56,39,8.247980710038973,3.018693002020882
56,"[40, 209, 179, 220]",11.350951353997516,40209179220,57,39,8.297636626040912,3.018693002020882
57,"[40, 209, 234, 202]",11.498961186000088,40209234202,58,39,8.445364742037782,3.018693002020882
58,"[40, 211, 221, 207]",12.170065590995364,40211221207,59,40,8.97164334703848,3.1616800670235534
59,"[40, 211, 230, 206]",12.347451210996951,40211230206,60,40,9.148611703036295,3.1616800670235534
60,"[40, 212, 236, 199]",13.161599746999855,40212236199,61,41,9.819356971041998,3.3029944590234663
61,"[40, 214, 230, 198]",14.05493707399728,40214230198,62,42,10.416559215038433,3.597046056027466
62,"[40, 216, 236, 192]",14.71847909099597,40216236192,63,43,10.946784277039114,3.728148405025422
63,"[40, 217, 175, 238]",15.28493772699585,40217175238,64,44,11.339697229035664,3.8995916340281838
64,"[40, 219, 224, 203]",16.085105730999203,40219224203,65,45,11.948187283036532,4.089133101027983
65,"[40, 220, 173, 243]",16.732887070000288,40220173243,66,46,12.386349744032486,4.2964886290283175
66,"[40, 220, 222, 206]",16.951348948998202,40220222206,67,46,12.604298398036917,4.2964886290283175
67,"[40, 223, 208, 206]",17.779795472997648,40223208206,68,47,13.2089918250349,4.517920188023709
68,"[40, 226, 223, 205]",18.855010927996773,40226223205,69,48,14.097676931029127,4.702065110024705
69,"[40, 227, 224, 196]",19.71958022999752,40227224196,70,49,14.810779327024648,4.85122123502515
70,"[40, 230, 213, 203]",20.570541768000112,40230213203,71,50,15.486520648024452,5.024063520024356
71,"[40, 232, 177, 233]",21.14738340799522,40232177233,72,51,15.903710655024042,5.181287924031494
72,"[40, 232, 213, 202]",21.259883774997434,40232213202,73,51,16.015588947026117,5.181287924031494
73,"[40, 240, 223, 196]",22.047025553998537,40240223196,74,52,16.672915471019223,5.308626364028896
74,"[40, 241, 193, 215]",22.683490838993748,40241193215,75,53,17.191547667018312,5.4238569650260615
75,"[40, 250, 205, 207]",23.58710513499682,40250205207,76,54,17.993796029018995,5.522870585031342
76,"[40, 255, 222, 201]",24.330714872994577,40255222201,77,55,18.663717923023796,5.59402238803159
77,"[41, 174, 206, 231]",25.682036399994104,41174206231,78,57,19.564215909020277,6.040796972032695
78,"[41, 174, 214, 221]",25.742307080996397,41174214221,79,57,19.62426717802009,6.040796972032695
79,"[41, 174, 222, 209]",25.820707510996726,41174222209,80,57,19.702529353024147,6.040796972032695
80,"[41, 176, 209, 227]",26.031041974994878,41176209227,81,58,19.869388169026934,6.0819640880290535
81,"[41, 178, 196, 230]",26.247913166000217,41178196230,82,59,20.037927799028694,6.128001132026839
82,"[41, 180, 191, 219]",26.498749955993844,41180191219,83,60,20.221456026025407,6.192740250022325
83,"[41, 180, 192, 207]",26.560610052998527,41180192207,84,60,20.2830617390282,6.192740250022325
84,"[41, 181, 184, 218]",26.798327035998227,41181184218,85,61,20.47080237002956,6.24020982102229
85,"[41, 190, 231, 203]",27.219531671995355,41190231203,86,62,20.839718484028708,6.289832633025071
86,"[41, 194, 177, 231]",27.63861349599756,41194177231,87,63,21.135985065026034,6.409848084025725
87,"[41, 194, 189, 208]",27.717127591000462,41194189208,88,63,21.21417356703023,6.409848084025725
88,"[41, 194, 221, 202]",27.922912843998347,41194221202,89,63,21.41969839102967,6.409848084025725
89,"[41, 195, 185, 217]",28.34515457299858,41195185217,90,64,21.679120942033478,6.569570763029333
90,"[41, 196, 180, 227]",28.842646580997098,41196180227,91,65,21.98555298703286,6.757453678030288
91,"[41, 198, 250, 194]",29.71044385300047,41198250194,92,66,22.579478702034976,7.0279872710307245
92,"[41, 199, 175, 228]",30.21826251099992,41199175228,93,67,22.87469497803977,7.237337018028484
93,"[41, 199, 216, 201]",30.435046945996874,41199216201,94,67,23.091039723040012,7.237337018028484
94,"[41, 201, 203, 206]",31.255291693996696,41201203206,95,68,23.64567608103971,7.499344410025515
95,"[41, 202, 218, 198]",32.249279527997714,41202218198,96,69,24.330828013044083,7.804620579023322
96,"[41, 202, 230, 197]",32.524450722994516,41202230197,97,69,24.605507191045035,7.804620579023322
97,"[41, 204, 169, 226]",33.17911794499378,41204169226,98,70,24.942945468043035,8.118033977021696
98,"[41, 206, 180, 223]",33.89363019699522,41206180223,99,71,25.35312889803754,8.418571441019594
99,"[41, 206, 218, 191]",34.16129715099669,41206218191,100,71,25.620231964036066,8.418571441019594
100,END,34.16145629399398,,100,71,25.620231964036066,8.418571441019594
