,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[46, 222, 279, 269]",0.059583217996987514,46222279269,1,0,0.059583725000265986,0.0
1,"[46, 223, 288, 257]",0.13109597699804,46223288257,2,1,0.10843538899644045,0.022583719000977
2,"[46, 224, 308, 250]",0.2137517899973318,46224308250,3,2,0.16330756999377627,0.050197536998894066
3,"[46, 225, 289, 251]",0.29973052499553887,46225289251,4,3,0.22017744198819855,0.07917644499684684
4,"[46, 226, 298, 239]",0.39583357999799773,46226298239,5,4,0.2858656829848769,0.10937453199585434
5,"[46, 227, 270, 279]",0.4770571279950673,46227270279,6,5,0.3369374979811255,0.13935480299551273
6,"[46, 229, 275, 262]",0.5985321499974816,46229275262,7,6,0.41268576298170956,0.18480517999705626
7,"[46, 229, 279, 249]",0.6487247289987863,46229279249,8,6,0.4627815679850755,0.18480517999705626
8,"[46, 229, 307, 236]",0.714617763995193,46229307236,9,6,0.5285043419862632,0.18480517999705626
9,"[46, 230, 285, 240]",0.865636195994739,46230285240,10,7,0.6273295559876715,0.2367154629973811
10,"[46, 230, 288, 237]",0.9204525639943313,46230288237,11,7,0.6819573549873894,0.2367154629973811
11,"[46, 232, 273, 268]",1.1002676749994862,46232273268,12,8,0.817640853987541,0.28053963399725035
12,"[46, 233, 294, 232]",1.3265314620002755,46233294232,13,9,0.9790487219870556,0.3449823819901212
13,"[46, 234, 266, 272]",1.5555907620000653,46234266272,14,10,1.1428823119931621,0.4098248839873122
14,"[46, 234, 270, 259]",1.6269409339947742,46234270259,15,10,1.2139922519927495,0.4098248839873122
15,"[46, 235, 262, 246]",1.8333094170011464,46235262246,16,11,1.3619138639915036,0.46785949098557467
16,"[46, 236, 305, 230]",2.1076996099945973,46236305230,17,12,1.5887064399939845,0.5149730249831919
17,"[46, 237, 282, 244]",2.3990305159968557,46237282244,18,13,1.8173661319888197,0.5771328709815862
18,"[46, 238, 274, 240]",2.6779864489944885,46238274240,19,14,2.01450156399369,0.6583703229844104
19,"[46, 238, 296, 230]",2.7556419920001645,46238296230,20,14,2.091890155992587,0.6583703229844104
20,"[46, 239, 279, 225]",3.05097958999977,46239279225,21,15,2.330598212989571,0.7144996139832074
21,"[46, 239, 305, 218]",3.1606478260000586,46239305218,22,15,2.4400074839941226,0.7144996139832074
22,"[46, 240, 256, 239]",3.4352979129980667,46240256239,23,16,2.650841998991382,0.7777175329829333
23,"[46, 240, 275, 234]",3.5025782009979594,46240275234,24,16,2.7178713969915407,0.7777175329829333
24,"[46, 241, 284, 222]",3.7895220989958034,46241284222,25,17,2.954962407988205,0.8270004909791169
25,"[46, 242, 303, 218]",4.236452785000438,46242303218,26,18,3.3350961479882244,0.8930834449784015
26,"[46, 243, 266, 221]",4.651555509997706,46243266221,27,19,3.635144000989385,1.0074319829800515
27,"[46, 243, 300, 218]",4.720295396997244,46243300218,28,19,3.7035908459874918,1.0074319829800515
28,"[46, 246, 290, 219]",5.121584546999657,46246290219,29,20,4.047190793986374,1.0644778709829552
29,"[46, 246, 293, 216]",5.253564557999198,46246293216,30,20,4.178869911986112,1.0644778709829552
30,"[46, 247, 279, 215]",5.6173626909949235,46247279215,31,21,4.470911031981814,1.1354811579803936
31,"[46, 247, 282, 212]",5.701397412994993,46247282212,32,21,4.554640191985527,1.1354811579803936
32,"[46, 249, 265, 234]",6.169633855999564,46249265234,33,22,4.889766703985515,1.267887099980726
33,"[46, 250, 258, 236]",6.50622868299979,46250258236,34,23,5.122842312986904,1.3705836789813475
34,"[46, 252, 258, 235]",6.9267392119945725,46252258235,35,24,5.392865704990982,1.5202236339828232
35,"[46, 253, 268, 218]",7.40406565599551,46253268218,36,25,5.697104676990421,1.6924230879812967
36,"[46, 254, 290, 211]",7.990833998999733,46254290211,37,26,6.148864909984695,1.826506506979058
37,"[46, 254, 291, 201]",8.198013226996409,46254291201,38,26,6.3556784949832945,1.826506506979058
