,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[42, 284, 261, 246]",0.04761177000182215,42284261246,1,0,0.047612290996767115,0.0
1,"[42, 288, 257, 247]",0.09536520700203255,42288257247,2,1,0.0799201549962163,0.015367496001999825
2,"[42, 290, 248, 247]",0.15005746499809902,42290248247,3,2,0.11595622999448096,0.033921199006726965
3,"[42, 291, 231, 241]",0.2056334369990509,42291231241,4,3,0.15235272199061,0.052904737007338554
4,"[42, 298, 261, 230]",0.2753805559987086,42298261230,5,4,0.20329913499153918,0.0715762300096685
5,"[42, 300, 252, 230]",0.34676057300384855,42300252230,6,5,0.2531946909875842,0.0928265130132786
6,"[43, 261, 234, 251]",0.49490337500174064,43261234251,7,7,0.349938013983774,0.1439168780198088
7,"[43, 265, 239, 245]",0.5663855820021126,43265239245,8,8,0.40083906397921965,0.16423763101920485
8,"[43, 271, 238, 234]",0.6493905480019748,43271238234,9,9,0.4519732969783945,0.1959272550229798
9,"[43, 273, 244, 225]",0.7584125830035191,43273244225,10,10,0.5243089379800949,0.23234210302325664
10,"[43, 275, 235, 225]",0.845468425002764,43275235225,11,11,0.5843547779804794,0.25912686402443796
11,"[43, 282, 227, 234]",0.9660581110001658,43282227234,12,12,0.6712497639819048,0.2925044530275045
12,"[43, 283, 264, 221]",1.1317789899985655,43283264221,13,13,0.7997363079848583,0.3294822100288002
13,"[43, 289, 257, 223]",1.3158753759998945,43289257223,14,14,0.9390052559829201,0.37395088202902116
14,"[43, 289, 266, 219]",1.3692362939982559,43289266219,15,14,0.9922576669778209,0.37395088202902116
15,"[43, 291, 257, 219]",1.5919308279990219,43291257219,16,15,1.1655776579718804,0.4229276380283409
16,"[43, 306, 256, 223]",1.857616291003069,43306256223,17,16,1.3924273519733106,0.4613235070282826
17,"[43, 308, 253, 222]",2.08764640300069,43308253222,18,17,1.592347316975065,0.49095732702699024
18,"[44, 239, 251, 234]",2.663130822998937,44239251234,19,19,2.024640493975312,0.6332520820214995
19,"[44, 247, 252, 229]",2.7670156079984736,44247252229,20,20,2.1058173129786155,0.6555270420212764
20,"[44, 252, 239, 240]",2.8937306110019563,44252239240,21,21,2.199726793980517,0.6878614800225478
21,"[44, 253, 223, 264]",3.048005035998358,44253223264,22,22,2.302049880978302,0.7392904850203195
22,"[44, 256, 244, 234]",3.2836169130023336,44256244234,23,23,2.469018359981419,0.8073270010208944
23,"[44, 256, 255, 221]",3.34332141699997,44256255221,24,23,2.5285376789834118,0.8073270010208944
24,"[44, 257, 228, 258]",3.5298638169988408,44257228258,25,24,2.663137592979183,0.8586562100172159
25,"[44, 258, 247, 216]",3.7376740149993566,44258247216,26,25,2.8063504149831715,0.9225427320197923
26,"[44, 262, 238, 247]",3.9869211960030952,44262238247,27,26,2.979491853984655,0.9979456440196373
27,"[44, 262, 243, 223]",4.06019546600146,44262243223,28,26,3.052535793984134,0.9979456440196373
28,"[44, 263, 227, 247]",4.341803987001185,44263227247,29,27,3.235165287987911,1.0961741830178653
29,"[44, 264, 240, 218]",4.662321873998735,44264240218,30,28,3.491875932981202,1.159126731021388
30,"[44, 264, 249, 214]",4.735820950001653,44264249214,31,28,3.56513468598132,1.159126731021388
31,"[44, 265, 224, 254]",4.997902214003261,44265224254,32,29,3.769688699983817,1.2157735200235038
32,"[44, 266, 240, 214]",5.3915426669991575,44266240214,33,30,4.014926749980077,1.3630626950180158
33,"[44, 267, 224, 238]",5.808776629004569,44267224238,34,31,4.264936399980797,1.529255440014822
34,"[44, 269, 217, 245]",6.247645039999043,44269217245,35,32,4.551475297979778,1.6805460990144638
35,"[44, 271, 212, 251]",6.5904659619991435,44271212251,36,33,4.799146683981235,1.7746331750167883
36,"[44, 271, 221, 236]",6.640862173000642,44271221236,37,33,4.849264541982848,1.7746331750167883
37,"[44, 272, 203, 252]",6.988250401002006,44272203252,38,34,5.090725724985532,1.879433025016624
