,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[40, 229, 279, 272]",0.04253848300140817,40229279272,1,0,0.042538929999864195,0.0
1,"[40, 230, 282, 248]",0.14271269099845085,40230282248,2,1,0.10561345799942501,0.037019381001300644
2,"[40, 231, 275, 277]",0.20238560199504718,40231275277,3,2,0.142182944000524,0.059878685999137815
3,"[40, 232, 281, 267]",0.2780981949981651,40232281267,4,3,0.197130216001824,0.08051602300110972
4,"[40, 233, 275, 270]",0.35559487999853445,40233275270,5,4,0.2470579000073485,0.10784815800434444
5,"[40, 236, 265, 268]",0.4234027749989764,40236265268,6,5,0.29070919600781053,0.13183439000567887
6,"[40, 237, 277, 256]",0.5102190129982773,40237277256,7,6,0.35377592800796265,0.15533690300071612
7,"[40, 238, 261, 273]",0.589129130996298,40238261273,8,7,0.4042419690085808,0.18357103799644392
8,"[40, 238, 272, 264]",0.6436120469952584,40238272264,9,7,0.45856125100544887,0.18357103799644392
9,"[40, 240, 261, 266]",0.800897046996397,40240261266,10,8,0.5781167420063866,0.2210277269987273
10,"[40, 240, 269, 243]",0.8373577940001269,40240269243,11,8,0.614391566006816,0.2210277269987273
11,"[40, 242, 265, 262]",0.9539314930007095,40242265262,12,9,0.7018190930029959,0.2498853040015092
12,"[40, 243, 260, 276]",1.0710136989946477,40243260276,13,10,0.7853617649961961,0.2830390500021167
13,"[40, 244, 265, 255]",1.1991173520000302,40244265255,14,11,0.8857002139920951,0.3104767900003935
14,"[40, 245, 256, 281]",1.3364773239954957,40245256281,15,12,0.9937498829895048,0.33935042699886253
15,"[40, 247, 255, 253]",1.4610066989989718,40247255253,16,13,1.089452636988426,0.3677854479974485
16,"[40, 247, 264, 251]",1.4962874139964697,40247264251,17,13,1.124519576995226,0.3677854479974485
17,"[40, 249, 251, 258]",1.6266924769952311,40249251258,18,14,1.231696678994922,0.39062862399441656
18,"[40, 251, 251, 251]",1.8165688519948162,40251251251,19,15,1.3901062429940794,0.42158722299791407
19,"[40, 254, 250, 261]",1.9819327419972979,40254250261,20,16,1.526404680997075,0.45021701399673475
20,"[40, 256, 246, 266]",2.135535877998336,40256246266,21,17,1.6496935249961098,0.47998542699497193
21,"[40, 257, 240, 255]",2.2950058130008983,40257240255,22,18,1.776511952994042,0.5120646529903752
22,"[40, 259, 236, 260]",2.4644041179999476,40259236260,23,19,1.9213491089976742,0.536043432992301
23,"[40, 261, 236, 253]",2.7150885199953336,40261236253,24,20,2.1348359389958205,0.572647690991289
24,"[40, 263, 240, 252]",2.934080029997858,40263240252,25,21,2.3232278939976823,0.6026130149912206
25,"[40, 263, 246, 249]",2.9709569309998187,40263246249,26,21,2.359823298000265,0.6026130149912206
26,"[40, 264, 235, 263]",3.1659197069966467,40264235263,27,22,2.5224173510068795,0.6343598419844056
27,"[40, 266, 231, 268]",3.3520303199984482,40266231268,28,23,2.674575865006773,0.6675917999818921
28,"[40, 267, 236, 250]",3.549838726998132,40267236250,29,24,2.8310573830094654,0.7081976509798551
29,"[40, 268, 231, 261]",3.761031579997507,40268231261,30,25,3.004234266009007,0.7454654419780127
30,"[40, 269, 246, 246]",4.04368537299888,40269246246,31,26,3.2479605070038815,0.7836231529799988
31,"[40, 270, 235, 260]",4.276896335999481,40270235260,32,27,3.449949446003302,0.8140623649815097
32,"[40, 271, 242, 249]",4.517881266998302,40271242249,33,28,3.649128032004228,0.8550290479834075
33,"[40, 273, 252, 245]",4.756323486995825,40273252245,34,29,3.8607338950023404,0.8810481549808173
34,"[40, 274, 231, 258]",5.06566855499841,40274231258,35,30,4.104017739999108,0.946267965984589
35,"[40, 277, 233, 246]",5.318917516997317,40277233246,36,31,4.312238062993856,0.990397977984685
36,"[40, 279, 229, 251]",5.566768799995771,40279229251,37,32,4.534647917993425,1.0149702229828108
37,"[40, 284, 228, 254]",5.798643883994373,40284228254,38,33,4.741215050991741,1.0393668879842153
38,"[40, 286, 224, 259]",6.052572565997252,40286224259,39,34,4.96866509199026,1.0649307729836437
39,"[41, 212, 252, 253]",6.997257661998447,41212252253,40,36,5.5111556649862905,1.4648722609854303
40,"[41, 214, 251, 272]",7.151257284996973,41214251272,41,37,5.643271843982802,1.4859374099833076
41,"[41, 217, 267, 250]",7.308793543998036,41217267250,42,38,5.758606344978034,1.5272588489824557
42,"[41, 217, 268, 246]",7.35897522400046,41217268246,43,38,5.808603570978448,1.5272588489824557
43,"[41, 218, 252, 250]",7.4917242219962645,41218252250,44,39,5.908501871977933,1.5591925629851175
44,"[41, 220, 251, 269]",7.7116092659998685,41220251269,45,40,6.076039345978643,1.6105262329874677
45,"[41, 220, 279, 242]",7.783296065994364,41220279242,46,40,6.147522809973452,1.6105262329874677
46,"[41, 221, 265, 249]",7.964568439994764,41221265249,47,41,6.265723692973552,1.6725565619926783
47,"[41, 223, 275, 245]",8.212410239000747,41223275245,48,42,6.457062383975426,1.7279066129922285
48,"[41, 225, 244, 257]",8.453137443000742,41225244257,49,43,6.6375730259751435,1.7868387879861984
49,"[41, 227, 254, 245]",8.704200752996258,41227254245,50,44,6.831944534977083,1.8422682449891
50,"[41, 227, 255, 241]",8.787456640995515,41227255241,51,44,6.914961309979844,1.8422682449891
51,"[41, 230, 266, 237]",9.189814978999493,41230266237,52,45,7.198307111975737,1.9600647579864017
52,"[41, 231, 244, 254]",9.553429257997777,41231244254,53,46,7.468143584977952,2.0524417859851383
53,"[41, 231, 246, 250]",9.625586064001254,41231246250,54,46,7.540008569980273,2.0524417859851383
54,"[41, 232, 241, 268]",9.915806963996147,41232241268,55,47,7.760651510980097,2.1206584379833657
55,"[41, 232, 245, 244]",9.98416720899695,41232245244,56,47,7.828704854982789,2.1206584379833657
56,"[41, 234, 240, 255]",10.344371840001259,41234240255,57,48,8.069591437983036,2.2385408409827505
57,"[41, 234, 241, 251]",10.436574396997457,41234241251,58,48,8.161482167983195,2.2385408409827505
58,"[41, 236, 236, 260]",10.822302870001295,41236236260,59,49,8.446035487984773,2.338024193981255
59,"[41, 236, 237, 256]",10.884612425994419,41236237256,60,49,8.507999887980986,2.338024193981255
60,"[41, 238, 236, 253]",11.280273618998763,41238236253,61,50,8.777417842982686,2.4625249879827606
61,"[41, 238, 237, 249]",11.332319681998342,41238237249,62,50,8.829093563981587,2.4625249879827606
62,"[41, 240, 227, 251]",11.747161508996214,41240227251,63,51,9.088258145980944,2.6164613769797143
63,"[41, 241, 288, 228]",12.267218025997863,41241288228,64,52,9.544106343979365,2.6788792759762146
64,"[41, 244, 260, 237]",12.850240235995443,41244260237,65,53,10.00661584498448,2.7975356909810216
65,"[41, 245, 242, 248]",13.392770202000975,41245242248,66,54,10.372797381984128,2.97203791798529
66,"[41, 246, 227, 248]",13.946173327996803,41246227248,67,55,10.69914342398988,3.1971717689884827
67,"[41, 246, 248, 242]",14.10228964399721,41246248242,68,55,10.854827966984885,3.1971717689884827
68,"[41, 247, 269, 234]",14.770297393995861,41247269234,69,56,11.36663843398128,3.3513591429873486
69,"[41, 248, 254, 240]",15.263799945998471,41248254240,70,57,11.708749000979878,3.500779619986133
70,"[41, 249, 223, 265]",15.714216109998233,41249223265,71,58,12.025454981980147,3.6324713959911605
71,"[41, 249, 240, 247]",15.832495710994408,41249240247,72,58,12.143251741981658,3.6324713959911605
72,"[41, 249, 260, 234]",15.967816536998725,41249260234,73,58,12.278051880981366,3.6324713959911605
73,"[41, 251, 239, 241]",16.521092864997627,41251239241,74,59,12.59697739998228,3.8647369139944203
74,"[41, 251, 275, 233]",16.683591779998096,41251275233,75,59,12.758969499976956,3.8647369139944203
75,"[41, 253, 219, 255]",17.174036413998692,41253219255,76,60,13.074116953976045,4.037920716997178
76,"[41, 255, 229, 243]",17.63869178599998,41255229243,77,61,13.39499673298269,4.179546870997001
77,"[41, 255, 248, 234]",17.746356595998805,41255248234,78,61,13.502117532982084,4.179546870997001
78,"[41, 258, 241, 235]",18.238818450001418,41258241235,79,62,13.885920796979917,4.286058040997887
79,"[41, 259, 212, 261]",18.78206974699424,41259212261,80,63,14.21533536897914,4.49774076299218
80,"[41, 259, 219, 252]",18.85760423100146,41259219252,81,63,14.290281468980538,4.49774076299218
81,"[41, 260, 220, 242]",19.350891363996197,41260220242,82,64,14.613090928978636,4.666107219993137
82,"[41, 262, 215, 253]",19.934298590000253,41262215253,83,65,14.96104875997844,4.899150345991075
83,"[41, 262, 264, 232]",20.125956329000473,41262264232,84,65,15.152067403978435,4.899150345991075
84,"[41, 264, 211, 258]",20.761308504996123,41264211258,85,66,15.48830845698103,5.195710196996515
85,"[41, 264, 235, 241]",20.96585102500103,41264235241,86,66,15.692185986983532,5.195710196996515
86,"[41, 264, 253, 228]",21.21956113899796,41264253228,87,66,15.945236370986095,5.195710196996515
87,"[41, 266, 211, 251]",22.06790929300041,41266211251,88,67,16.446278122988588,5.5405469499964966
88,"[41, 268, 231, 239]",22.66262149699469,41268231239,89,68,16.847659007988113,5.7313061819950235
89,"[41, 271, 202, 250]",23.268104007998772,41271202250,90,69,17.173043253991636,6.0088412949990015
90,"[41, 272, 227, 239]",23.880928998994932,41272227239,91,70,17.620770864989026,6.1713049200043315
91,"[41, 274, 246, 232]",24.758908454998164,41274246232,92,71,18.215046454984986,6.4523214230066515
92,"[41, 275, 235, 236]",25.315761439000198,41275235236,93,72,18.710996122987126,6.51065894500789
93,"[41, 276, 219, 248]",25.783922235998034,41276219248,94,73,19.11481823498616,6.572424508005497
94,"[41, 280, 231, 238]",26.37250244399911,41280231238,95,74,19.642098868986068,6.631165334001707
95,"[42, 201, 250, 276]",27.825087890996656,42201250276,96,76,20.707691841984342,7.013596757991763
96,"[42, 203, 273, 262]",28.018955489998916,42203273262,97,77,20.855146952984796,7.057864054993843
97,"[42, 205, 252, 263]",28.253788019996136,42205252263,98,78,21.041836909978883,7.103685306989064
98,"[42, 205, 258, 249]",28.334956243001216,42205258249,99,78,21.122751018978306,7.103685306989064
99,"[42, 206, 250, 273]",28.5405949959968,42206250273,100,79,21.271365248976508,7.158268160994339
100,END,28.54074068999762,,100,79,21.271365248976508,7.158268160994339
