,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
69,"[41, 235, 207, 204]",14.777444195999124,41235207204,70,55,10.705520664989308,4.019414696034801
70,"[41, 236, 196, 220]",15.282276489997457,41236196220,71,56,11.013913237984525,4.213879014037957
71,"[41, 238, 191, 225]",15.880718234999222,41238191225,72,57,11.449982345984608,4.374244145037665
72,"[41, 240, 187, 223]",16.511983452001004,41240187223,73,58,11.767766278986528,4.685750813041523
73,"[41, 242, 182, 228]",17.023863968002843,41242182228,74,59,12.181249843990372,4.782056203039247
74,"[41, 244, 181, 223]",17.533519730997796,41244181223,75,60,12.481403699988732,4.989380513041397
75,"[41, 246, 176, 228]",18.076155542003107,41246176228,76,61,12.881769059989892,5.129450454041944
76,"[41, 246, 205, 210]",18.165554156003054,41246205210,77,61,12.970466123988444,5.129450454041944
77,"[42, 180, 260, 220]",19.571724617002474,42180260220,78,63,13.964248009993753,5.5379225960496115
78,"[42, 183, 274, 212]",19.732488011002715,42183274212,79,64,14.096642967997468,5.56459933205042
79,"[42, 184, 238, 228]",19.91064666100283,42184238228,80,65,14.223976640001638,5.613661748051527
80,"[42, 184, 264, 219]",19.993875573003606,42184264219,81,65,14.306968258002598,5.613661748051527
81,"[42, 185, 245, 218]",20.23263753500214,42185245218,82,66,14.484438373001467,5.673095035046572
82,"[42, 185, 247, 189]",20.310377364003216,42185247189,83,66,14.561932152006193,5.673095035046572
83,"[42, 187, 239, 225]",20.601301777001936,42187239225,84,67,14.792404650004755,5.731598002043029
84,"[42, 189, 231, 207]",20.893650753998372,42189231207,85,68,15.020157097002084,5.7940712320414605
85,"[42, 189, 241, 189]",20.9874638149995,42189241189,86,68,15.1136925039973,5.7940712320414605
86,"[42, 190, 220, 228]",21.325775233999593,42190220228,87,69,15.3732486519948,5.870660383043287
87,"[42, 193, 230, 225]",21.81071604900353,42193230225,88,70,15.695095273993502,6.031502620047831
88,"[42, 193, 233, 195]",21.916718544001924,42193233195,89,70,15.800795331997506,6.031502620047831
89,"[42, 194, 246, 188]",22.658757212004275,42194246188,90,71,16.36917402499239,6.202821989048971
90,"[42, 195, 224, 202]",23.395488075002504,42195224202,91,72,16.83738187298877,6.468647046051046
91,"[42, 196, 217, 196]",24.041749547999643,42196217196,92,73,17.197393410991936,6.752235459054646
92,"[42, 198, 214, 228]",24.626035749002767,42198214228,93,74,17.63025622899295,6.900957729056245
93,"[42, 198, 227, 195]",24.79800938400149,42198227195,94,74,17.801871717987524,6.900957729056245
94,"[42, 198, 231, 182]",24.969724387003225,42198231182,95,74,17.973232868986088,6.900957729056245
95,"[42, 199, 216, 216]",25.666824665000604,42199216216,96,75,18.42499070098711,7.143193078059994
96,"[42, 200, 259, 174]",26.510700311999244,42200259174,97,76,19.067680188985833,7.341466480058443
97,"[42, 201, 201, 199]",27.063378593004018,42201201199,98,77,19.458558169986645,7.500168463055161
98,"[42, 201, 251, 180]",27.30763241800014,42201251180,99,77,19.702435071987566,7.500168463055161
99,"[42, 202, 249, 181]",28.051496104999387,42202249181,100,78,20.319148314985796,7.624227600055747
100,END,28.051651077003044,,100,78,20.319148314985796,7.624227600055747
