,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
45,"[46, 194, 209, 200, 225, 247, 291, 269, 223, 281]",98.78565944707952,46194209200225247291269223281,46,653,33.234017407288775,65.25962514197454
46,"[46, 195, 214, 210, 251, 264, 282, 280, 252, 267]",102.40644539520144,46195214210251264282280252267,47,667,34.64615747821517,67.46180878789164
47,"[46, 196, 214, 193, 227, 256, 288, 282, 229, 276]",105.4745183121413,46196214193227256288282229276,48,681,35.4654448532965,69.70331432274543
48,"[46, 196, 226, 207, 235, 264, 290, 268, 258, 274]",108.89300542301498,46196226207235264290268258274,49,695,36.59879586729221,71.98370509571396
49,"[46, 198, 215, 223, 241, 269, 289, 257, 261, 269]",113.2439507781528,46198215223241269289257261269,50,712,38.36889457749203,74.55482596880756
50,"[46, 198, 225, 223, 245, 278, 271, 260, 266, 266]",116.77442217804492,46198225223245278271260266266,51,727,39.78322098637,76.66496201069094
51,"[46, 199, 205, 221, 233, 291, 279, 268, 234, 264]",121.12236226419918,46199205221233291279268234264,52,747,41.45757873239927,79.32679950958118
52,"[46, 199, 210, 204, 241, 280, 295, 269, 230, 258]",123.68741587013938,46199210204241280295269230258,53,758,42.66908494546078,80.67647174489684
53,"[46, 200, 209, 194, 230, 258, 269, 256, 226, 267]",128.46571610006504,46200209194230258269256226267,54,774,43.67762999352999,84.43533251946792
54,"[46, 200, 218, 204, 242, 274, 270, 270, 224, 272]",133.05237435316667,46200218204242274270270224272,55,790,44.9330514234025,87.76037861430086
55,"[46, 201, 201, 188, 235, 264, 280, 280, 240, 262]",138.11901702801697,46201201188235264280280240262,56,813,45.81489854049869,91.93058981210925
56,"[46, 201, 203, 205, 221, 252, 298, 252, 207, 268]",140.05543870013207,46201203205221252298252207268,57,822,46.56511056632735,93.11356452805921
57,"[46, 202, 204, 230, 234, 275, 288, 262, 242, 256]",146.09217458916828,46202204230234275288262242256,58,841,48.16728998441249,97.53484449256212
58,"[46, 203, 203, 217, 222, 262, 292, 264, 241, 279]",152.00535412319005,46203203217222262292264241279,59,862,49.61917262850329,101.981549362652
59,"[46, 203, 208, 198, 223, 261, 295, 265, 213, 263]",154.9338773661293,46203208198223261295265213263,60,873,50.62518382561393,103.89933563000523
60,"[46, 203, 216, 225, 218, 254, 286, 245, 248, 248]",160.66648051608354,46203216225218254286245248248,61,892,52.103660413529724,108.14485899242572
61,"[46, 203, 218, 220, 229, 278, 290, 272, 229, 262]",166.18645725911483,46203218220229278290272229262,62,911,54.08277648547664,111.67527120420709
62,"[46, 203, 220, 207, 224, 272, 258, 236, 240, 266]",171.78428692207672,46203220207224272258236240266,63,934,55.324950916459784,116.01698121381924
63,"[46, 203, 220, 212, 231, 269, 297, 251, 242, 261]",176.06563989911228,46203220212231269297251242261,64,950,56.526670342544094,119.08949209027924
64,"[46, 203, 223, 216, 242, 261, 275, 269, 262, 254]",183.49586310819723,46203223216242261275269262254,65,975,58.06735314568505,124.96315049077384
65,"[46, 204, 196, 197, 222, 255, 294, 252, 258, 255]",191.81634013121948,46204196197222255294252258255,66,1003,59.85069215274416,131.47644147230312
66,"[46, 204, 204, 220, 245, 271, 296, 266, 242, 254]",195.32005122909322,46204204220245271296266242254,67,1014,61.47820777259767,133.3478118532803
67,"[46, 204, 220, 185, 218, 260, 283, 270, 235, 278]",200.97703603911214,46204220185218260283270235278,68,1033,62.292058899533004,138.1781448952388
68,"[46, 204, 220, 225, 236, 264, 293, 291, 243, 261]",209.31139439204708,46204220225236264293291243261,69,1059,63.77599583938718,145.01386604993604
69,"[46, 205, 209, 219, 213, 245, 284, 252, 260, 254]",218.34712722105905,46205209219213245284252260254,70,1086,65.89981689932756,151.89881855645217
70,"[46, 205, 213, 202, 220, 262, 285, 251, 222, 242]",224.83044504909776,46205213202220262285251222242,71,1105,67.27397388033569,156.99787388253026
71,"[46, 206, 218, 205, 236, 275, 270, 272, 241, 266]",238.08071527513675,46206218205236275270272241266,72,1134,70.07736255135387,167.42039859388024
72,"[46, 206, 225, 210, 235, 267, 267, 254, 234, 278]",249.161480368115,46206225210235267267254234278,73,1160,71.93689265730791,176.62198051367886
73,"[46, 206, 226, 201, 213, 263, 300, 258, 246, 268]",260.51017992803827,46206226201213263300258246268,74,1191,73.34215218643658,186.54161137808114
74,"[46, 207, 199, 189, 233, 271, 299, 257, 237, 252]",272.9127088531386,46207199189233271299257237252,75,1223,75.0223199473694,197.23230345803313
75,"[46, 207, 206, 196, 215, 253, 283, 258, 234, 248]",277.22735619707964,46207206196215253283258234248,76,1236,76.28148556035012,200.28103453107178
76,"[46, 207, 207, 208, 220, 252, 280, 249, 220, 264]",283.42841536109336,46207207208220252280249220264,77,1253,77.83015060424805,204.9246382447891
77,"[46, 207, 212, 209, 238, 279, 277, 253, 208, 259]",290.9870586611796,46207212209238279277253208259,78,1271,79.88660709024407,210.41651760577224
78,"[46, 208, 210, 211, 203, 241, 269, 244, 246, 239]",306.4574699071236,46208210211203241269244246239,79,1302,82.3140171521809,223.4270582362078
79,"[46, 208, 212, 211, 236, 265, 265, 270, 239, 288]",315.2784910700284,46208212211236265265270239288,80,1323,84.36553406435996,230.18385696411133
80,"[46, 209, 200, 202, 215, 243, 278, 256, 232, 270]",331.94335059821606,46209200202215243278256232270,81,1355,86.3061780075077,244.87332845060155
81,"[46, 209, 207, 180, 226, 268, 275, 268, 246, 264]",337.8476755360607,46209207180226268275268246264,82,1371,87.41708590462804,249.65736595215276
82,"[46, 209, 212, 199, 249, 275, 285, 257, 208, 257]",347.0209973480087,46209212199249275285257208257,83,1393,89.42639297363348,256.8078092848882
83,"[46, 210, 209, 198, 230, 264, 286, 269, 232, 258]",367.3606106832158,46210209198230264286269232258,84,1427,93.0101700136438,273.52447397098877
84,"[46, 210, 212, 225, 225, 283, 297, 255, 213, 249]",379.1404315540567,46210212225225283297255213249,85,1451,95.68349049380049,282.61438198038377
85,"[46, 210, 213, 207, 227, 257, 288, 279, 232, 244]",389.00781824509613,46210213207227257288279232244,86,1474,97.9131795107387,290.2324229388032
86,"[46, 211, 213, 194, 216, 246, 279, 251, 211, 252]",409.48292114702053,46211213194216246279251211252,87,1510,100.3114580467809,308.2652427852154
87,"[46, 211, 217, 209, 225, 260, 277, 255, 267, 263]",427.1878748140298,46211217209225260277255267263,88,1541,102.71397888078354,323.54294811026193
88,"[46, 211, 241, 215, 215, 245, 262, 253, 254, 251]",451.237348736031,46211241215215245262253254251,89,1583,104.62002423265949,345.6444695245009
89,"[46, 212, 201, 194, 205, 239, 263, 248, 218, 255]",465.69248774205334,46212201194205239263248218255,90,1624,106.24712225561962,358.41828742367215
90,"[46, 212, 203, 183, 228, 249, 265, 258, 242, 259]",469.3146442580037,46212203183228249265258242259,91,1633,107.45288450759836,360.8271502677817
91,"[46, 212, 212, 193, 240, 265, 266, 272, 240, 264]",478.73149175802246,46212212193240265266272240264,92,1652,109.4728431305848,368.2098383845296
92,"[46, 212, 221, 224, 213, 248, 263, 241, 279, 254]",499.7610490520019,46212221224213248263241279254,93,1686,111.71347186458297,386.9679897034075
93,"[46, 213, 212, 189, 200, 255, 272, 253, 252, 258]",524.7976823200006,46213212189200255272253252258,94,1728,116.68881569360383,406.9700902882032
94,"[46, 213, 214, 180, 225, 261, 298, 257, 219, 263]",541.4239873280749,46213214180225261298257219263,95,1758,118.30340818851255,421.95769448252395
95,"[46, 214, 218, 201, 215, 256, 262, 247, 253, 248]",571.7627040471416,46214218201215256262247253248,96,1800,121.91555187245831,448.62523237848654
96,"[46, 215, 200, 202, 229, 257, 300, 268, 250, 260]",602.9120243201032,46215200202229257300268250260,97,1842,124.77165352646261,476.8571674488485
97,"[46, 215, 212, 192, 213, 251, 254, 248, 235, 263]",614.0449956250377,46215212192213251254248235263,98,1861,126.88506725942716,485.86074528633617
98,"[46, 215, 214, 196, 222, 263, 254, 238, 256, 258]",632.4418581391219,46215214196222263254238256258,99,1891,128.9646403894294,502.15210041892715
99,"[46, 215, 216, 186, 229, 259, 251, 238, 261, 253]",655.5784138122108,46215216186229259251238261253,100,1928,130.73144448944367,523.4864266596269
100,END,655.5972977420315,,100,1928,130.73144448944367,523.4864266596269
