,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[40, 229, 279, 272, 265, 229, 242, 217, 207, 216]",0.30828599096275866,40229279272265229242217207216,1,0,0.3082871490623802,0.0
1,"[40, 230, 282, 248, 280, 236, 239, 226, 231, 260]",0.9294680969323963,40230282248280236239226231260,2,7,0.5990243819542229,0.3294070747215301
2,"[40, 231, 275, 277, 272, 233, 223, 226, 209, 222]",1.545466443989426,40231275277272233223226209222,3,15,0.8377022389322519,0.7053865354973823
3,"[40, 232, 281, 267, 281, 262, 215, 246, 194, 244]",2.481021447805688,40232281267281262215246194244,4,24,1.2655502250418067,1.211582148913294
4,"[40, 233, 275, 270, 274, 247, 237, 229, 205, 230]",3.431730778887868,40233275270274247237229205230,5,34,1.6346226939931512,1.7913484713062644
5,"[40, 234, 291, 263, 263, 259, 194, 238, 197, 244]",4.587471017846838,40234291263263259194238197244,6,45,2.0895208509173244,2.490019519114867
6,"[40, 235, 285, 266, 256, 244, 216, 221, 208, 230]",5.768646748969331,40235285266256244216221208230,7,57,2.603672335855663,3.154244424542412
7,"[40, 236, 265, 268, 279, 236, 234, 213, 237, 252]",6.900645690970123,40236265268279236234213237252,8,70,2.8897550168912858,3.9970273547805846
8,"[40, 236, 274, 280, 273, 215, 255, 223, 203, 222]",7.499375467887148,40236274280273215255223203222,9,76,3.2016963579226285,4.282579895108938
9,"[40, 236, 288, 256, 248, 238, 203, 225, 191, 223]",8.606269403826445,40236288256248238203225191223,10,88,3.465797428973019,5.122432162752375
10,"[40, 237, 277, 256, 288, 222, 252, 232, 227, 266]",10.141521194018424,40237277256288222252232227266,11,104,3.948856364004314,6.170047016814351
11,"[40, 238, 261, 273, 286, 240, 215, 222, 239, 258]",11.942213719012216,40238261273286240215222239258,12,121,4.393107929034159,7.5214050696231425
12,"[40, 238, 270, 285, 280, 219, 236, 232, 205, 228]",12.649163371883333,40238270285280219236232205228,13,128,4.7441686489619315,7.875706242630258
13,"[40, 238, 272, 264, 271, 261, 219, 233, 203, 227]",13.496996752917767,40238272264271261219233203227,14,136,5.143958400934935,8.32177913445048
14,"[40, 239, 276, 275, 289, 248, 228, 252, 190, 250]",16.076567857991904,40239276275289248228252190250,15,155,6.081678389804438,9.957001582253724
15,"[40, 240, 261, 266, 288, 254, 229, 225, 235, 266]",18.534110157983378,40240261266288254229225235266,16,175,6.663778537884355,11.824597685830668
16,"[40, 240, 268, 269, 278, 265, 200, 242, 205, 233]",19.395425864961,40240268269278265200242205233,17,183,7.02287027798593,12.324787484714761
17,"[40, 240, 269, 243, 279, 253, 238, 225, 238, 257]",20.259268826805055,40240269243279253238225238257,18,192,7.283811030909419,12.92516368161887
18,"[40, 240, 269, 257, 256, 240, 228, 220, 197, 206]",20.713075142819434,40240269257256240228220197206,19,197,7.484141354914755,13.177394225960597
19,"[40, 240, 270, 278, 282, 233, 250, 235, 201, 236]",22.045834293821827,40240270278282233250235201236,20,207,8.102469163946807,13.888834580546245
20,"[40, 241, 279, 272, 267, 240, 240, 226, 192, 242]",26.045869280816987,40241279272267240240226192242,21,231,9.421168833039701,16.559168180217966
21,"[40, 241, 286, 271, 271, 245, 207, 244, 193, 250]",29.165139541961253,40241286271271245207244193250,22,253,10.041305038146675,19.048443163512275
22,"[40, 242, 265, 262, 263, 244, 209, 229, 199, 212]",32.02428743382916,40242265262263244209229199212,23,278,10.555832089157775,21.38068513968028
23,"[40, 242, 271, 262, 270, 251, 208, 217, 238, 266]",33.60274960799143,40242271262270251208217238266,24,290,11.081976570189,22.429187861271203
24,"[40, 242, 280, 274, 264, 230, 229, 227, 204, 236]",36.31594265787862,40242280274264230229227204236,25,309,11.724131583003327,24.492202601162717
25,"[40, 243, 260, 276, 287, 222, 247, 219, 233, 258]",41.04910813993774,40243260276287222247219233258,26,338,12.72813009400852,28.205646687187254
26,"[40, 243, 274, 252, 262, 245, 195, 221, 221, 259]",42.88972557079978,40243274252262245195221221259,27,352,13.106703458121046,29.662150769960135
27,"[40, 243, 275, 277, 274, 244, 221, 235, 194, 248]",45.47341114282608,40243275277274244221235194248,28,370,13.876448514172807,31.46859317854978
28,"[40, 243, 281, 266, 269, 260, 248, 238, 180, 219]",49.37531499797478,40243281266269260248238180219,29,394,14.706414272310212,34.52786359190941
29,"[40, 243, 283, 264, 256, 224, 216, 231, 187, 229]",52.93397464090958,40243283264256224216231187229,30,418,15.288092208327726,37.49094861536287
30,"[40, 244, 265, 255, 265, 258, 223, 232, 195, 220]",58.34160319482908,40244265255265258223232195220,31,450,16.247052791295573,41.919420113321394
31,"[40, 245, 256, 281, 294, 226, 228, 228, 235, 264]",64.60584853589535,40245256281294226228228235264,32,480,17.119172853184864,47.29212422226556
32,"[40, 245, 275, 270, 276, 258, 235, 238, 190, 256]",67.54746849881485,40245275270276258235238190256,33,496,18.07309683924541,49.27220019442029
33,"[40, 245, 291, 262, 251, 257, 227, 230, 183, 219]",73.13580602081493,40245291262251257227230183219,34,525,18.677235312294215,54.23509628884494
34,"[40, 247, 255, 253, 270, 247, 220, 216, 227, 242]",78.59846852696501,40247255253270247220216227242,35,557,19.42017346434295,58.93186208792031
35,"[40, 247, 256, 274, 296, 240, 242, 231, 231, 272]",79.8513961029239,40247256274296240242231231272,36,564,20.05069790640846,59.550784710329026
36,"[40, 247, 263, 277, 286, 251, 213, 248, 201, 239]",81.6751833059825,40247263277286251213248201239,37,574,20.85784430243075,60.56286403210834
37,"[40, 247, 264, 251, 287, 239, 251, 231, 234, 263]",83.5695773139596,40247264251287239251231234263,38,586,21.47850706637837,61.83116366271861
38,"[40, 247, 264, 265, 264, 226, 241, 226, 193, 212]",84.50813867594115,40247264265264226241226193212,39,592,21.88653733418323,62.359664890449494
39,"[40, 247, 285, 266, 258, 255, 214, 230, 193, 256]",90.9792292448692,40247285266258255214230193256,40,621,22.575263627339154,68.12163125467487
40,"[40, 248, 274, 280, 275, 226, 253, 232, 188, 248]",99.11316669196822,40248274280275226253232188248,41,656,24.231958588352427,74.57100516394712
41,"[40, 249, 251, 258, 277, 251, 201, 225, 229, 248]",107.69286455400288,40249251258277251201225229248,42,692,25.37340483837761,81.98023300687782
42,"[40, 249, 260, 270, 271, 230, 222, 235, 195, 218]",109.51092457491904,40249260270271230222235195218,43,701,26.091676651267335,83.07498318701982
43,"[40, 249, 266, 270, 278, 237, 221, 223, 234, 272]",112.71997209591791,40249266270278237221223234272,44,716,27.02621536143124,85.34168753423728
44,"[40, 249, 272, 263, 259, 259, 252, 225, 189, 202]",118.36833887384273,40249272263259259252225189202,45,741,27.987760815303773,90.01400094479322
45,"[40, 250, 269, 260, 270, 231, 208, 227, 217, 265]",128.8936775389593,40250269260270231208227217265,46,778,29.38986365427263,99.1040229529608
46,"[40, 250, 270, 285, 282, 230, 234, 241, 190, 254]",134.07448813901283,40250270285282230234241190254,47,800,30.69599289423786,102.96568783652037
47,"[40, 250, 276, 274, 277, 246, 261, 244, 176, 225]",140.75315973581746,40250276274277246261244176225,48,828,32.282648225314915,108.03823425387964
48,"[40, 251, 251, 251, 279, 265, 215, 228, 225, 256]",153.1834975988604,40251251251279265215228225256,49,864,33.928483085474,118.78480166662484
49,"[40, 251, 260, 263, 273, 244, 236, 238, 191, 226]",155.79022518289275,40251260263273244236238191226,50,874,34.847582820570096,120.46597807644866
50,"[40, 251, 268, 268, 266, 263, 233, 234, 191, 208]",161.1215146528557,40251268268266263233234191208,51,893,36.00380153954029,124.62943282793276
51,"[40, 252, 270, 278, 284, 244, 248, 244, 186, 262]",176.40009221085347,40252270278284244248244186262,52,931,38.540500840405,137.3313756485004
52,"[40, 252, 277, 258, 265, 264, 219, 226, 213, 255]",184.4658146270085,40252277258265264219226213255,53,957,39.93182635959238,143.98215542873368
53,"[40, 252, 286, 270, 259, 243, 240, 236, 179, 225]",197.55020912899636,40252286270259243240236179225,54,994,41.377477157628164,155.5834561905358
54,"[40, 254, 250, 261, 278, 233, 233, 222, 223, 248]",211.24835909786634,40254250261278233233222223248,55,1035,43.14590748469345,167.4689555426594
55,"[40, 254, 265, 264, 272, 231, 245, 204, 205, 245]",215.55574323190376,40254265264272231245204205245,56,1049,44.30321160471067,170.60882604890503
56,"[40, 254, 280, 274, 266, 241, 227, 236, 189, 262]",228.69982928480022,40254280274266241227236189262,57,1084,45.82223230181262,182.20439981366508
57,"[40, 256, 246, 266, 285, 237, 214, 231, 225, 254]",245.52304471982643,40256246266285237214231225254,58,1128,47.76642008172348,197.03291590884328
