,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
35,"[43, 284, 254, 232, 226, 235, 261, 243, 237, 267]",82.6370088791009,43284254232226235261243237267,36,497,24.386393130524084,58.074708273634315
36,"[43, 285, 258, 230, 233, 234, 265, 274, 250, 243]",91.02479381207377,43285258230233234265274250243,37,529,25.875807337695733,64.95280393329449
37,"[43, 285, 265, 244, 217, 236, 255, 245, 241, 262]",98.46910341200419,43285265244217236255245241262,38,558,26.774227840593085,71.48119110404514
38,"[43, 286, 242, 254, 240, 217, 276, 288, 216, 256]",105.47770731220953,43286242254240217276288216256,39,589,28.417712988564745,76.82502495846711
39,"[43, 286, 260, 254, 252, 222, 260, 259, 252, 266]",112.32724733301438,43286260254252222260259252266,40,615,29.93915084656328,82.13942233705893
40,"[43, 286, 261, 239, 215, 216, 267, 262, 239, 245]",116.93342475709505,43286261239215216267262239245,41,641,30.84119291463867,85.82773383730091
41,"[43, 286, 268, 247, 237, 237, 253, 255, 237, 255]",125.62908175517805,43286268247237237253255237255,42,673,32.14020230364986,93.20350185316056
42,"[43, 287, 252, 259, 240, 239, 270, 266, 236, 252]",132.84188309917226,43287252259240239270266236252,43,703,34.665409847628325,97.8682421206031
43,"[43, 288, 247, 266, 244, 224, 265, 271, 210, 263]",143.76990608521737,43288247266244224265271210263,44,736,36.76783054880798,106.66720463964157
44,"[43, 288, 258, 251, 210, 215, 276, 260, 228, 256]",149.46436292608269,43288258251210215276260228256,45,760,37.75215364177711,111.36303836596198
45,"[43, 288, 267, 243, 248, 233, 259, 260, 234, 271]",159.80891988705844,43288267243248233259260234271,46,795,38.99539021588862,120.43899623141624
46,"[43, 289, 257, 223, 244, 250, 260, 255, 260, 254]",168.18680128804408,43289257223244250260255260254,47,827,40.92708714492619,126.85677131568082
47,"[43, 289, 261, 245, 222, 238, 267, 250, 242, 262]",177.75361776701175,43289261245222238267250242262,48,856,42.504221168812364,134.8273939457722
48,"[43, 289, 266, 219, 236, 254, 267, 251, 260, 256]",190.2058137981221,43289266219236254267251260256,49,893,43.6993653466925,146.05684365914203
49,"[43, 290, 264, 248, 242, 239, 265, 260, 238, 255]",203.65752809098922,43290264248242239265260238255,50,929,46.641822980716825,156.53343368088827
50,"[43, 290, 265, 239, 222, 233, 254, 240, 240, 268]",213.11310676299036,43290265239222233254240240268,51,958,48.13791428972036,164.4663758163806
51,"[43, 290, 266, 233, 217, 229, 277, 264, 247, 243]",225.47389309108257,43290266233217229277264247243,52,993,49.53974550869316,175.39645604952239
52,"[43, 291, 252, 245, 221, 217, 252, 270, 234, 251]",240.1232305590529,43291252245221217252270234251,53,1032,51.59670304087922,187.95082589634694
53,"[43, 291, 257, 219, 235, 233, 252, 271, 252, 245]",251.09018496004865,43291257219235233252271252245,54,1060,53.00199231202714,197.49531083437614
54,"[43, 291, 258, 245, 238, 218, 256, 264, 231, 264]",262.3459201680962,43291258245238218256264231264,55,1088,54.662853117100894,207.0709496710915
55,"[43, 291, 263, 231, 231, 253, 276, 249, 249, 267]",279.19899972109124,43291263231231253276249249267,56,1126,56.41330100502819,222.1439472050406
56,"[43, 292, 235, 239, 231, 246, 255, 267, 233, 251]",295.41644049808383,43292235239231246255267233251,57,1163,58.62501161196269,236.11040116823278
57,"[43, 292, 241, 243, 242, 216, 263, 285, 218, 258]",300.86702752602287,43292241243242216263285218258,58,1178,59.87880299403332,240.2992725307122
58,"[43, 292, 247, 255, 256, 238, 235, 246, 254, 260]",309.19977416517213,43292247255256238235246254260,59,1199,61.59622066607699,246.9020522951614
59,"[43, 292, 255, 248, 241, 218, 250, 280, 230, 244]",320.08717215503566,43292255248241218250280230244,60,1227,63.49641475896351,255.87012468790635
60,"[43, 292, 263, 245, 212, 228, 286, 262, 236, 254]",337.3596335640177,43292263245212228286262236254,61,1264,65.54037835379131,271.0677742639091
61,"[43, 292, 268, 237, 228, 245, 266, 277, 250, 248]",357.45278176805004,43292268237228245266277250248,62,1308,67.26846456667408,289.30095995846204
62,"[43, 293, 238, 242, 251, 247, 253, 277, 229, 244]",372.39033917710185,43293238242251247253277229244,63,1342,69.79274407867342,301.6697217556648
63,"[43, 293, 247, 239, 234, 246, 261, 244, 245, 264]",380.6228719011415,43293247239234246261244245264,64,1360,71.64364508655854,308.0385468550958
64,"[43, 294, 238, 250, 250, 244, 238, 269, 268, 243]",405.91601467714645,43294238250250244238269268243,65,1406,73.85841873148456,331.065914739389
65,"[43, 294, 242, 243, 249, 239, 264, 278, 208, 266]",413.27547433716245,43294242243249239264278208266,66,1423,75.67871884140186,336.5940708660055
66,"[43, 294, 253, 238, 237, 245, 246, 260, 251, 253]",426.3475206401199,43294253238237245246260251253,67,1451,77.64182078652084,347.68208124046214
67,"[43, 294, 265, 249, 216, 234, 271, 255, 242, 258]",449.4543829911854,43294265249216234271255242258,68,1492,79.79217309039086,368.5956872003153
68,"[43, 295, 257, 239, 223, 230, 262, 272, 242, 249]",472.5919094712008,43295257239223230262272242249,69,1537,82.67666205344722,388.683868591208
69,"[43, 296, 252, 240, 226, 214, 251, 265, 233, 257]",499.95269133802503,43296252240226214251265233257,70,1580,85.40385547443293,413.26030446612276
70,"[43, 296, 260, 242, 243, 231, 260, 282, 238, 242]",521.6079211800825,43296260242243231260282238242,71,1618,88.07571013527922,432.2088603700977
71,"[43, 296, 260, 246, 253, 223, 275, 262, 238, 259]",532.440023080213,43296260246253223275262238259,72,1638,90.43417800427414,440.66557018784806
72,"[43, 296, 260, 248, 205, 212, 264, 260, 231, 251]",544.1097394442186,43296260248205212264260231251,73,1664,92.07197685027495,450.67625142401084
73,"[43, 296, 265, 222, 219, 228, 264, 261, 249, 245]",569.1126976131927,43296265222219228264261249245,74,1707,94.0110920262523,473.6882433046121
74,"[43, 296, 266, 248, 222, 213, 268, 254, 228, 264]",591.4835380560253,43296266248222213268254228264,75,1745,96.45971325528808,493.5588856097311
75,"[43, 297, 235, 234, 236, 243, 254, 262, 232, 257]",620.0092834150419,43297235234236243254262232257,76,1797,99.14788616029546,519.3185391759034
76,"[43, 297, 263, 251, 225, 213, 262, 270, 227, 244]",642.9540596420411,43297263251225213262270227244,77,1832,101.61608447111212,539.7568064734805
77,"[43, 298, 237, 232, 234, 246, 255, 270, 236, 250]",675.4110420150682,43298237232234246255270236250,78,1884,104.32247324706987,569.430998794036
78,"[43, 298, 243, 248, 252, 232, 260, 283, 217, 262]",685.6179075241089,43298243248252232260283217262,79,1902,106.72497278708033,577.2212534772698
79,"[43, 298, 257, 253, 245, 231, 275, 262, 224, 265]",706.0708853912074,43298257253245231275262224265,80,1934,109.96246760105714,594.405230354052
80,"[43, 298, 262, 234, 214, 227, 273, 259, 238, 256]",731.5362478971947,43298262234214227273259238256,81,1974,112.51574020413682,617.2660707456525
81,"[43, 299, 246, 253, 234, 239, 250, 259, 265, 243]",765.9738178350963,43299246253234239250259265243,82,2020,115.82113701105118,648.3255845967215
82,"[43, 299, 261, 241, 221, 240, 258, 250, 248, 253]",791.0970842191018,43299261241221240258250248253,83,2057,118.57875568419695,670.6498684571125
83,"[43, 299, 265, 228, 226, 250, 264, 249, 252, 262]",824.1815724039916,43299265228226250264249252262,84,2104,121.32578763226047,700.9236143664457
84,"[43, 300, 261, 235, 230, 244, 273, 281, 251, 231]",858.7570781030226,43300261235230244273281251231,85,2149,125.24876262643375,731.4953367905691
85,"[43, 300, 265, 242, 207, 225, 274, 262, 239, 249]",890.7825958940666,43300265242207225274262239249,86,2189,128.04241175437346,760.6641486734152
86,"[43, 300, 268, 231, 246, 251, 262, 259, 248, 255]",930.2197419691365,43300268231246251262259248255,87,2242,130.8756351713091,797.1821690930519
87,"[44, 239, 251, 234, 230, 219, 246, 263, 243, 258]",967.4573447250295,44239251234230219246263243258,88,2285,138.8904631473124,826.3189760677051
88,"[44, 242, 255, 237, 219, 229, 253, 265, 251, 255]",973.0466244190466,44242255237219229253265251255,89,2292,141.1955892832484,829.5977525226772
89,"[44, 243, 262, 238, 237, 240, 252, 242, 248, 272]",979.4542863680981,44243262238237240252242248272,90,2300,143.61540382844396,833.5796297069173
90,"[44, 246, 251, 238, 224, 231, 265, 270, 252, 255]",986.4480575860944,44246251238224231265270252255,91,2309,146.16865937039256,838.0133520453237
91,"[44, 247, 252, 229, 237, 234, 268, 270, 252, 256]",994.2684990400448,44247252229237234268270252256,92,2319,148.76489611249417,843.2303440670948
92,"[44, 247, 258, 239, 242, 242, 264, 247, 249, 272]",1001.2340663371142,44247258239242242264247249272,93,2328,151.1397808024194,847.8176592602395
93,"[44, 252, 239, 240, 240, 231, 258, 283, 242, 239]",1009.556820271071,44252239240240231258283242239,94,2339,153.88432200043462,853.3871296055149
94,"[44, 252, 243, 249, 233, 209, 257, 283, 220, 256]",1014.7899214481004,44252243249233209257283220256,95,2345,156.08616540953517,856.4156348407269
95,"[44, 253, 223, 264, 247, 214, 269, 297, 208, 252]",1024.4996498480905,44253223264247214269297208252,96,2358,158.62046240852214,863.5809341103304
96,"[44, 256, 244, 234, 242, 244, 268, 285, 250, 237]",1035.1650496551301,44256244234242244268285250237,97,2372,161.60227535665035,871.2538047579583
97,"[44, 256, 248, 243, 235, 222, 267, 285, 228, 254]",1042.4489103450906,44256248243235222267285228254,98,2381,164.19770503765903,875.9385712787043
98,"[44, 256, 255, 221, 228, 243, 262, 269, 262, 255]",1052.4434050491545,44256255221228243262269262255,99,2394,166.64973766170442,883.4758178784978
99,"[44, 257, 228, 258, 249, 227, 279, 299, 216, 250]",1064.4885802101344,44257228258249227279299216250,100,2410,169.600043725688,892.5574106075801
100,END,1064.4982281441335,,100,2410,169.600043725688,892.5574106075801
