,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
17,"[46, 232, 283, 259, 244, 254, 180, 232, 224, 242]",29.97146706096828,46232283259244254180232224242,18,192,10.406877795467153,19.516802792437375
18,"[46, 232, 285, 244, 249, 261, 190, 195, 224, 223]",32.490268563851714,46232285244249261190195224223,19,207,10.974903193535283,21.46286650770344
19,"[46, 233, 282, 256, 254, 239, 185, 220, 218, 229]",37.48530918592587,46233282256254239185220218229,20,230,12.14590584859252,25.27706918818876
20,"[46, 233, 285, 280, 260, 242, 206, 215, 219, 223]",40.85129246395081,46233285280260242206215219223,21,246,13.282651572721079,27.50098322564736
21,"[46, 233, 289, 258, 242, 241, 198, 211, 206, 206]",43.73050136794336,46233289258242241198211206206,22,264,13.994720210786909,29.660719334613532
22,"[46, 233, 290, 254, 259, 256, 200, 225, 228, 226]",47.88851668895222,46233290254259256200225228226,23,283,15.117577047785744,32.68709951569326
23,"[46, 233, 293, 261, 253, 230, 193, 221, 228, 223]",52.26712295785546,46233293261253230193221228223,24,305,16.196127218892798,35.976816720562056
24,"[46, 233, 294, 232, 254, 259, 189, 196, 222, 237]",56.32561352197081,46233294232254259189196222237,25,328,16.76445219782181,39.4556842262391
25,"[46, 234, 266, 272, 239, 250, 184, 207, 231, 210]",62.63771212589927,46234266272239250184207231210,26,357,17.795984552707523,44.72091214242391
26,"[46, 234, 270, 259, 241, 249, 209, 229, 220, 216]",63.855388895841315,46234270259241249209229220216,27,364,18.264333220897242,45.46788001735695
27,"[46, 234, 279, 251, 260, 248, 209, 210, 224, 230]",66.09294028393924,46234279251260248209210224230,28,375,19.145289639011025,46.82084656180814
28,"[46, 234, 293, 255, 230, 256, 206, 212, 241, 228]",71.80134887178428,46234293255230256206212241228,29,398,20.11971911112778,51.54419747996144
29,"[46, 234, 298, 257, 212, 267, 186, 219, 224, 243]",77.54018196091056,46234298257212267186219224243,30,424,20.904148914152756,56.48385218018666
30,"[46, 235, 262, 246, 272, 245, 210, 233, 211, 220]",83.52071492280811,46235262246272245210233211220,31,451,21.69684040127322,61.65330238896422
31,"[46, 235, 283, 250, 252, 244, 194, 205, 201, 232]",86.97594337281771,46235283250252244194205201232,32,466,22.54519885033369,64.25407929299399
32,"[46, 235, 285, 258, 239, 243, 195, 221, 236, 198]",91.91332816681825,46235285258239243195221236198,33,486,23.703247343422845,68.02442298433743
33,"[46, 235, 288, 239, 265, 246, 208, 211, 222, 244]",97.47524516982958,46235288239265246208211222244,34,509,24.648522711591795,72.62938020681031
34,"[46, 235, 291, 248, 257, 261, 209, 210, 211, 229]",104.6836502039805,46235291248257261209210211229,35,536,26.115835074568167,78.3553988202475
35,"[46, 235, 296, 242, 247, 239, 200, 219, 220, 197]",112.21738524897955,46235296242247239200219220197,36,564,27.34289067448117,84.6437809499912
36,"[46, 236, 273, 256, 244, 248, 186, 215, 245, 201]",122.57753469399177,46236273256244248186215245201,37,596,29.299930441426113,93.02345777279697
37,"[46, 236, 292, 238, 257, 242, 193, 206, 199, 246]",129.7935703250114,46236292238257242193206199246,38,619,30.527886437252164,98.99880171264522
38,"[46, 236, 294, 246, 244, 241, 194, 222, 234, 212]",139.14585907082073,46236294246244241194222234212,39,649,31.85664488025941,107.00246846070513
39,"[46, 236, 298, 258, 236, 253, 199, 230, 239, 203]",149.49845288181677,46236298258236253199230239203,40,682,33.245874994201586,115.94132443820126
40,"[46, 236, 300, 236, 262, 259, 208, 211, 209, 243]",159.35755564901046,46236300236262259208211209243,41,715,34.767990954220295,124.25150155648589
41,"[46, 236, 300, 238, 219, 250, 167, 241, 222, 222]",161.0740133249201,46236300238219250167241222222,42,723,35.328380526043475,125.40297747706063
42,"[46, 237, 264, 278, 242, 233, 188, 217, 208, 219]",172.78540221392177,46237264278242233188217208219,43,758,37.28009127615951,135.1332711975556
43,"[46, 237, 265, 252, 257, 230, 187, 224, 233, 220]",174.46772323991172,46237265252257230187224233220,44,764,38.06014200206846,136.03187177958898
44,"[46, 237, 272, 276, 247, 250, 203, 222, 218, 216]",177.2817724039778,46237272276247250203222218216,45,774,39.2779551660642,137.623258266598
45,"[46, 237, 276, 254, 242, 253, 192, 193, 212, 227]",180.78785702283494,46237276254242253192193212227,46,787,40.4136941509787,139.98698609368876
46,"[46, 237, 282, 244, 249, 246, 185, 216, 243, 215]",186.57463584793732,46237282244249246185216243215,47,807,41.60549991298467,144.5717524732463
47,"[46, 238, 274, 240, 262, 228, 186, 225, 231, 234]",202.5315413819626,46238274240262228186225231234,48,844,43.73045130399987,158.37267371476628
48,"[46, 238, 284, 248, 244, 236, 194, 234, 229, 191]",210.7581776320003,46238284248244236194234229191,49,867,45.243674012832344,165.07323666196316
49,"[46, 238, 284, 271, 246, 222, 195, 219, 216, 227]",218.3880156588275,46238284271246222195219216227,50,887,46.47867365088314,171.45891848835163
50,"[46, 238, 288, 269, 270, 240, 195, 218, 216, 228]",229.1020668358542,46238288269270240195218216228,51,916,48.72002807469107,179.91227620327845
51,"[46, 238, 292, 247, 252, 239, 187, 214, 203, 211]",241.05542783695273,46238292247252239187214203211,52,950,50.18850284675136,190.36903533129953
52,"[46, 238, 292, 269, 251, 239, 210, 224, 226, 224]",251.93194033484906,46238292269251239210224226224,53,976,51.576808685669675,199.83978033647873
53,"[46, 238, 294, 248, 208, 278, 176, 218, 252, 242]",266.5238408879377,46238294248208278176218252242,54,1013,53.35515568079427,212.61945556662977
54,"[46, 238, 295, 240, 242, 246, 203, 207, 217, 215]",282.91534975380637,46238295240242246203207217215,55,1049,55.31760995974764,227.01307179802097
55,"[46, 238, 296, 230, 235, 244, 196, 219, 222, 210]",300.96258680685423,46238296230235244196219222210,56,1088,57.08016323670745,243.2593577769585
56,"[46, 238, 297, 247, 230, 269, 190, 227, 244, 246]",319.4458431790117,46238297247230269190227244246,57,1126,59.457909502787516,259.3262211945839
57,"[46, 238, 298, 244, 234, 247, 201, 211, 220, 201]",339.52715748990886,46238298244234247201211220201,58,1167,61.545236724894494,277.27783692395315
58,"[46, 238, 300, 245, 257, 256, 202, 219, 213, 208]",361.8118543669116,46238300245257256202219213208,59,1209,64.05892033479176,297.00024886848405
59,"[46, 239, 273, 248, 251, 247, 198, 232, 217, 221]",383.4310735790059,46239273248251247198232217221,60,1247,67.2524666339159,315.3741798310075
60,"[46, 239, 277, 259, 254, 265, 188, 215, 238, 212]",391.5907472069375,46239277259254265188215238212,61,1265,69.29413725575432,321.4819350254256
61,"[46, 239, 279, 225, 247, 241, 197, 242, 209, 200]",399.6183398158755,46239279225247241197242209200,62,1285,70.86042812676169,327.9310731012374
62,"[46, 239, 279, 252, 244, 261, 167, 223, 232, 242]",404.3047232858371,46239279252244261167223232242,63,1296,72.21394417481497,331.2596418161411
63,"[46, 239, 280, 242, 242, 266, 191, 250, 231, 236]",415.228375606006,46239280242242266191250231236,64,1320,74.07087285770103,340.31099483626895
64,"[46, 239, 281, 246, 256, 264, 213, 237, 227, 218]",427.5506011128891,46239281246256264213237227218,65,1345,76.20265469164588,350.484522778308
65,"[46, 239, 283, 238, 247, 251, 194, 201, 226, 218]",441.08903513196856,46239283238247251194201226218,66,1373,78.06945650163107,362.1360003291629
66,"[46, 239, 283, 239, 246, 260, 192, 245, 221, 248]",444.2565827257931,46239283239246260192245221248,67,1379,79.51075785770081,363.85838251467794
67,"[46, 239, 293, 236, 249, 234, 193, 235, 227, 205]",465.02542942296714,46239293236249234193235227205,68,1415,81.65946541284211,382.44359740638174
68,"[46, 239, 293, 254, 245, 253, 192, 216, 244, 202]",475.47055273200385,46239293254245253192216244202,69,1435,83.56293132272549,390.9712236577179
69,"[46, 239, 294, 281, 230, 247, 198, 235, 236, 217]",498.7496601699386,46239294281230247198235236217,70,1475,86.31129810772836,411.45510806841776
70,"[46, 239, 297, 257, 275, 238, 194, 219, 214, 242]",515.7662785339635,46239297257275238194219214242,71,1509,89.2965715737082,425.4377051787451
71,"[46, 240, 256, 239, 244, 250, 183, 238, 234, 204]",543.6663255558815,46240256239244250183238234204,72,1559,92.22696080175228,450.33731766580604
72,"[46, 240, 274, 260, 245, 236, 196, 203, 189, 236]",550.5016418299638,46240274260245236196203189236,73,1573,93.9865936387796,455.4023749004118
73,"[46, 240, 275, 234, 260, 233, 195, 210, 214, 237]",559.4183011818677,46240275234260233195210214237,74,1592,95.71876063384116,462.5735304406844
74,"[46, 240, 276, 268, 232, 235, 197, 219, 224, 202]",569.6907195169479,46240276268232235197219224202,75,1613,97.61523798597045,470.9348462165799
75,"[46, 240, 279, 239, 252, 251, 196, 238, 225, 223]",581.1846822288353,46240279239252251196238225223,76,1636,99.7760231399443,480.2507060209755
76,"[46, 240, 282, 236, 256, 245, 197, 233, 215, 235]",597.1225980259478,46240282236256245197233215235,77,1665,101.87610443797894,494.0650270076003
77,"[46, 240, 282, 258, 250, 253, 211, 208, 199, 233]",606.862780585885,46240282258250253211208199233,78,1683,103.88761810981669,501.7840888556093
78,"[46, 240, 286, 247, 259, 263, 187, 216, 236, 226]",627.4533495218493,46240286247259263187216236226,79,1719,106.7251534119714,519.5042163284961
79,"[46, 240, 286, 248, 272, 238, 208, 220, 214, 207]",636.7239407529123,46240286248272238208220214207,80,1738,108.76623613084666,526.7222188934684
80,"[46, 240, 287, 252, 240, 231, 202, 217, 208, 201]",659.5741370278411,46240287252240231202217208201,81,1776,111.35935342684388,546.9370012781583
81,"[46, 240, 289, 265, 265, 237, 200, 234, 217, 233]",685.460614281008,46240289265265237200234217233,82,1814,114.91830670787022,569.2186116974335
82,"[46, 240, 290, 234, 261, 262, 212, 238, 225, 232]",708.5761603838764,46240290234261262212238225232,83,1854,117.68203810183331,589.519625521265
83,"[46, 240, 292, 226, 252, 249, 193, 202, 224, 232]",737.4095385437831,46240292226252249193202224232,84,1895,120.2142930359114,615.7656827191822
84,"[46, 240, 293, 237, 236, 242, 189, 217, 255, 222]",767.0212272438221,46240293237236242189217255222,85,1936,122.9455835649278,642.5887855156325
85,"[46, 240, 295, 251, 235, 245, 194, 209, 253, 213]",801.750683221966,46240295251235245194209253213,86,1982,126.36134522105567,673.835956186289
86,"[46, 241, 264, 266, 237, 240, 188, 213, 233, 205]",846.9693871669006,46241264266237240188213233205,87,2035,131.67240362497978,713.6508904984221
87,"[46, 241, 275, 244, 260, 255, 196, 201, 232, 230]",857.1739593208767,46241275244260255196201232230,88,2051,134.18353854492307,721.3294820289593
88,"[46, 241, 283, 260, 242, 237, 216, 215, 237, 227]",877.1545083979145,46241283260242237216215237227,89,2080,137.145563935861,738.3220207784325
89,"[46, 241, 284, 222, 265, 231, 194, 211, 212, 251]",900.2612804370001,46241284222265231194211212251,90,2114,139.64258271176368,758.8950279881246
90,"[46, 241, 288, 262, 229, 260, 196, 215, 246, 201]",930.8813609757926,46241288262229260196215246201,91,2153,142.6955518287141,786.4154510726221
91,"[46, 241, 289, 248, 230, 263, 193, 203, 249, 228]",958.9803990938235,46241289248230263193203249228,92,2190,146.08150651678443,811.07599442848
92,"[46, 241, 289, 268, 229, 245, 201, 228, 227, 207]",984.633609762881,46241289268229245201228227207,93,2223,148.57712551672012,834.2006178428419
93,"[46, 241, 294, 230, 247, 239, 202, 220, 210, 208]",1019.7469882958103,46241294230247239202220210208,94,2266,151.3496850458905,866.4732084397692
94,"[46, 241, 294, 250, 212, 274, 173, 210, 232, 243]",1036.5484076009598,46241294250212274173210232243,95,2288,153.79936739592813,880.8030071891844
95,"[46, 241, 295, 236, 277, 236, 207, 221, 212, 221]",1080.2693647698034,46241295236277236207221212221,96,2339,157.26361842779443,920.9718980093021
96,"[46, 241, 296, 261, 236, 224, 204, 221, 232, 210]",1124.3684819738846,46241296261236224204221232210,97,2387,161.25756496167742,960.98879610328
97,"[46, 242, 256, 262, 250, 222, 189, 222, 221, 224]",1172.7979675948154,46242256262250222189222221224,98,2439,165.8566318755038,1004.712442865828
98,"[46, 242, 277, 258, 247, 244, 171, 233, 209, 251]",1187.7987184359226,46242277258247244171233209251,99,2457,168.90840814239345,1016.6421111875679
99,"[46, 242, 284, 232, 265, 253, 195, 202, 230, 244]",1212.7472694818862,46242284232265253195202230244,100,2486,172.44137886329554,1038.0270103868097
100,END,1212.7627032760065,,100,2486,172.44137886329554,1038.0270103868097
