,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[39, 205, 266, 228, 211, 268, 274, 229, 260, 252]",0.2567535419948399,39205266228211268274229260252,1,0,0.2567549569066614,0.0
1,"[39, 207, 261, 233, 223, 255, 255, 229, 241, 244]",0.6436289909761399,39207261233223255255229241244,2,7,0.37974094203673303,0.26284736092202365
2,"[39, 213, 251, 231, 193, 287, 290, 245, 254, 257]",1.1170524929184467,39213251231193287290245254257,3,15,0.5344259738922119,0.5803354212548584
3,"[39, 214, 262, 216, 216, 262, 265, 219, 276, 255]",1.719984650844708,39214262216216262265219276255,4,24,0.7461386776994914,0.9700571577996016
4,"[39, 214, 266, 203, 219, 262, 273, 246, 266, 256]",2.290026708971709,39214266203219262273246266256,5,33,0.8968583047389984,1.3876821296289563
5,"[39, 215, 246, 236, 205, 274, 271, 245, 235, 249]",3.0236128128599375,39215246236205274271245235249,6,44,1.0832349197007716,1.932596594793722
6,"[39, 215, 277, 235, 207, 259, 258, 234, 267, 261]",3.667501635849476,39215277235207259258234267261,7,54,1.2711208227556199,2.386682787677273
7,"[39, 216, 257, 221, 228, 249, 246, 219, 257, 247]",4.5212515408638865,39216257221228249246219257247,8,67,1.5289131407625973,2.9793648184277117
8,"[39, 216, 261, 208, 231, 249, 254, 246, 247, 248]",5.095506324898452,39216261208231249254246247248,9,76,1.6879518756177276,3.3927801072131842
9,"[39, 217, 272, 240, 219, 246, 239, 234, 248, 253]",6.180779536021873,39217272240219246239234248253,10,90,1.990931961685419,4.1714869441930205
10,"[39, 222, 237, 218, 209, 252, 284, 214, 270, 255]",7.19740591594018,39222237218209252284214270255,11,104,2.2937395707704127,4.88106185477227
11,"[39, 222, 247, 219, 198, 281, 281, 235, 270, 260]",7.6764657399617136,39222247219198281281235270260,12,111,2.4423140147700906,5.210072802845389
12,"[39, 222, 251, 206, 201, 281, 289, 262, 260, 261]",8.276778827887028,39222251206201281289262260261,13,120,2.6044431186746806,5.646184048615396
13,"[39, 223, 262, 238, 189, 278, 274, 250, 261, 266]",9.806077752029523,39223262238189278274250261266,14,137,3.001463944790885,6.773039490450174
14,"[39, 224, 232, 223, 221, 239, 265, 214, 251, 247]",11.323167094960809,39224232223221239265214251247,15,156,3.2407967187464237,8.044121055398136
15,"[39, 224, 242, 224, 210, 268, 262, 235, 251, 252]",11.802735646022484,39224242224210268262235251252,16,163,3.4245002868119627,8.338289752136916
16,"[39, 224, 246, 211, 213, 268, 270, 262, 241, 253]",12.410830366890877,39224246211213268270262241253,17,172,3.598463743692264,8.770017151487991
17,"[39, 224, 273, 223, 212, 253, 249, 224, 283, 264]",13.856855873018503,39224273223212253249224283264,18,189,3.866155679570511,9.942405610578135
18,"[39, 224, 277, 210, 215, 253, 257, 251, 273, 265]",15.473139843903482,39224277210215253257251273265,19,211,4.096442290581763,11.318976470269263
