,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
21,"[42, 207, 259, 202, 238, 239, 247, 192, 243, 279]",24.3965663369745,42207259202238239247192243279,22,229,8.57346103549935,15.760273607680574
22,"[42, 207, 260, 210, 203, 271, 234, 170, 240, 251]",26.329359424998984,42207260210203271234170240251,23,245,8.954027804313228,17.30710957502015
23,"[42, 208, 248, 207, 213, 249, 268, 225, 237, 261]",30.01670815004036,42208248207213249268225237261,24,269,9.701561436522752,20.235534505918622
24,"[42, 208, 255, 206, 222, 261, 213, 186, 257, 275]",31.27548594097607,42208255206222261213186257275,25,280,10.092400202527642,21.100049418397248
25,"[42, 209, 250, 219, 195, 267, 249, 197, 217, 257]",35.51858506212011,42209250219195267249197217257,26,305,10.833872717339545,24.58949760440737
26,"[42, 209, 255, 212, 190, 281, 249, 181, 213, 254]",37.04824310494587,42209255212190281249181213254,27,316,11.31016885326244,25.638843985740095
27,"[42, 210, 249, 208, 214, 242, 231, 191, 235, 278]",41.98309279605746,42210249208214242231191235278,28,343,11.906223613070324,29.96260394807905
28,"[42, 210, 259, 224, 207, 245, 249, 216, 252, 279]",44.52071057003923,42210259224207245249216252279,29,358,12.637632131110877,31.76287839654833
29,"[42, 211, 245, 211, 208, 274, 225, 203, 239, 234]",49.345186383929104,42211245211208274225203239234,30,386,13.374471076065674,35.8333089039661
30,"[42, 211, 251, 238, 194, 261, 237, 190, 222, 239]",50.71154490695335,42211251238194261237190222239,31,396,13.85723045701161,36.71325655677356
31,"[42, 211, 254, 226, 208, 246, 262, 204, 236, 286]",52.625634727068245,42211254226208246262204236286,32,409,14.556267888052389,37.922839815495536
32,"[42, 211, 256, 231, 189, 275, 237, 174, 218, 236]",54.92705176095478,42211256231189275237174218236,33,426,15.201429814100266,39.57162053603679
33,"[42, 211, 273, 226, 202, 261, 248, 193, 255, 275]",59.23830421292223,42211273226202261248193255275,34,449,15.962213947204873,43.107308894163
34,"[42, 212, 255, 217, 226, 253, 245, 225, 266, 263]",65.29019350511953,42212255217226253245225266263,35,478,17.50195693341084,47.59718129737303
35,"[42, 213, 250, 221, 190, 255, 244, 202, 236, 252]",72.36873717303388,42213250221190255244202236252,36,511,18.533853840548545,53.62083314987831
36,"[42, 213, 254, 206, 220, 237, 257, 208, 235, 277]",75.11628218600526,42213254206220237257208235277,37,527,19.116354023572057,55.778841759078205
37,"[42, 213, 255, 214, 185, 269, 244, 186, 232, 249]",78.22706829104573,42213255214185269244186232249,38,545,19.669534055516124,58.3279166391585
38,"[42, 213, 291, 220, 238, 249, 274, 189, 219, 273]",86.29451870010234,42213291220238249274189219273,39,579,20.51970604946837,65.52097275434062
39,"[42, 214, 228, 222, 196, 259, 212, 199, 216, 237]",91.32407958502881,42214228222196259212199216237,40,609,21.272751858457923,69.77211561473086
40,"[42, 214, 233, 215, 191, 273, 212, 183, 212, 234]",92.2917680600658,42214233215191273212183212234,41,615,21.656146286521107,70.3527810270898
41,"[42, 214, 250, 210, 204, 259, 223, 202, 249, 273]",94.64346014102921,42214250210204259223202249273,42,627,22.37578975246288,71.9792765674647
42,"[42, 214, 258, 209, 222, 263, 225, 184, 260, 264]",99.74837247701362,42214258209222263225184260264,43,649,23.388429914601147,76.05958218267187
43,"[42, 214, 262, 222, 223, 249, 257, 192, 224, 281]",106.43578627193347,42214262222223249257192224281,44,677,24.59692533267662,81.51977472379804
44,"[42, 214, 267, 215, 218, 263, 257, 176, 220, 278]",113.32564509706572,42214267215218263257176220278,45,707,25.712486841715872,87.27141057397239
45,"[42, 214, 269, 234, 207, 250, 270, 194, 231, 255]",121.14395217900164,42214269234207250270194231255,46,739,26.7391507755965,94.0385091130156
46,"[42, 214, 274, 227, 202, 264, 270, 178, 227, 252]",128.19147475692444,42214274227202264270178227252,47,770,27.88862041453831,99.9100140153896
47,"[42, 215, 263, 212, 233, 256, 244, 205, 243, 267]",138.96621098811738,42215263212233256244205243267,48,805,30.764795458642766,107.77277730684727
48,"[42, 215, 266, 227, 221, 243, 226, 219, 252, 256]",148.19998778612353,42215266227221243226219252256,49,837,32.299234001664445,115.448602670338
49,"[42, 216, 244, 212, 196, 240, 241, 207, 227, 276]",161.96743750502355,42216244212196240241207227276,50,878,33.832620326662436,127.64010270079598
50,"[42, 216, 273, 208, 229, 264, 262, 183, 230, 272]",174.6358527939301,42216273208229264262183230272,51,910,35.09059251472354,139.0221454440616
51,"[42, 217, 239, 230, 192, 258, 234, 204, 207, 263]",188.00059425993823,42217239230192258234204207263,52,947,36.682927950751036,150.75321534182876
52,"[42, 217, 244, 223, 187, 272, 234, 188, 203, 260]",190.47234593098983,42217244223187272234188203260,53,956,37.513179826783016,152.3889664215967
53,"[42, 217, 246, 218, 209, 248, 245, 203, 225, 253]",193.3353192980867,42217246218209248245203225253,54,966,38.50944046769291,154.2492857335601
54,"[42, 217, 251, 211, 204, 262, 245, 187, 221, 250]",198.08423309307545,42217251211204262245187221250,55,981,39.56750564882532,157.9305292654317
55,"[42, 217, 258, 223, 220, 245, 265, 194, 237, 260]",207.79480191203766,42217258223220245265194237260,56,1007,41.366494356887415,165.82367902551778
56,"[42, 217, 259, 201, 238, 254, 252, 206, 252, 269]",216.58761325711384,42217259201238254252206252269,57,1034,42.60495421173982,173.35541553329676
57,"[42, 217, 263, 216, 215, 259, 265, 178, 233, 257]",229.6304932560306,42217263216215259265178233257,58,1067,44.29534920072183,184.67767965095118
58,"[42, 218, 250, 221, 208, 251, 255, 241, 258, 261]",249.74891291791573,42218250221208251255241258261,59,1111,46.816490654833615,202.22065579867922
59,"[42, 218, 254, 230, 208, 267, 228, 188, 238, 249]",257.58040622994304,42218254230208267228188238249,60,1132,48.61521935672499,208.23907832661644
60,"[42, 218, 258, 199, 233, 256, 228, 194, 243, 259]",265.49729118309915,42218258199233256228194243259,61,1156,49.930176734691486,214.82089514797553
61,"[42, 218, 277, 227, 222, 254, 247, 179, 238, 275]",283.7578722629696,42218277227222254247179238275,62,1196,51.75610246672295,231.2092983245384
62,"[42, 219, 286, 224, 220, 247, 284, 205, 211, 271]",301.21026739804074,42219286224220247284205211271,63,1236,55.05560041987337,245.30773352226242
63,"[42, 220, 231, 225, 196, 261, 224, 197, 219, 226]",315.8202899170574,42220231225196261224197219226,64,1275,57.145999755943194,257.77479170868173
64,"[42, 220, 235, 231, 189, 254, 242, 206, 220, 242]",318.908384029055,42220235231189254242206220242,65,1283,58.23046579584479,259.77106229471974
65,"[42, 220, 236, 218, 191, 275, 224, 181, 215, 223]",321.8119512218982,42220236218191275224181215223,66,1291,59.30268080579117,261.59489407460205
66,"[42, 220, 240, 221, 212, 261, 230, 202, 233, 244]",325.7525181369856,42220240221212261230202233244,67,1302,60.58479929273017,264.24484244082123
67,"[42, 220, 240, 224, 184, 268, 242, 190, 216, 239]",328.6159619430546,42220240224184268242190216239,68,1310,61.50756772281602,266.18244277569465
68,"[42, 220, 251, 210, 240, 258, 243, 213, 244, 260]",336.42416965798475,42220251210240258243213244260,69,1329,63.12958678184077,272.35406892513856
69,"[42, 220, 253, 213, 204, 261, 235, 200, 252, 262]",346.2915285269264,42220253213204261235200252262,70,1353,64.78086849977262,280.5506233233027
70,"[42, 220, 255, 210, 219, 262, 229, 195, 243, 264]",358.7324455550406,42220255210219262229195243264,71,1383,66.42635951866396,291.32164989062585
71,"[42, 220, 265, 225, 223, 251, 269, 190, 227, 270]",378.61441218992695,42220265225223251269190227270,72,1421,68.77505874377675,308.8113344865851
72,"[42, 220, 270, 211, 233, 244, 233, 200, 238, 262]",396.2519134050235,42220270211233244233200238262,73,1461,70.55678971391171,324.61515954020433
73,"[42, 220, 270, 218, 218, 265, 269, 174, 223, 267]",406.5682166470215,42220270218218265269174223267,74,1488,72.12943639978766,333.3389582957607
74,"[42, 220, 271, 238, 211, 263, 265, 179, 232, 253]",425.4799126049038,42220271238211263265179232253,75,1527,74.87900173082016,349.45000774855725
75,"[42, 220, 278, 230, 219, 248, 264, 188, 231, 278]",445.0931026621256,42220278230219248264188231278,76,1570,76.90074324887246,366.9776048262138
76,"[42, 221, 231, 214, 210, 265, 203, 197, 232, 247]",467.51911667897366,42221231214210265203197232247,77,1616,80.06725624483079,386.1657744119875
77,"[42, 221, 258, 216, 215, 254, 254, 221, 235, 265]",481.7622152280528,42221258216215254254221235265,78,1644,82.37482118979096,398.0749463220127
78,"[42, 221, 261, 231, 203, 241, 236, 235, 244, 254]",500.45573282102123,42221261231203241236235244254,79,1680,84.55459133791737,414.54853877658024
79,"[42, 223, 242, 233, 192, 260, 246, 202, 210, 252]",533.6545502890367,42223242233192260246202210252,80,1739,87.41696682199836,444.79321793769486
80,"[42, 223, 247, 226, 187, 274, 246, 186, 206, 249]",541.2782747519668,42223247226187274246186206249,81,1756,89.06817003409378,450.7512181457132
81,"[42, 223, 248, 222, 213, 261, 240, 188, 226, 251]",549.8870208400767,42223248222213261240188226251,82,1774,90.94984787516296,457.46263585053384
82,"[42, 223, 249, 221, 209, 250, 257, 201, 228, 242]",559.4044640359934,42223249221209250257201228242,83,1793,92.91008236608468,465.0025308832992
83,"[42, 223, 254, 205, 220, 252, 262, 222, 244, 267]",572.7413135811221,42223254205220252262222244267,84,1819,94.81215834594332,476.41292945458554
84,"[42, 223, 254, 214, 204, 264, 257, 185, 224, 239]",579.3041522710118,42223254214204264257185224239,85,1833,96.34960044478066,481.4310745515395
85,"[42, 223, 266, 218, 215, 261, 251, 200, 234, 290]",603.5201141440775,42223266218215261251200234290,86,1873,98.78186528082006,503.15949542541057
86,"[42, 224, 253, 203, 215, 254, 238, 210, 235, 257]",638.4413908210117,42224253203215254238210235257,87,1931,101.60278679570183,535.1635745230597
87,"[42, 224, 269, 231, 210, 256, 260, 192, 227, 252]",666.081920400029,42224269231210256260192227252,88,1973,104.12639475078322,560.2203114582226
88,"[42, 224, 272, 231, 204, 252, 257, 195, 230, 273]",694.8517048771027,42224272231204252257195230273,89,2021,106.76546094962396,586.2787858934607
89,"[42, 226, 246, 214, 222, 256, 253, 229, 236, 258]",731.5229741150979,42226246214222256253229236258,90,2079,109.79141359752975,619.825207418995
90,"[42, 226, 259, 230, 209, 260, 262, 193, 217, 277]",752.1683454150334,42226259230209260262193217277,91,2110,112.73698563454673,637.4895554345567
91,"[42, 226, 265, 215, 215, 242, 243, 216, 230, 260]",781.5425770059228,42226265215215242243216230260,92,2156,115.16978662763722,664.3657462396659
92,"[42, 226, 273, 234, 201, 246, 274, 204, 223, 276]",815.0443993879016,42226273234201246274204223276,93,2204,117.80421858164482,695.1555717943702
93,"[42, 227, 234, 217, 210, 267, 215, 195, 235, 236]",853.233094238909,42227234217210267215195235236,94,2259,120.74632068770006,730.2988368200604
94,"[42, 227, 246, 215, 212, 254, 235, 201, 221, 250]",864.6238905100618,42227246215212254235201221250,95,2277,122.90233751060441,739.5159802776761
95,"[42, 229, 251, 225, 213, 263, 252, 186, 229, 240]",907.3519989920314,42229251225213263252186229240,96,2329,126.65672808256932,778.3873525760137
96,"[42, 229, 255, 231, 206, 256, 270, 195, 230, 256]",927.0516435811296,42229255231206256270195230256,97,2357,129.46434354153462,795.2456288789399
97,"[42, 230, 257, 223, 208, 253, 257, 206, 212, 276]",976.7534678441007,42230257223208253257206212276,98,2420,133.45492437155917,840.8388040922582
98,"[42, 232, 262, 233, 209, 262, 274, 191, 220, 266]",1028.3947715139948,42232262233209262274191220266,99,2482,137.71312083350495,888.1029889974743
99,"[42, 233, 249, 218, 212, 256, 247, 199, 224, 239]",1077.7977267259266,42233249218212256247199224239,100,2542,141.58587924949825,933.510474988725
100,END,1077.8120819029864,,100,2542,141.58587924949825,933.510474988725
