,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
40,"[37, 209, 251, 224, 254, 235, 193, 253, 214, 242]",50.63486789306626,37209251224254235193253214242,41,517,14.580876854946837,35.86831098981202
41,"[37, 209, 254, 209, 248, 228, 189, 270, 221, 240]",53.174712877953425,37209254209248228189270221240,42,536,15.03049166710116,37.94896942470223
42,"[37, 209, 260, 212, 243, 219, 188, 252, 221, 232]",56.660853483946994,37209260212243219188252221232,43,560,15.500966657185927,40.95107752783224
43,"[37, 210, 235, 239, 251, 231, 189, 250, 198, 241]",62.038043869892135,37210235239251231189250198241,44,592,16.38510670699179,45.42107083997689
44,"[37, 210, 237, 193, 264, 224, 208, 253, 223, 239]",63.03107314999215,37210237193264224208253223239,45,601,16.708884004037827,46.08603935362771
45,"[37, 210, 243, 196, 259, 215, 207, 235, 223, 231]",64.50923498091288,37210243196259215207235223231,46,613,17.024872943060473,47.24283433682285
46,"[37, 210, 247, 235, 260, 220, 206, 236, 202, 247]",67.08463386609219,37210247235260220206236202247,47,629,17.830671161180362,49.004581049317494
47,"[37, 210, 250, 212, 245, 215, 215, 248, 209, 242]",69.2197544539813,37210250212245215215248209242,48,645,18.386538277147338,50.57483576843515
48,"[37, 210, 256, 215, 240, 206, 214, 230, 209, 234]",72.64283088105731,37210256215240206214230209234,49,665,18.923400396248326,53.4487558491528
49,"[37, 210, 260, 231, 213, 242, 223, 262, 201, 257]",77.12758925999515,37210260231213242223262201257,50,692,19.50375675712712,57.334351872326806
50,"[37, 210, 263, 246, 235, 218, 217, 242, 204, 258]",81.8085197780747,37210263246235218217242204258,51,721,20.171328099211678,61.32775792549364
51,"[37, 211, 245, 217, 234, 215, 208, 246, 188, 241]",87.79938466101885,37211245217234215208246188241,52,753,21.954155823215842,65.50758450455032
52,"[37, 211, 248, 230, 244, 218, 232, 244, 213, 258]",91.03491707099602,37211248230244218232244213258,53,769,22.887707205256447,67.8006224767305
53,"[37, 211, 254, 201, 250, 214, 204, 238, 215, 236]",94.70582349109463,37211254201250214204238215236,54,789,23.467346431221813,70.87823246465996
54,"[37, 212, 260, 220, 219, 233, 224, 267, 209, 254]",103.47210149210878,37212260220219233224267209254,55,825,24.88032290735282,78.19845541776158
55,"[37, 212, 261, 224, 231, 249, 203, 265, 216, 244]",110.37047836510465,37212261224231249203265216244,56,860,25.96161910542287,83.989093931159
56,"[37, 213, 244, 207, 240, 202, 214, 238, 195, 253]",120.66377645288594,37213244207240202214238195253,57,900,27.933274150360376,92.27313863788731
57,"[37, 213, 246, 210, 252, 222, 188, 249, 203, 228]",124.14655277994461,37213246210252222188249203228,58,916,28.794678499223664,94.88530801609159
58,"[37, 213, 252, 213, 247, 213, 187, 231, 203, 220]",129.1088347460609,37213252213247213187231203220,59,938,29.534253425197676,99.0934624534566
59,"[37, 213, 265, 200, 255, 234, 217, 259, 223, 255]",137.37884582090192,37213265200255234217259223255,60,964,30.679418314248323,106.19221137394197
60,"[37, 214, 257, 233, 216, 228, 212, 247, 196, 253]",147.41081763990223,37214257233216228212247196253,61,1002,32.55447658523917,114.31279432261363
61,"[37, 214, 261, 213, 237, 240, 204, 270, 224, 241]",154.24161834199913,37214261213237240204270224241,62,1026,33.76558098429814,119.91161603922956
62,"[37, 214, 267, 216, 232, 231, 203, 252, 224, 233]",163.9793444829993,37214267216232231203252224233,63,1060,34.93365099723451,128.44965035375208
63,"[37, 215, 233, 221, 251, 224, 219, 234, 211, 244]",174.12947331205942,37215233221251224219234211244,64,1096,36.72219047113322,136.77211894001812
64,"[37, 215, 255, 215, 263, 207, 212, 234, 236, 234]",182.0430382490158,37215255215263207212234236234,65,1118,38.05427611619234,143.33659843099304
65,"[37, 216, 236, 195, 266, 218, 227, 250, 222, 245]",196.6753372240346,37216236195266218227250222245,66,1156,39.85548766120337,156.12159134843387
66,"[37, 216, 242, 198, 261, 209, 226, 232, 222, 237]",200.50563223706558,37216242198261209226232222237,67,1170,40.727778415195644,159.07113174162805
67,"[37, 216, 246, 237, 262, 214, 225, 233, 201, 253]",206.39900614810176,37216246237262214225233201253,68,1189,42.126897365320474,163.5532113229856
68,"[37, 217, 229, 209, 247, 230, 209, 233, 190, 244]",222.79129853704944,37217229209247230209233190244,69,1231,43.70976731623523,178.31013329466805
69,"[37, 217, 234, 214, 269, 231, 199, 237, 226, 231]",225.31092048995197,37217234214269231199237226231,70,1239,44.728103877278045,179.80432813847438
70,"[37, 217, 241, 211, 260, 234, 206, 245, 223, 215]",229.8884354289621,37217241211260234206245223215,71,1252,46.04858527611941,183.05118634109385
71,"[37, 217, 253, 203, 252, 208, 223, 235, 214, 242]",239.6318927630782,37217253203252208223235214242,72,1278,47.31349386903457,191.50790000287816
72,"[37, 218, 245, 218, 259, 235, 195, 256, 210, 242]",258.73252984089777,37218245218259235195256210242,73,1322,50.185402607079595,207.68157748132944
73,"[37, 218, 251, 221, 254, 226, 194, 238, 210, 234]",267.7223807850387,37218251221254226194238210234,74,1345,51.940327254123986,214.89697238756344
74,"[37, 219, 230, 202, 265, 237, 189, 236, 205, 231]",285.971089317929,37219230202265237189236205231,75,1385,53.92577376612462,231.10545264626853
75,"[37, 219, 236, 205, 260, 228, 188, 218, 205, 223]",289.9314910969697,37219236205260228188218205223,76,1397,54.97881632507779,234.0029904472176
76,"[37, 219, 245, 212, 254, 216, 207, 246, 202, 234]",298.57703820895404,37219245212254216207246202234,77,1419,56.52418116503395,241.08600667351857
77,"[37, 219, 245, 218, 251, 210, 211, 235, 210, 247]",304.61705283797346,37219245218251210211235210247,78,1434,57.798669314943254,245.8435972656589
78,"[37, 219, 251, 215, 249, 207, 206, 228, 202, 226]",315.11322144791484,37219251215249207206228202226,79,1459,59.26804858609103,254.8468502869364
79,"[37, 219, 255, 231, 222, 243, 215, 260, 194, 249]",328.1082504710648,37219255231222243215260194249,80,1489,61.01433566887863,266.0640402052086
80,"[37, 220, 266, 218, 234, 225, 222, 249, 223, 239]",349.0023492779583,37220266218234225222249223239,81,1535,63.93342302693054,283.9750783313066
81,"[37, 221, 236, 224, 221, 191, 213, 272, 196, 258]",368.8499392441008,37221236224221191213272196258,82,1583,67.06474589393474,300.6188554982655
82,"[37, 221, 254, 217, 265, 201, 231, 231, 235, 240]",383.26985205500387,37221254217265201231231235240,83,1613,68.97171662584879,313.10255472781137
83,"[37, 221, 255, 220, 228, 234, 216, 265, 202, 246]",396.9753830169793,37221255220228234216265202246,84,1644,70.7408389816992,325.0034468017984
84,"[37, 221, 256, 224, 240, 250, 195, 263, 209, 236]",414.32477022195235,37221256224240250195263209236,85,1683,72.69029643875547,340.36110250116326
85,"[37, 221, 267, 194, 255, 227, 194, 235, 211, 224]",436.18042566697113,37221267194255227194235211224,86,1728,74.34307476086542,360.49967765877955
86,"[37, 222, 231, 214, 225, 191, 217, 267, 190, 263]",456.95664238207974,37222231214225191217267190263,87,1773,76.7948016920127,378.7509192172438
87,"[37, 222, 239, 236, 245, 244, 204, 246, 185, 238]",464.25161496107467,37222239236245244204246185238,88,1789,78.50976961897686,384.3164309959393
88,"[37, 223, 230, 209, 258, 216, 198, 225, 208, 233]",491.54379341192544,37223230209258216198225208233,89,1835,81.00879406696185,409.0365450347308
89,"[37, 223, 234, 226, 246, 242, 206, 241, 205, 232]",497.2910033990629,37223234226246242206241205232,90,1847,82.54814601503313,413.23196017183363
90,"[37, 223, 237, 217, 239, 198, 193, 275, 211, 245]",504.50704265688546,37223237217239198193275211245,91,1863,84.21901795011945,418.76198098249733
91,"[37, 223, 240, 213, 262, 228, 225, 242, 222, 221]",515.7410625079647,37223240213262228225242222221,92,1887,86.29428208316676,427.90087217115797
92,"[37, 223, 243, 220, 234, 189, 192, 257, 211, 237]",527.7586461340543,37223243220234189192257211237,93,1910,88.10068352520466,438.08894982142374
93,"[37, 223, 252, 233, 225, 229, 204, 245, 189, 245]",546.9657409519423,37223252233225229204245189245,94,1946,90.16611211001873,455.19330414244905
94,"[37, 223, 256, 213, 246, 241, 196, 268, 217, 233]",566.576883069938,37223256213246241196268217233,95,1983,92.57836540415883,472.34445145446807
95,"[37, 223, 257, 200, 245, 215, 204, 235, 191, 241]",588.0808395450003,37223257200245215204235191241,96,2021,94.46364870434627,491.9092769410927
96,"[37, 223, 262, 216, 241, 232, 195, 250, 217, 225]",614.3319931700826,37223262216241232195250217225,97,2064,96.81876845518127,515.7370414088946
97,"[37, 224, 238, 221, 248, 228, 205, 244, 199, 215]",645.4659155178815,37224238221248228205244199215,98,2115,100.41775544011034,543.1818394397851
98,"[37, 225, 229, 204, 267, 231, 208, 233, 204, 237]",680.6989062139764,37225229204267231208233204237,99,2167,103.1715601971373,575.5783107220195
99,"[37, 225, 235, 207, 262, 222, 207, 215, 204, 229]",687.782356106909,37225235207262222207215204229,100,2179,105.00913779600523,580.8091681560036
100,END,687.7967670229264,,100,2179,105.00913779600523,580.8091681560036
