,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[43, 247, 238, 200, 244, 232, 231, 218, 214, 235]",0.44827226805500686,43247238200244232231218214235,1,0,0.4482735840138048,0.0
1,"[43, 255, 246, 184, 251, 241, 249, 207, 211, 232]",1.3845305989962071,43255246184251241249207211232,2,7,0.8459924419876188,0.5374855739064515
2,"[44, 229, 239, 209, 248, 205, 235, 200, 223, 238]",3.382973693078384,44229239209248205235200223238,3,16,2.1297851409763098,1.2506520284805447
3,"[44, 231, 226, 204, 259, 246, 232, 222, 190, 249]",4.422490711091086,44231226204259246232222190249,4,23,2.5385844849515706,1.880278415279463
4,"[44, 232, 234, 204, 236, 246, 244, 215, 215, 221]",5.606324434047565,44232234204236246244215215221,5,31,3.019624423002824,2.581762308254838
5,"[44, 235, 229, 211, 209, 235, 222, 237, 216, 241]",7.057052179938182,44235229211209235222237216241,6,40,3.5955136390402913,3.4549360123928636
6,"[44, 236, 228, 198, 248, 221, 237, 203, 188, 240]",8.57022983301431,44236228198248221237203188240,7,50,4.099124115891755,4.462457848945633
7,"[44, 237, 247, 193, 255, 214, 253, 189, 220, 235]",10.431118197971955,44237247193255214253189220235,8,61,4.77252352796495,5.6477037207223475
8,"[44, 238, 210, 198, 262, 246, 227, 227, 203, 221]",12.026880898978561,44238210198262246227227203221,9,72,5.373310579918325,6.640134564135224
9,"[44, 239, 224, 202, 264, 225, 239, 206, 184, 252]",14.256328189978376,44239224202264225239206184252,10,85,6.13533428683877,8.104483276139945
10,"[44, 240, 219, 205, 242, 221, 237, 210, 222, 231]",16.856597476871684,44240219205242221237210222231,11,99,7.071351389866322,9.765098607866094
11,"[44, 240, 242, 188, 243, 255, 262, 204, 212, 218]",18.95765268197283,44240242188243255262204212218,12,112,7.621983235934749,11.312406174140051
12,"[44, 242, 228, 198, 250, 242, 242, 197, 179, 253]",21.85365367308259,44242228198250242242197179253,13,126,8.71519273496233,13.11085851979442
13,"[44, 243, 237, 195, 216, 244, 240, 226, 213, 238]",25.15299122198485,44243237195216244240226213238,14,143,9.501130196964368,15.618881783913821
14,"[44, 243, 238, 191, 250, 254, 245, 222, 210, 223]",27.416487697977573,44243238191250254245222210223,15,154,10.385359892854467,16.99476317758672
15,"[44, 244, 228, 211, 246, 226, 221, 203, 213, 227]",31.309867067961022,44244228211246226221203213227,16,170,11.619241571985185,19.648447562009096
16,"[44, 244, 246, 204, 276, 235, 235, 229, 196, 267]",35.13058219407685,44244246204276235235229196267,17,187,12.659490696853027,22.423010733211413
17,"[44, 246, 218, 182, 269, 255, 245, 216, 200, 218]",38.31877628387883,44246218182269255245216200218,18,205,13.498302441788837,24.764965220121667
18,"[44, 246, 224, 199, 236, 233, 229, 227, 231, 220]",39.77004362898879,44246224199236233229227231220,19,214,13.964637819910422,25.74766669096425
19,"[44, 246, 233, 208, 237, 222, 235, 206, 232, 237]",42.602971511892974,44246233208237222235206232237,20,227,14.939350161934271,27.602088880026713
20,"[44, 247, 236, 214, 253, 226, 213, 217, 203, 247]",49.03773960703984,44247236214253226213217203247,21,251,16.449020322877914,32.516435893950984
21,"[44, 247, 247, 191, 231, 243, 248, 227, 210, 240]",53.88126908405684,44247247191231243248227210240,22,272,17.15368196507916,36.645274945301935
22,"[44, 248, 227, 189, 249, 230, 255, 199, 219, 228]",58.643904401920736,44248227189249230255199219228,23,294,18.175454878946766,40.37549235788174
23,"[44, 250, 232, 227, 228, 249, 216, 222, 184, 237]",65.09278642898425,44250232227228249216222184237,24,318,19.65725555899553,45.331330670043826
24,"[44, 251, 230, 198, 279, 235, 230, 234, 209, 239]",71.85969520988874,44251230198279235230234209239,25,344,21.369192322017625,50.37301280302927
25,"[44, 251, 237, 186, 246, 239, 235, 213, 177, 238]",76.83083120593801,44251237186246239235213177238,26,365,22.148007815005258,54.556483316933736
26,"[44, 251, 243, 196, 235, 251, 241, 194, 202, 253]",82.45090999593958,44251243196235251241194202253,27,386,23.31581744994037,58.998498424421996
27,"[44, 251, 246, 175, 257, 263, 263, 211, 207, 220]",87.98031006497331,44251246175257263263211207220,28,410,23.947894101031125,63.88329423870891
28,"[44, 251, 257, 187, 242, 247, 240, 220, 194, 241]",93.81132365204394,44251257187242247240220194241,29,435,24.890521060908213,68.75800707284361
29,"[44, 252, 203, 191, 248, 261, 226, 245, 211, 213]",99.00625722296536,44252203191248261226245211213,30,462,25.906335728010163,72.9209312510211
30,"[44, 252, 236, 195, 253, 235, 239, 192, 210, 224]",103.86502501787618,44252236195253235239192210224,31,481,27.12057338305749,76.5574040163774
31,"[44, 252, 244, 202, 281, 214, 242, 213, 190, 270]",110.76163623505272,44252244202281214242213190270,32,503,28.49659454007633,82.06558761605993
32,"[44, 253, 230, 226, 237, 230, 205, 227, 219, 227]",118.58454923401587,44253230226237230205227219227,33,534,30.294122107094154,88.07109562843107
33,"[44, 254, 232, 183, 243, 242, 247, 216, 228, 217]",128.1498871499207,44254232183243242247216228217,34,566,31.92484446009621,95.98513239319436
34,"[44, 254, 241, 192, 244, 231, 253, 195, 229, 234]",134.89960345695727,44254241192244231253195229234,35,589,33.22498220810667,101.42238348978572
35,"[44, 254, 255, 180, 249, 263, 251, 219, 184, 241]",144.49905543308705,44254255180249263251219184241,36,619,34.54025921202265,109.68694696528837
36,"[44, 255, 242, 217, 237, 227, 211, 225, 209, 230]",153.4529082889203,44255242217237227211225209230,37,651,36.31024804385379,116.84657060238533
37,"[44, 255, 244, 198, 260, 235, 231, 206, 200, 244]",162.05882600299083,44255244198260235231206200244,38,679,38.06741161691025,123.67647583852522
38,"[44, 255, 248, 198, 267, 231, 245, 204, 185, 271]",172.37645446392708,44255248198267231245204185271,39,711,40.02307999297045,132.01549814990722
39,"[44, 255, 255, 175, 238, 252, 266, 216, 207, 237]",182.25243758410215,44255255175238252266216207237,40,747,41.00743420096114,140.87938566715457
40,"[44, 255, 257, 195, 253, 262, 251, 210, 198, 248]",191.2233374910429,44255257195253262251210198248,41,780,42.10251641203649,148.72904481668957
41,"[44, 256, 219, 221, 241, 238, 204, 233, 195, 224]",201.0999131910503,44256219221241238204233195224,42,814,44.02771537704393,156.65079377009533
42,"[44, 256, 235, 198, 240, 240, 213, 234, 214, 235]",207.63365093199536,44256235198240240213234214235,43,833,45.470521253068,161.73220694763586
43,"[44, 258, 235, 225, 233, 229, 194, 212, 214, 217]",223.80760027398355,44258235225233229194212214217,44,869,48.06039126007818,175.28716144757345
44,"[44, 258, 239, 186, 240, 237, 252, 220, 192, 248]",232.5123400669545,44258239186240237252220192248,45,894,49.58667574916035,182.45059778471477
