,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
109,"[40, 220, 284, 219, 238, 250, 230, 256]",238.29550598099013,40220284219238250230256,110,1888,38.78891129394469,198.61905037217366
110,"[40, 220, 286, 238, 229, 253, 228, 238]",246.19317683199188,40220286238229253228238,111,1923,39.795019390949165,205.4817869851977
111,"[40, 221, 228, 212, 209, 264, 293, 227]",253.7051029699942,40221228212209264293227,112,1958,41.031992482952774,211.7240592991875
112,"[40, 221, 241, 239, 222, 251, 252, 226]",256.59246196098684,40221241239222251252226,113,1970,41.774884617945645,213.8610790681705
113,"[40, 221, 247, 207, 220, 255, 261, 225]",260.0039659769973,40221247207220255261225,114,1986,42.430258559950744,216.60784429416526
114,"[40, 221, 256, 224, 234, 220, 227, 231]",266.476492952992,40221256224234220227231,115,2012,43.17402548494283,222.32197818618442
115,"[40, 221, 257, 229, 231, 257, 235, 221]",272.3884127779893,40221257229231257235221,116,2039,43.99615233094664,227.397220068131
116,"[40, 221, 260, 218, 241, 246, 244, 213]",277.68290167298983,40221260218241246244213,117,2062,44.868600492947735,231.80481905312627
117,"[40, 221, 261, 232, 217, 264, 270, 205]",284.33480807198794,40221261232217264270205,118,2088,45.886313609953504,237.4221465121518
118,"[40, 221, 263, 239, 199, 253, 236, 236]",291.8760417029989,40221263239199253236236,119,2120,46.701752642940846,244.12736893114925
119,"[40, 221, 272, 238, 245, 259, 243, 208]",302.1308292959875,40221272238245259243208,120,2162,47.67550888194819,253.38177015716792
120,"[40, 221, 282, 240, 234, 238, 245, 229]",308.43686240199895,40221282240234238245229,121,2184,48.52428598495317,258.8138303001324
121,"[40, 222, 231, 211, 214, 245, 261, 226]",318.63964522699825,40222231211214245261226,122,2226,49.34715591695567,268.1541987241508
122,"[40, 222, 235, 228, 216, 231, 282, 202]",320.845839333997,40222235228216231282202,123,2234,50.03079540695762,269.6695806321368
123,"[40, 222, 245, 229, 205, 260, 279, 223]",325.24896092400013,40222245229205260279223,124,2249,50.89398003894894,273.1989913561265
124,"[40, 222, 269, 212, 208, 255, 250, 215]",337.27685943398683,40222269212208255250215,125,2288,51.75119266395632,284.34183940409275
125,"[40, 222, 270, 218, 247, 240, 237, 258]",348.7693474849948,40222270218247240237258,126,2329,52.935870656961924,294.6218758321047
126,"[40, 222, 270, 226, 231, 269, 231, 232]",353.34681107699,40222270226231269231232,127,2345,53.714451611973345,298.4107814181043
127,"[40, 222, 272, 211, 205, 259, 245, 236]",363.01858050900046,40222272211205259245236,128,2381,54.50447538096341,307.2636827151582
128,"[40, 222, 273, 210, 241, 280, 249, 221]",375.62088171699725,40222273210241280249221,129,2425,55.677980851964094,318.6589193211257
129,"[40, 222, 276, 198, 208, 259, 253, 263]",387.70340978099557,40222276198208259253263,130,2461,56.538951236972935,329.8447874711419
130,"[40, 222, 277, 197, 244, 280, 257, 248]",401.6070750309882,40222277197244280257248,131,2509,57.352512315963395,342.8957905622083
131,"[40, 222, 284, 227, 251, 251, 227, 227]",417.01091751499916,40222284227251251227227,132,2560,58.41803162096767,357.19045068921696
132,"[40, 222, 288, 214, 254, 251, 235, 254]",427.48457676998805,40222288214254251235254,133,2595,59.35333881796396,366.6903797621926
133,"[40, 223, 223, 217, 221, 251, 274, 227]",442.7362085629866,40223223217221251274227,134,2646,60.41777280496899,380.8226252981549
134,"[40, 223, 234, 212, 200, 259, 287, 238]",445.6547280109953,40223234212200259287238,135,2655,61.30216392898001,382.84815014112974
135,"[40, 223, 242, 212, 232, 242, 242, 225]",450.43478518899065,40223242212232242242225,136,2670,62.19972189798136,386.7192648881319
136,"[40, 223, 246, 205, 203, 284, 288, 249]",456.62806270999135,40223246205203284288249,137,2689,63.142075633993954,391.9562950141408
137,"[40, 223, 255, 219, 226, 233, 251, 230]",467.2343330799922,40223255219226233251230,138,2722,64.21133617698797,401.4730073921528
138,"[40, 223, 256, 237, 229, 251, 251, 205]",476.1661710949993,40223256237229251251205,139,2749,65.49399438599357,409.1027621131652
139,"[40, 223, 277, 241, 219, 225, 252, 246]",490.95867670599546,40223277241219225252246,140,2786,66.62102390898508,422.72846154317085
140,"[40, 224, 212, 233, 210, 253, 292, 220]",509.50143624799966,40224212233210253292220,141,2844,67.72697498998605,440.10483999214193
141,"[40, 224, 222, 234, 199, 282, 289, 241]",511.4569080910005,40224222234199282289241,142,2849,68.58269493098487,441.19512062314607
142,"[40, 224, 262, 197, 217, 249, 260, 265]",525.9148149419925,40224262197217249260265,143,2885,69.56550387699099,454.6401461021742
143,"[40, 224, 264, 217, 220, 242, 231, 215]",542.278574084994,40224264217220242231215,144,2930,70.74352372199064,469.7900937231607
144,"[40, 224, 267, 216, 217, 246, 226, 236]",556.7610982919869,40224267216217246226236,145,2968,72.09986769799434,482.8821012441331
145,"[40, 224, 268, 215, 253, 267, 230, 221]",573.4878111430007,40224268215253267230221,146,3013,73.3765532829857,498.29710272217926
146,"[40, 224, 271, 203, 220, 246, 234, 263]",587.5200884319929,40224271203220246234263,147,3046,74.60651192898513,511.0600435061788
147,"[40, 224, 271, 233, 219, 232, 247, 212]",600.4863905209932,40224271233219232247212,148,3082,75.63723435299471,522.9723787022085
148,"[40, 224, 272, 202, 256, 267, 238, 248]",616.5133389039984,40224272202256267238248,149,3128,76.76629540399881,537.8320068542089
149,"[40, 224, 274, 213, 263, 241, 242, 256]",633.4418642109958,40224274213263241242256,150,3172,78.101980448002,553.3808559112222
150,"[40, 224, 275, 220, 222, 232, 255, 239]",649.4252515529952,40224275220222232255239,151,3213,79.51208845200017,567.9096306632273
151,"[40, 225, 241, 207, 224, 255, 266, 224]",674.3236741679866,40225241207224255266224,152,3272,81.03349697998783,591.2110523322481
152,"[40, 225, 250, 224, 238, 220, 232, 230]",685.9006913079938,40225250224238220232230,153,3299,82.5303180449846,601.2686576462584
153,"[40, 225, 251, 216, 219, 259, 273, 218]",697.1574502309959,40225251216219259273218,154,3327,83.93043849698734,611.1028829562856
154,"[40, 225, 259, 222, 224, 252, 239, 237]",711.5635414389981,40225259222224252239237,155,3360,85.46696563898877,623.9438458162476
155,"[40, 225, 263, 209, 227, 252, 247, 264]",727.4073712389945,40225263209227252247264,156,3397,86.84569777199067,638.3741660912492
156,"[40, 225, 272, 209, 217, 256, 256, 238]",750.8903484009934,40225272209217256256238,157,3447,88.22759436898923,660.4223321402678
157,"[40, 225, 272, 246, 231, 212, 233, 246]",769.4348337799893,40225272246231212233246,158,3491,89.49083827997674,677.6723950792948
158,"[40, 226, 207, 238, 222, 240, 273, 220]",795.7954327529878,40226207238222240273220,159,3552,90.9585601619765,702.4848649003543
159,"[40, 226, 217, 239, 211, 269, 270, 241]",798.4218118139979,40226217239211269270241,160,3557,92.09727461198054,703.9598625523358
160,"[40, 226, 221, 226, 214, 269, 278, 268]",801.760530842992,40226221226214269278268,161,3564,93.2696559609758,706.1129711603426
161,"[40, 226, 228, 217, 189, 259, 281, 216]",806.9090184519882,40226228217189259281216,162,3576,94.41040433697344,710.1057896593411
162,"[40, 226, 248, 238, 213, 254, 257, 230]",820.3562456020009,40226248238213254257230,163,3606,96.05978461797349,721.8782580663101
163,"[40, 226, 257, 202, 229, 236, 241, 265]",835.5041362060001,40226257202229236241265,164,3640,97.37799023397383,735.6766983713023
164,"[40, 226, 261, 219, 231, 222, 262, 241]",855.2102609479916,40226261219231222262241,165,3684,98.99098645897175,753.7311417872406
165,"[40, 227, 228, 212, 204, 259, 292, 237]",890.81125564799,40227228212204259292237,166,3749,101.60664818197256,786.6186474493588
166,"[40, 227, 232, 258, 202, 266, 263, 256]",897.608661634993,40227232258202266263256,167,3763,103.04187764496601,791.9640373893344
167,"[40, 227, 236, 212, 236, 242, 247, 224]",904.798828835992,40227236212236242247224,168,3779,104.38611066897283,797.7919018883113
168,"[40, 227, 237, 222, 230, 230, 265, 233]",913.0507600509882,40227237222230230265233,169,3797,105.82785115197476,804.5839309302537
169,"[40, 227, 246, 221, 231, 246, 254, 218]",927.1117493929924,40227246221231246254218,170,3827,107.62967916096386,816.8169269291975
170,"[40, 227, 249, 208, 236, 242, 254, 266]",940.7526841509971,40227249208236242254266,171,3856,109.07197525695665,828.9888893612224
171,"[40, 227, 258, 234, 229, 234, 248, 240]",960.0048464549909,40227258234229234248240,172,3896,111.2140933409537,846.0628379492555
172,"[40, 227, 267, 214, 229, 243, 237, 238]",984.6263913309958,40227267214229243237238,173,3941,112.82590494195756,869.0183784532273
173,"[40, 227, 277, 225, 233, 237, 223, 219]",1014.9577104339987,40227277225233237223219,174,3997,114.48706233594567,897.6153364441998
174,"[40, 227, 291, 208, 225, 260, 246, 255]",1044.7780833569996,40227291208225260246255,175,4056,116.02735480194679,925.8036947391665
175,"[40, 228, 223, 222, 201, 246, 262, 216]",1074.556461588989,40228223222201246262216,176,4115,118.23290157494193,953.2810762061854
176,"[40, 228, 225, 226, 186, 263, 317, 218]",1079.0807377539895,40228225226186263317218,177,4123,119.7107474169461,956.3119076481671
177,"[40, 228, 243, 243, 225, 241, 238, 230]",1090.7685247639893,40228243243225241238230,178,4145,121.44390904894681,966.2421271631756
178,"[40, 228, 247, 230, 228, 241, 246, 257]",1103.4240644389938,40228247230228241246257,179,4170,123.29241162794642,977.0220447011961
179,"[40, 228, 264, 222, 192, 260, 246, 226]",1129.8447005009948,40228264222192260246226,180,4217,125.05953833894455,1001.6240427492012
180,"[40, 228, 268, 209, 195, 260, 254, 253]",1159.8137533449917,40228268209195260254253,181,4273,126.7218093649426,1029.8716916721605
181,"[40, 228, 273, 221, 238, 266, 253, 198]",1193.9024240789877,40228273221238266253198,182,4335,129.13500245293835,1061.4797008261667
182,"[40, 229, 224, 237, 220, 239, 284, 218]",1226.1187929089938,40229224237220239284218,183,4384,132.0683122939372,1090.653901793179
183,"[40, 229, 271, 209, 224, 276, 241, 222]",1260.6969999519933,40229271209224276241222,184,4433,133.95341120693774,1123.2781097731786
184,"[40, 229, 275, 196, 227, 276, 249, 249]",1289.926507207987,40229275196227276249249,185,4481,135.6660083779425,1150.390708556195
185,"[40, 229, 277, 207, 234, 250, 253, 257]",1322.4920344049897,40229277207234250253257,186,4534,137.63480867694307,1180.9041747472074
186,"[40, 229, 282, 226, 234, 247, 219, 228]",1360.1407412979897,40229282226234247219228,187,4596,139.84653857494413,1216.2486311832763
187,"[40, 229, 283, 214, 224, 250, 255, 244]",1392.0819657979882,40229283214224250255244,188,4650,142.06996710394742,1245.88472487517
188,"[40, 229, 286, 213, 237, 247, 227, 255]",1429.2061191569956,40229286213237247227255,189,4710,144.12764874994173,1280.854505601179
189,"[40, 229, 288, 240, 229, 263, 246, 213]",1462.7531847599894,40229288240229263246213,190,4763,146.35161324293585,1312.0872078442335
190,"[40, 229, 298, 242, 218, 242, 248, 234]",1488.360893480989,40229298242218242248234,191,4805,148.7496074019291,1335.219131176229
191,"[40, 230, 220, 231, 198, 250, 298, 218]",1525.832178133991,40230220231198250298218,192,4870,151.11016713592107,1370.2373913401243
192,"[40, 230, 227, 205, 216, 243, 269, 220]",1534.8007144099975,40230227205216243269220,193,4883,152.9727354819188,1377.3219052201457
193,"[40, 230, 233, 229, 237, 231, 253, 259]",1546.9216351879877,40230233229237231253259,194,4901,154.98984710492368,1387.4027417081816
194,"[40, 230, 237, 227, 227, 245, 243, 216]",1559.8779260209994,40230237227227245243216,195,4921,157.04807582592184,1398.2773951142299
195,"[40, 230, 241, 214, 230, 245, 251, 243]",1575.2827675939916,40230241214230245251243,196,4944,159.11678647692315,1411.5854167132202
196,"[40, 230, 248, 212, 234, 270, 268, 216]",1598.8506318509899,40230248212234270268216,197,4978,161.41192216491618,1432.8207318162604
197,"[40, 230, 254, 208, 204, 250, 261, 255]",1624.578364513989,40230254208204250261255,198,5015,163.57348925391852,1456.340046091209
198,"[40, 230, 254, 215, 190, 274, 266, 231]",1635.935403807991,40230254215190274266231,199,5032,165.3622154539189,1465.8992960432515
199,"[40, 230, 259, 227, 204, 247, 227, 226]",1672.6619612109935,40230259227204247227226,200,5085,167.56750408792868,1500.3659834421996
200,END,1672.6928133079928,,200,5085,167.56750408792868,1500.3659834421996
