,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
32,"[46, 234, 279, 251, 260, 248, 209, 210]",35.412738008002634,46234279251260248209210,33,395,8.881128223001724,26.453954645898193
33,"[46, 234, 293, 255, 230, 256, 206, 212]",37.71329242600768,46234293255230256206212,34,415,9.230071922997013,28.400816192865022
34,"[46, 234, 298, 257, 212, 267, 186, 219]",39.8221472120058,46234298257212267186219,35,436,9.54783928800316,30.186194798807264
35,"[46, 234, 302, 249, 258, 228, 192, 222]",41.95152887199947,46234302249258228192222,36,457,9.903528290000395,31.953327995783184
36,"[46, 234, 303, 271, 237, 255, 196, 237]",44.44807229899743,46234303271237255196237,37,481,10.365862922000815,33.98014158675505
37,"[46, 234, 310, 247, 263, 245, 207, 227]",46.647600801006774,46234310247263245207227,38,506,10.807162058001268,35.73027598376211
38,"[46, 235, 262, 246, 272, 245, 210, 233]",49.692641511006514,46235262246272245210233,39,537,11.277934087003814,38.29348376269627
39,"[46, 235, 283, 250, 252, 244, 194, 205]",51.092573603003984,46235283250252244194205,40,549,11.618050415010657,39.350383272685576
40,"[46, 235, 285, 258, 239, 243, 195, 221]",52.82132641800854,46235285258239243195221,41,563,12.014556743015419,40.67897809173155
41,"[46, 235, 288, 239, 265, 246, 208, 211]",54.96683137700893,46235288239265246208211,42,582,12.34778119000839,42.48667211770953
42,"[46, 235, 296, 242, 247, 239, 200, 219]",58.07795940100914,46235296242247239200219,43,607,12.76226695801597,45.176741623698035
43,"[46, 236, 273, 256, 244, 248, 186, 215]",63.07328953500837,46236273256244248186215,44,641,13.624156031015445,49.29675000876887
44,"[46, 236, 292, 238, 257, 242, 193, 206]",65.7154713869968,46236292238257242193206,45,660,14.062621370016132,51.49507915379945
45,"[46, 236, 294, 246, 244, 241, 194, 222]",68.53767890699964,46236294246244241194222,46,683,14.431118971013348,53.94188374278019
46,"[46, 236, 298, 258, 236, 253, 199, 230]",71.67990431700309,46236298258236253199230,47,708,14.871066041014274,56.636161519767484
47,"[46, 236, 300, 238, 219, 250, 167, 241]",74.73464797899942,46236300238219250167241,48,733,15.264687127026264,59.28835256077582
48,"[46, 236, 303, 240, 219, 282, 171, 212]",78.71933897300914,46236303240219282171212,49,764,15.659587759029819,62.867350217784406
49,"[46, 236, 305, 230, 252, 237, 199, 220]",82.49157820500841,46236305230252237199220,50,794,16.06749726603448,66.22030439779337
50,"[46, 236, 305, 251, 243, 232, 202, 223]",84.18312100799812,46236305251243232202223,51,809,16.35262130004412,67.6226376387931
51,"[46, 237, 264, 278, 242, 233, 188, 217]",89.25722779599892,46237264278242233188217,52,847,16.922784308044356,72.10970527783502
52,"[46, 237, 265, 252, 257, 230, 187, 224]",89.77446121799585,46237265252257230187224,53,851,17.184291728044627,72.36334310982784
53,"[46, 237, 276, 254, 242, 253, 192, 193]",90.99791569499939,46237276254242253192193,54,860,17.565125567052746,73.20292111583694
54,"[46, 237, 282, 244, 249, 246, 185, 216]",93.11060080700554,46237282244249246185216,55,875,17.946712631062837,74.92957602687238
55,"[46, 237, 303, 276, 230, 263, 187, 232]",99.10990196300554,46237303276230263187232,56,908,18.473670049075736,80.38928379490972
56,"[46, 237, 307, 246, 241, 251, 198, 231]",102.95215577000636,46237307246241251198231,57,942,19.030010387068614,83.66015781491296
57,"[46, 237, 307, 254, 212, 262, 179, 228]",105.22457150300033,46237307254212262179228,58,959,19.328872680067434,85.62810914094734
58,"[46, 237, 314, 239, 248, 230, 201, 224]",110.75233543300419,46237314239248230201224,59,998,19.807190107065253,90.65839078497083
59,"[46, 237, 318, 251, 240, 242, 206, 232]",116.00304283300648,46237318251240242206232,60,1035,20.325488025060622,95.37182729800406
60,"[46, 237, 320, 231, 223, 239, 174, 243]",121.3224526020058,46237320231223239174243,61,1077,20.785018075068365,100.21155921902391
61,"[46, 238, 274, 240, 262, 228, 186, 225]",127.1853765380074,46238274240262228186225,62,1116,21.790538719069446,105.04829623008845
62,"[46, 238, 284, 248, 244, 236, 194, 234]",130.10883344600734,46238284248244236194234,63,1134,22.27642314606055,107.48017234314466
63,"[46, 238, 284, 271, 246, 222, 195, 219]",132.6172606129985,46238284271246222195219,64,1149,22.632265214066138,109.62934497016249
64,"[46, 238, 288, 269, 270, 240, 195, 218]",136.2878806899971,46238288269270240195218,65,1172,23.313954981058487,112.61065037410299
65,"[46, 238, 292, 247, 252, 239, 187, 214]",139.55870300199604,46238292247252239187214,66,1193,23.848585117055336,115.33800935807812
66,"[46, 238, 292, 269, 251, 239, 210, 224]",143.0670849290036,46238292269251239210224,67,1214,24.23161162706674,118.45770228505717
67,"[46, 238, 294, 248, 208, 278, 176, 218]",146.8855304960016,46238294248208278176218,68,1239,24.70893410606368,121.78836323105497
68,"[46, 238, 295, 240, 242, 246, 203, 207]",151.95027369700256,46238295240242246203207,69,1268,25.334952486067777,126.21512555703521
69,"[46, 238, 296, 230, 235, 244, 196, 219]",157.4937477259955,46238296230235244196219,70,1299,25.827193018063554,131.25312990802922
70,"[46, 238, 297, 247, 230, 269, 190, 227]",163.2578556410008,46238297247230269190227,71,1331,26.47559846205695,136.355130586031
71,"[46, 238, 298, 244, 234, 247, 201, 211]",169.46244569199916,46238298244234247201211,72,1365,27.142895288052387,141.87781629603705
72,"[46, 238, 327, 239, 245, 240, 205, 233]",179.70638183600386,46238327239245240205233,73,1413,27.722752970061265,151.51391636909102
73,"[46, 239, 273, 248, 251, 247, 198, 232]",186.49468087899731,46239273248251247198232,74,1452,28.907731649072957,157.09180316404672
74,"[46, 239, 279, 225, 247, 241, 197, 242]",189.33391483299783,46239279225247241197242,75,1468,29.400395257063792,159.4325934410299
75,"[46, 239, 279, 252, 244, 261, 167, 223]",190.8406846410071,46239279252244261167223,76,1476,29.855915773063316,160.48208083200734
76,"[46, 239, 280, 242, 242, 266, 191, 250]",194.48071662800794,46239280242242266191250,77,1496,30.430863532063086,163.5401696460176
77,"[46, 239, 281, 246, 256, 264, 213, 237]",198.37247321399627,46239281246256264213237,78,1516,31.087372281064745,166.76809594905353
78,"[46, 239, 283, 238, 247, 251, 194, 201]",202.4944705460075,46239283238247251194201,79,1538,31.612521682065562,170.3564455120504
79,"[46, 239, 283, 239, 246, 260, 192, 245]",203.31413862599584,46239283239246260192245,80,1541,32.06256657706399,170.72460070702073
80,"[46, 239, 293, 236, 249, 234, 193, 235]",209.59713701800501,46239293236249234193235,81,1571,32.671059649059316,176.38618189598492
81,"[46, 239, 294, 281, 230, 247, 198, 235]",216.90955378800572,46239294281230247198235,82,1604,33.52839877005317,182.82574744200974
82,"[46, 239, 297, 257, 275, 238, 194, 219]",221.55974925700866,46239297257275238194219,83,1628,34.399864449049346,186.5905176019878
83,"[46, 239, 301, 235, 257, 237, 186, 215]",228.16178446100093,46239301235257237186215,84,1660,35.14198226404551,192.43123614894284
84,"[46, 239, 301, 246, 222, 265, 175, 222]",230.7478139290033,46239301246222265175222,85,1672,35.63541369004815,194.51820868992945
85,"[46, 239, 304, 228, 247, 244, 202, 208]",239.3206445389951,46239304228247244202208,86,1712,36.41465529304696,202.28719074589026
86,"[46, 239, 304, 241, 248, 225, 201, 236]",241.56992962400545,46239304241248225201236,87,1723,36.95302430103766,203.99258926187758
87,"[46, 239, 305, 218, 240, 242, 195, 220]",250.90527594499872,46239305218240242195220,88,1766,37.72373147304461,212.52983637791476
88,"[46, 239, 307, 232, 239, 245, 200, 212]",260.63134689000435,46239307232239245200212,89,1809,38.46308675305045,221.4870893109619
89,"[46, 239, 314, 238, 217, 260, 181, 236]",271.3075760339998,46239314238217260181236,90,1855,39.144461933057755,231.44868940096057
90,"[46, 240, 256, 239, 244, 250, 183, 238]",282.93626524400315,46240256239244250183238,91,1904,40.51333355506358,241.67094034797628
91,"[46, 240, 274, 260, 245, 236, 196, 203]",285.4206712449959,46240274260245236196203,92,1915,41.14723419606162,243.51478139095707
92,"[46, 240, 275, 234, 260, 233, 195, 210]",288.28633380899555,46240275234260233195210,93,1928,41.738849129062146,245.7818791019672
93,"[46, 240, 276, 268, 232, 235, 197, 219]",292.12625339400256,46240276268232235197219,94,1945,42.379957360055414,248.972829841965
94,"[46, 240, 282, 236, 256, 245, 197, 233]",296.6486099570029,46240282236256245197233,95,1964,43.12101082106528,252.74465016696195
95,"[46, 240, 287, 252, 240, 231, 202, 217]",303.50961055100197,46240287252240231202217,96,1992,43.909931561065605,258.80416480200074
96,"[46, 240, 292, 226, 252, 249, 193, 202]",311.57688449199486,46240292226252249193202,97,2024,44.57119174406398,266.1933746809809
97,"[46, 240, 293, 237, 236, 242, 189, 217]",320.5458952560002,46240293237236242189217,98,2059,45.31207422706939,274.40276244501
98,"[46, 240, 295, 251, 235, 245, 194, 209]",330.7738123790041,46240295251235245194209,99,2098,46.14532891007548,283.7760939590371
99,"[46, 240, 313, 229, 253, 223, 200, 237]",345.87853954000457,46240313229253223200237,100,2148,47.18645929507329,297.8006884960487
100,"[46, 240, 317, 228, 244, 254, 206, 217]",358.2535036140034,46240317228244254206217,101,2197,48.10192853206536,309.2199721591023
101,"[46, 241, 264, 266, 237, 240, 188, 213]",372.328982246996,46241264266237240188213,102,2247,49.79555053106742,321.55473683612945
102,"[46, 241, 275, 244, 260, 255, 196, 201]",375.8386553050077,46241275244260255196201,103,2260,50.646191288062255,324.2054609921179
103,"[46, 241, 283, 260, 242, 237, 216, 215]",382.26394509899546,46241283260242237216215,104,2282,51.54062931505905,329.7248789861187
104,"[46, 241, 284, 222, 265, 231, 194, 211]",388.8517429909989,46241284222265231194211,105,2308,52.23915377607045,335.601328770048
105,"[46, 241, 288, 262, 229, 260, 196, 215]",398.02084828900115,46241288262229260196215,106,2341,53.18851662607631,343.80416009304463
106,"[46, 241, 289, 248, 230, 263, 193, 203]",405.9631869020086,46241289248230263193203,107,2369,54.16972712606366,350.7482636330096
107,"[46, 241, 289, 268, 229, 245, 201, 228]",413.57979153000633,46241289268229245201228,108,2395,54.94129573306418,357.5833157620218
108,"[46, 241, 294, 230, 247, 239, 202, 220]",422.59757321000507,46241294230247239202220,109,2427,55.81520863706828,365.70603699906496
109,"[46, 241, 294, 250, 212, 274, 173, 210]",427.9574410290079,46241294250212274173210,110,2446,56.538014732068405,370.3358016700513
110,"[46, 241, 296, 261, 236, 224, 204, 221]",440.21691685200494,46241296261236224204221,111,2486,57.46876559006341,381.6379903171037
111,"[46, 241, 302, 225, 241, 240, 188, 218]",452.87912570900517,46241302225241240188218,112,2527,58.28736645905883,393.44789889009553
112,"[46, 241, 303, 245, 208, 273, 169, 227]",466.2653829040064,46241303245208273169227,113,2571,59.2916973590618,405.7966721171106
113,"[46, 241, 304, 239, 240, 243, 193, 210]",480.8768270319997,46241304239240243193210,114,2619,60.298368752060924,419.3644653221563
114,"[46, 241, 307, 227, 223, 251, 168, 225]",496.65980199600745,46241307227223251168225,115,2668,61.16320888105838,434.24105139214953
115,"[46, 242, 256, 262, 250, 222, 189, 222]",518.2342755319987,46242256262250222189222,116,2728,63.00589988306456,453.9082484942337
116,"[46, 242, 277, 258, 247, 244, 171, 233]",522.8943131499982,46242277258247244171233,117,2742,64.00916446406336,457.5539716902422
117,"[46, 242, 284, 232, 265, 253, 195, 202]",531.3284591920092,46242284232265253195202,118,2767,65.05112818306952,464.9309312612022
118,"[46, 242, 285, 238, 241, 249, 207, 234]",541.9024721250025,46242285238241249207234,119,2798,66.15440436407516,474.38236966120894
119,"[46, 242, 289, 258, 223, 266, 178, 224]",553.967338714996,46242289258223266178224,120,2833,67.36805713007925,485.2118075712351
120,"[46, 242, 292, 248, 247, 235, 215, 216]",565.5247466879955,46242292248247235215216,121,2866,68.53887352706806,495.5742209483142
121,"[46, 242, 303, 218, 252, 237, 201, 221]",585.0512349960045,46242303218252237201221,122,2915,69.61825026005681,513.9806605173362
122,"[46, 242, 306, 265, 240, 261, 176, 235]",603.0625929130038,46242306265240261176235,123,2963,71.09130678404472,530.4732951422775
123,"[46, 242, 309, 261, 233, 234, 208, 230]",618.5789922830008,46242309261233234208230,124,3009,72.45692132205295,544.5746491312893
124,"[46, 242, 310, 243, 222, 260, 168, 231]",636.4683922200056,46242310243222260168231,125,3062,73.73521106404951,561.1326670082635
125,"[46, 242, 313, 236, 212, 267, 184, 224]",657.1825730370037,46242313236212267184224,126,3117,74.99222642104723,580.5326932422613
126,"[46, 242, 314, 226, 205, 265, 177, 236]",678.3632307869993,46242314226205265177236,127,3173,76.2191191300517,600.4273047842871
127,"[46, 242, 316, 240, 204, 268, 182, 228]",699.325033140005,46242316240204268182228,128,3227,77.51998287405877,620.032244720278
128,"[46, 243, 266, 221, 247, 253, 191, 224]",725.189349274995,46243266221247253191224,129,3292,79.52670054105693,643.8191910872556
129,"[46, 243, 279, 279, 263, 232, 197, 216]",733.0354021579988,46243279279263232197216,130,3310,80.9500207080564,650.2281647383061
130,"[46, 243, 283, 257, 245, 231, 189, 212]",740.7421941979992,46243283257245231189212,131,3329,82.31525262504874,656.5549694923102
131,"[46, 243, 285, 258, 201, 270, 178, 216]",752.307602122004,46243285258201270178216,132,3357,83.5056329400395,666.9125564193673
132,"[46, 243, 286, 250, 235, 238, 205, 205]",764.5801038540085,46243286250235238205205,133,3386,84.9803312040458,677.6882334163383
133,"[46, 243, 289, 254, 227, 239, 203, 209]",779.1064520750078,46243289254227239203209,134,3419,86.4225793620426,690.7464798933361
134,"[46, 243, 291, 229, 242, 253, 205, 240]",794.5579917380092,46243291229242253205240,135,3453,88.13218947703717,704.4609710873774
135,"[46, 243, 292, 253, 237, 258, 162, 236]",811.1863145130046,46243292253237258162236,136,3491,89.48666846103151,719.7066923883685
136,"[46, 243, 294, 226, 246, 247, 206, 235]",827.883265729004,46243294226246247206235,137,3527,90.99617508602387,734.6179797893856
137,"[46, 243, 297, 221, 217, 262, 178, 259]",849.4418396600086,46243297221217262178259,138,3574,92.3221577990189,754.8086400823813
138,"[46, 243, 297, 251, 251, 233, 178, 235]",859.578471159999,46243297251251233178235,139,3597,93.58601466601249,763.6681623134064
139,"[46, 243, 300, 218, 221, 256, 179, 254]",882.4765331579983,46243300218221256179254,140,3648,94.87345951401221,785.2326966683322
140,"[46, 243, 301, 234, 217, 272, 175, 218]",904.0841771770065,46243301234217272175218,141,3695,96.28242938601761,805.3836224493571
141,"[46, 243, 326, 236, 209, 277, 188, 233]",936.2319185640081,46243326236209277188233,142,3757,97.79696800201782,835.9356937983393
142,"[46, 244, 264, 258, 244, 239, 200, 230]",964.945157730006,46244264258244239200230,143,3820,100.2164007530082,862.14985881334
143,"[46, 244, 270, 260, 268, 237, 197, 212]",970.8942199430021,46244270260268237197212,144,3832,101.64782560401363,866.6544004723255
144,"[46, 244, 273, 250, 263, 238, 200, 211]",976.6845237119996,46244273250263238200211,145,3844,103.08827492401178,870.9911212723091
145,"[46, 244, 274, 248, 240, 243, 196, 199]",985.3014394420024,46244274248240243196199,146,3863,104.53282079201017,878.1490651933127
146,"[46, 244, 277, 252, 271, 252, 203, 191]",996.1429337500012,46244277252271252203191,147,3886,106.00900190100947,887.4967769072828
147,"[46, 244, 280, 242, 236, 260, 180, 215]",1005.602620168007,46244280242236260180215,148,3905,107.40479388801032,895.5421517962532
148,"[46, 244, 287, 254, 233, 246, 197, 213]",1022.450604165002,46244287254233246197213,149,3938,109.0890312580159,910.6798436522804
149,"[46, 244, 291, 256, 241, 260, 200, 193]",1042.3607408509997,46244291256241260200193,150,3977,111.0567754960066,928.5905338132579
150,"[46, 244, 292, 256, 215, 257, 177, 220]",1059.801120863005,46244292256215257177220,151,4011,112.72622353301267,944.3301652553055
151,"[46, 244, 293, 230, 230, 254, 176, 227]",1080.2962140599993,46244293230230254176227,152,4052,114.25119041101425,963.2628191042895
152,"[46, 244, 297, 270, 240, 245, 187, 238]",1105.3490521869971,46244297270240245187238,153,4097,116.33551808101765,986.1862199082389
153,"[46, 244, 299, 250, 232, 248, 209, 214]",1126.609869093998,46244299250232248209214,154,4140,118.24375569302356,1005.4891867202823
154,"[46, 244, 304, 229, 239, 263, 209, 249]",1155.345034212005,46244304229239263209249,155,4193,119.98782888201822,1032.4202014162001
155,"[46, 244, 305, 248, 210, 252, 183, 234]",1184.354728944003,46244305248210252183234,156,4243,122.10616031501559,1059.246896491226
156,"[46, 244, 306, 244, 240, 233, 187, 243]",1214.275431440008,46244306244240233187243,157,4299,123.94498857401777,1087.2596730252117
157,"[46, 245, 256, 245, 275, 235, 201, 234]",1255.8874805469968,46245256245275235201234,158,4370,126.45281220902689,1126.2594179382431
158,"[46, 245, 266, 244, 253, 225, 197, 208]",1261.790379180995,46245266244253225197208,159,4380,128.04540949301736,1130.5540622042463
159,"[46, 245, 279, 257, 242, 233, 186, 222]",1272.6043506770075,46245279257242233186222,160,4399,129.78027673301403,1139.6133819452662
160,"[46, 245, 283, 258, 237, 242, 173, 239]",1289.812995567001,46245283258237242173239,161,4429,131.63548946901574,1154.942396809245
161,"[46, 245, 284, 228, 246, 242, 206, 247]",1307.020672714003,46245284228246242206247,162,4460,133.4001342580159,1170.3600537792518
162,"[46, 245, 286, 240, 276, 250, 202, 192]",1328.540864456998,46245286240276250202192,163,4497,135.2574840960151,1189.9909365653148
163,"[46, 245, 286, 261, 228, 237, 196, 207]",1340.8825724970084,46245286261228237196207,164,4517,136.74309124601132,1200.834976385362
164,"[46, 245, 287, 239, 208, 253, 159, 238]",1362.4330626190058,46245287239208253159238,165,4556,138.48860483001044,1220.604031413328
165,"[46, 245, 288, 245, 253, 252, 191, 214]",1384.233596031001,46245288245253252191214,166,4593,140.54093808800098,1240.3164524243766
166,"[46, 245, 289, 248, 237, 246, 180, 235]",1404.5140002300031,46245289248237246180235,167,4628,142.48984673699306,1258.6141431593715
167,"[46, 245, 290, 241, 208, 285, 163, 209]",1428.4477508380078,46245290241208285163209,168,4669,144.28181846298685,1280.7150620833127
168,"[46, 245, 290, 241, 250, 229, 191, 220]",1432.6489457550051,46245290241250229191220,169,4675,145.77208595898992,1283.4234418703127
169,"[46, 245, 293, 240, 230, 276, 177, 218]",1458.2028196220053,46245293240230276177218,170,4715,147.96179089299403,1306.7420788233576
170,"[46, 245, 301, 256, 212, 258, 197, 232]",1493.7342751389951,46245301256212258197232,171,4768,150.1610659959988,1340.0099315754487
171,"[46, 245, 312, 226, 217, 260, 183, 237]",1534.2963097860047,46245312226217260183237,172,4833,152.19367489199794,1378.448473098484
172,"[46, 246, 273, 224, 234, 259, 194, 228]",1576.886328515,46246273224234259194228,173,4898,155.40594868399785,1417.7174344994419
173,"[46, 246, 273, 242, 251, 247, 201, 197]",1580.766235504998,46246273242251247201197,174,4903,157.03943177399924,1419.9615154964413
174,"[46, 246, 274, 270, 235, 229, 218, 213]",1593.5301848109957,46246274270235229218213,175,4924,158.92892050600494,1430.8153988724225
175,"[46, 246, 275, 238, 233, 262, 199, 220]",1606.9864105129964,46246275238233262199220,176,4947,160.80132702701667,1442.3773884604307
176,"[46, 246, 275, 253, 252, 255, 192, 221]",1615.9666041500022,46246275253252255192221,177,4961,162.59028690401465,1449.5637490514055
177,"[46, 246, 277, 246, 242, 251, 171, 229]",1631.9439012420044,46246277246242251171229,178,4987,164.57040642101492,1463.5360348084068
178,"[46, 246, 279, 272, 222, 252, 198, 213]",1649.7426019319973,46246279272222252198213,179,5016,166.5995229750115,1479.2791969944083
179,"[46, 246, 287, 246, 221, 255, 198, 199]",1673.491651807999,46246287246221255198199,180,5053,168.65097682201304,1500.9414500403946
180,"[46, 246, 288, 245, 247, 231, 185, 223]",1700.9630884990038,46246288245247231185223,181,5095,170.7937806490081,1526.2271787194477
181,"[46, 246, 289, 247, 245, 260, 179, 207]",1727.7081165700074,46246289247245260179207,182,5135,173.31252388200664,1550.4081037344877
182,"[46, 246, 290, 219, 247, 246, 204, 253]",1754.5975652890047,46246290219247246204253,183,5174,175.36627157700423,1575.195952582435
183,"[46, 246, 292, 257, 239, 243, 190, 231]",1786.935455593004,46246292257239243190231,184,5221,177.88178572901234,1604.965044429453
184,"[46, 246, 293, 216, 251, 240, 205, 248]",1820.0111450529948,46246293216251240205248,185,5271,180.39969902602024,1635.4651432424725
185,"[46, 246, 294, 237, 222, 240, 158, 242]",1855.031492235008,46246294237222240158242,186,5321,182.47083285501867,1668.3515757384885
186,"[46, 246, 294, 255, 201, 265, 171, 225]",1874.7125924120046,46246294255201265171225,187,5349,184.3776943180128,1686.1028647194325
187,"[46, 246, 297, 233, 258, 250, 190, 215]",1912.9623077529977,46246297233258250190215,188,5405,186.62731074100884,1722.035391991507
188,"[46, 246, 299, 229, 255, 227, 190, 221]",1947.9377738610056,46246299229255227190221,189,5452,188.91824168201128,1754.6455788715102
189,"[46, 246, 299, 250, 246, 222, 193, 224]",1965.889096997009,46246299250246222193224,190,5477,191.00356027101225,1770.4875822914764
190,"[46, 246, 302, 235, 227, 257, 173, 247]",2009.4952069910069,46246302235227257173247,191,5538,193.4605757100071,1811.549857654405
191,"[46, 246, 307, 232, 212, 242, 166, 240]",2053.4473258189973,46246307232212242166240,192,5595,195.88920797301398,1852.9802536373609
192,"[46, 246, 309, 241, 241, 235, 187, 237]",2096.5589581759996,46246309241241235187237,193,5653,198.40558919802424,1893.4797459114197
193,"[46, 247, 269, 242, 255, 233, 172, 238]",2155.115802044995,46247269242255233172238,194,5728,201.82665332102624,1948.0913818084373
194,"[46, 247, 276, 248, 234, 241, 209, 232]",2168.3024126689998,46247276248234241209232,195,5745,204.1413962880324,1958.938295355445
195,"[46, 247, 279, 215, 235, 263, 192, 234]",2190.776067024999,46247279215235263192234,196,5776,206.39690120103478,1979.1269138024218
196,"[46, 247, 280, 239, 223, 240, 180, 220]",2217.2218006299954,46247280239223240180220,197,5811,208.71346131504106,2003.2207196784293
197,"[46, 247, 280, 268, 216, 258, 180, 222]",2235.5719611469976,46247280268216258180222,198,5835,210.79384876403492,2019.4793683203752
198,"[46, 247, 281, 229, 234, 266, 197, 226]",2260.5291798510007,46247281229234266197226,199,5870,213.12218482402386,2042.0727882654464
199,"[46, 247, 282, 212, 239, 257, 193, 229]",2286.8799539470056,46247282212239257193229,200,5905,215.41852445001132,2066.091369990434
200,END,2286.9043286740052,,200,5905,215.41852445001132,2066.091369990434
