,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
41,"[44, 258, 235, 225, 233, 229, 194, 212]",74.40941999199276,44258235225233229194212,42,688,14.624617716035573,59.61715454874502
42,"[44, 258, 239, 186, 240, 237, 252, 220]",76.94059855199885,44258239186240237252220,43,709,15.145557988027576,61.621417371716234
43,"[44, 259, 238, 182, 286, 244, 248, 223]",81.7392492969957,44259238182286244248223,44,740,15.903927863037097,65.64974949765019
44,"[44, 259, 247, 225, 213, 258, 215, 219]",85.8930603810004,44259247225213258215219,45,769,16.35806466404756,69.33922525966773
45,"[44, 260, 211, 175, 255, 270, 244, 234]",89.60374751899508,44260211175255270244234,46,801,16.8300760940474,72.56620331668819
46,"[44, 261, 229, 207, 239, 241, 212, 235]",94.70730156599893,44261229207239241212235,47,832,17.545198294057627,76.94227472771308
47,"[44, 261, 238, 210, 244, 239, 223, 216]",97.89366735999647,44261238210244239223216,48,854,18.090619115057052,79.57642916771874
48,"[44, 262, 244, 217, 231, 225, 228, 232]",103.3854831399949,44262244217231225228232,49,888,18.871393179055303,84.27378429273085
49,"[44, 263, 250, 201, 244, 236, 229, 214]",108.05676577199483,44263250201244236229214,50,918,19.74978213306167,88.05420660469099
50,"[44, 264, 225, 220, 214, 264, 215, 240]",113.41036930998962,44264225220214264215240,51,954,20.383078929051408,92.7590856566967
51,"[44, 264, 227, 205, 248, 247, 222, 222]",115.0608182750002,44264227205248247222222,52,967,20.784884948050603,94.00425976565748
52,"[44, 264, 243, 182, 247, 249, 231, 223]",119.14825598499738,44264243182247249231223,53,993,21.261356226052158,97.60590392064478
53,"[44, 264, 257, 186, 263, 228, 238, 220]",125.11829273500189,44264257186263228238220,54,1030,21.710399292060174,103.1120359885681
54,"[44, 265, 223, 191, 265, 250, 229, 252]",130.74995389599644,44265223191265250229252,55,1069,22.458396325062495,107.97910449060146
55,"[44, 265, 244, 200, 233, 242, 208, 222]",135.4414349019935,44265244200233242208222,56,1098,23.009821918065427,112.10814930258493
56,"[44, 266, 243, 209, 240, 238, 212, 201]",142.5485344560002,44266243209240238212201,57,1138,24.039228096065926,118.16792271457962
57,"[44, 269, 237, 191, 246, 250, 230, 224]",148.59393479299615,44269237191246250230224,58,1173,24.759751852063346,123.47624806058593
58,"[44, 269, 239, 221, 258, 227, 207, 240]",152.8038384919928,44269239221258227207240,59,1199,25.31742992006184,127.11914412865008
59,"[44, 269, 249, 231, 224, 230, 184, 234]",157.09975514399412,44269249231224230184234,60,1229,25.905540250067133,130.81515563867288
60,"[44, 270, 212, 214, 227, 253, 203, 251]",162.29647871298948,44270212214227253203251,61,1265,26.57102296006633,135.3294235286885
61,"[44, 270, 252, 201, 238, 234, 246, 221]",168.25575352300075,44270252201238234246221,62,1298,27.151358820075984,140.6933299166849
62,"[44, 271, 259, 186, 257, 226, 255, 227]",175.44464540899207,44271259186257226255227,63,1337,28.013353327085497,147.00026771672128
63,"[44, 272, 228, 218, 219, 244, 193, 230]",182.44132316099422,44272228218219244193230,64,1379,28.732738365084515,153.25616415773402
64,"[44, 273, 231, 175, 272, 259, 247, 241]",190.0156921739981,44273231175272259247241,65,1418,29.47712844707712,160.06570541477413
65,"[44, 274, 259, 198, 218, 251, 207, 219]",198.3874075069907,44274259198218251207219,66,1459,30.302977442086558,167.5899101808318
66,"[44, 277, 247, 205, 265, 236, 225, 229]",206.7962962570018,44277247205265236225229,67,1504,31.187372132073506,175.0905805358343
67,"[44, 277, 257, 215, 231, 239, 202, 223]",214.06188038099208,44277257215231239202223,68,1545,31.875722263081116,181.647147531854
68,"[44, 278, 220, 198, 234, 262, 221, 240]",220.77465694099374,44278220198234262221240,69,1582,32.65451969006972,187.560467850868
69,"[44, 278, 264, 200, 250, 231, 211, 229]",229.07061309900018,44278264200250231211229,70,1622,33.31867345806677,195.1709364168928
70,"[44, 279, 237, 193, 219, 257, 207, 240]",239.1966640669998,44279237193219257207240,71,1671,34.0971388550679,204.4905682488461
71,"[44, 280, 236, 202, 226, 253, 211, 219]",248.39564520800195,44280236202226253211219,72,1713,34.914084754069336,212.848486905772
72,"[44, 283, 232, 214, 244, 242, 206, 258]",258.3567776049895,44283232214244242206258,73,1757,35.85074981105572,221.84817146179557
73,"[44, 283, 242, 224, 210, 245, 183, 252]",264.84593822900206,44283242224210245183252,74,1790,36.57051884505199,227.60364637883322
74,"[44, 291, 250, 208, 217, 254, 201, 241]",273.96526730999176,44291250208217254201241,75,1831,37.56434549705591,235.70437521883287
75,"[44, 292, 257, 193, 236, 246, 210, 247]",284.1930747969891,44292257193236246210247,76,1881,38.46557571305311,245.0028342458245
76,"[45, 213, 227, 213, 263, 219, 236, 204]",296.13458911399357,45213227213263219236204,77,1931,40.74943390204862,254.63066325883847
77,"[45, 216, 222, 208, 251, 260, 245, 219]",297.56089172199427,45216222208251260245219,78,1936,41.37779038504232,255.4270758388302
78,"[45, 216, 232, 209, 266, 224, 222, 208]",298.95211952699174,45216232209266224222208,79,1941,41.98072939104168,256.21423472382594
79,"[45, 216, 236, 212, 249, 216, 247, 203]",300.4154354689963,45216236212249216247203,80,1946,42.605482428043615,257.0515629438305
80,"[45, 217, 230, 220, 213, 208, 226, 219]",302.4945907759975,45217230220213208226219,81,1954,43.311286382042454,258.4225087448285
81,"[45, 218, 229, 207, 252, 194, 241, 185]",304.64859277399955,45218229207252194241185,82,1962,44.05599648204225,259.82911211381725
82,"[45, 219, 217, 215, 224, 249, 223, 241]",307.2890153999906,45219217215224249223241,83,1972,44.77074622803775,261.75164980781847
83,"[45, 219, 246, 209, 255, 220, 224, 195]",309.82450855200295,45219246209255220224195,84,1982,45.438594137041946,263.6173715858167
84,"[45, 220, 225, 215, 201, 249, 235, 234]",312.4280105939979,45220225215201249235234,85,1993,46.21452434704406,265.4413414157607
85,"[45, 221, 224, 202, 240, 235, 250, 200]",315.69557994899515,45221224202240235250200,86,2006,46.95514206503867,267.9642238667584
86,"[45, 221, 225, 211, 268, 198, 243, 188]",317.62531847899663,45221225211268198243188,87,2013,47.61175841004297,269.23592016675684
87,"[45, 222, 208, 218, 227, 208, 228, 196]",320.84544182800164,45222208218227208228196,88,2025,48.35485137003707,271.70840143674286
88,"[45, 222, 227, 220, 269, 200, 233, 209]",323.27532784199866,45222227220269200233209,89,2034,49.12372627903824,273.3675372247235
89,"[45, 223, 206, 202, 254, 260, 240, 224]",327.0131856539956,45223206202254260240224,90,2048,50.023870096047176,276.19991889971425
90,"[45, 224, 207, 209, 257, 235, 238, 214]",331.3116605559917,45224207209257235238214,91,2064,50.87235909505398,279.6442062627175
91,"[45, 224, 219, 209, 213, 224, 228, 222]",333.00374985899543,45224219209213224228222,92,2070,51.51274161605397,280.69437366772036
92,"[45, 224, 219, 221, 265, 215, 223, 196]",334.7590295449918,45224219221265215223196,93,2076,52.16252838505898,281.79854048271955
93,"[45, 224, 220, 206, 256, 239, 252, 203]",336.19003474099736,45224220206256239252203,94,2080,52.9335912650713,282.4569165917201
94,"[45, 224, 224, 222, 265, 233, 211, 203]",339.2773532549909,45224224222265233211203,95,2091,53.744139048067154,284.7311624397262
95,"[45, 224, 229, 207, 254, 215, 246, 179]",341.68430321099004,45224229207254215246179,96,2099,54.57306499205879,286.30652748471766
96,"[45, 224, 240, 193, 273, 233, 240, 197]",346.6814778459957,45224240193273233240197,97,2117,55.37906328805548,290.4928689197259
97,"[45, 224, 244, 196, 256, 225, 265, 192]",351.0941827529896,45224244196256225265192,98,2134,56.12894626104389,294.1511319807032
98,"[45, 225, 213, 210, 243, 237, 235, 224]",356.47601702300017,45225213210243237235224,99,2154,57.25912953003717,298.39357271070185
99,"[45, 225, 238, 204, 220, 217, 244, 208]",361.2399428189965,45225238204220217244208,100,2171,58.01274351004395,302.3993719947175
100,"[45, 226, 201, 209, 227, 249, 218, 246]",367.2778066210012,45226201209227249218246,101,2194,58.80950372303778,307.6301931357157
101,"[45, 226, 229, 220, 250, 199, 225, 185]",371.66649131099985,45226229220250199225185,102,2210,59.62837645104446,311.1959794747381
102,"[45, 226, 247, 213, 280, 208, 239, 211]",377.59187254399876,45226247213280208239211,103,2231,60.46976975204598,316.27336191879294
103,"[45, 227, 212, 205, 260, 240, 224, 218]",382.5723499809974,45227212205260240224218,104,2251,61.62810168704891,320.0852279268438
104,"[45, 227, 215, 213, 229, 228, 230, 225]",384.83795525199093,45227215213229228230225,105,2258,62.44156604804448,321.53517711786844
105,"[45, 227, 216, 208, 243, 232, 249, 213]",387.4176307089947,45227216208243232249213,106,2267,63.21049123404373,323.3434806839068
106,"[45, 227, 224, 202, 242, 256, 255, 194]",391.7352004860004,45227224202242256255194,107,2282,64.08877458103234,326.7790192409593
107,"[45, 227, 233, 216, 235, 210, 238, 205]",397.73122645699186,45227233216235210238205,108,2302,65.03733917803038,331.82071176993486
108,"[45, 227, 254, 193, 262, 229, 242, 184]",405.50642636099656,45227254193262229242184,109,2330,65.81582520602387,338.8077245139284
109,"[45, 228, 210, 216, 207, 224, 228, 229]",411.2366148680012,45228210216207224228229,110,2354,66.8637285370205,343.4762573959015
110,"[45, 228, 233, 199, 208, 258, 253, 223]",418.0478918930021,45228233199208258253223,111,2377,67.63148195901886,349.5128152668767
111,"[45, 228, 236, 216, 257, 248, 227, 214]",424.45472780099954,45228236216257248227214,112,2397,68.68752625901834,354.8568212859245
112,"[45, 229, 209, 203, 246, 210, 243, 195]",432.3888246419956,45229209203246210243195,113,2424,69.60178847600764,361.859509228947
113,"[45, 229, 215, 204, 220, 224, 256, 224]",435.6153717589914,45229215204220224256224,114,2435,70.37943228501535,364.3050611199724
114,"[45, 229, 217, 193, 227, 221, 242, 206]",439.78742959999363,45229217193227221242206,115,2449,71.09410320701136,367.75835177600675
115,"[45, 229, 224, 215, 238, 240, 234, 200]",445.51530026800174,45229224215238240234200,116,2468,72.09946616200614,372.47545674401044
116,"[45, 229, 237, 223, 257, 199, 217, 199]",453.32485841999005,45229237223257199217199,117,2492,73.15365412901156,379.22188470105175
117,"[45, 229, 245, 202, 234, 243, 255, 203]",460.16249319798953,45229245202234243255203,118,2518,74.11556787601148,385.0878600080323
118,"[45, 229, 248, 200, 235, 216, 252, 209]",468.31247093499405,45229248200235216252209,119,2547,75.04633096601174,392.29612209000334
119,"[45, 230, 212, 203, 251, 247, 230, 231]",476.18644605600275,45230212203251247230231,120,2575,76.2476058210159,398.95118470799935
120,"[45, 230, 212, 247, 205, 215, 202, 221]",478.8149759789958,45230212247205215202221,121,2584,76.9065669610136,400.9187335129973
121,"[45, 230, 216, 202, 234, 217, 246, 185]",482.2141571589891,45230216202234217246185,122,2597,77.65893429101561,403.5614871910075
122,"[45, 230, 221, 212, 252, 236, 236, 210]",487.75920611899346,45230221212252236236210,123,2615,78.84172103501623,407.9184457479714
123,"[45, 230, 226, 205, 249, 236, 226, 205]",494.11033741600113,45230226205249236226205,124,2636,79.86881519701274,413.2354204719886
124,"[45, 230, 235, 204, 276, 209, 251, 198]",502.3881923309964,45230235204276209251198,125,2662,80.99276536201069,420.37940752004215
125,"[45, 231, 213, 200, 262, 269, 227, 228]",515.6050567420025,45231213200262269227228,126,2702,82.20174346900603,432.36134469209355
126,"[45, 231, 214, 186, 261, 269, 258, 213]",519.1893242840015,45231214186261269258213,127,2714,83.02057909501309,435.12253000211786
127,"[45, 231, 228, 196, 265, 228, 237, 206]",527.3194880599913,45231228196265228237206,128,2738,84.06739361000655,442.1968516800698
128,"[45, 231, 229, 202, 215, 257, 236, 241]",535.5578922889981,45231229202215257236241,129,2762,85.03161640701,449.4612156510848
129,"[45, 231, 233, 197, 265, 246, 225, 213]",545.9232136479986,45231233197265246225213,130,2793,86.08073716300714,458.7652050170873
130,"[45, 232, 205, 207, 262, 214, 245, 198]",560.5870220359939,45232205207262214245198,131,2833,87.13336557301227,472.34558066409954
131,"[45, 232, 219, 222, 211, 229, 212, 222]",566.1142402650003,45232219222211229212222,132,2850,88.14893120501074,476.8506268170313
132,"[45, 232, 222, 185, 243, 250, 249, 234]",572.215612674001,45232222185243250249234,133,2870,89.10449245700147,481.9886135400884
133,"[45, 232, 227, 205, 272, 224, 241, 185]",581.8581001239945,45232227205272224241185,134,2898,90.25245570900734,490.47208360704826
134,"[45, 232, 232, 206, 272, 242, 229, 192]",591.3486268470006,45232232206272242229192,135,2925,91.50578364900139,498.69631102900894
135,"[45, 232, 232, 218, 245, 240, 226, 214]",596.7777904429968,45232232218245240226214,136,2940,92.46974059400964,503.15436386401416
136,"[45, 232, 233, 236, 232, 222, 220, 204]",605.9711128409981,45232233236232222220204,137,2968,93.7682822120114,511.0352000170242
137,"[45, 232, 237, 215, 241, 238, 226, 248]",615.910290350992,45232237215241238226248,138,3001,94.96658660202229,519.7591219531023
138,"[45, 232, 243, 195, 223, 257, 261, 224]",628.2685304539918,45232243195223257261224,139,3039,96.02531589902355,531.0393276231043
139,"[45, 233, 207, 216, 263, 216, 235, 219]",642.8144341540028,45233207216263216235219,140,3077,97.71014237603231,543.8669152451039
140,"[45, 233, 217, 208, 224, 226, 222, 221]",648.2897903609992,45233217208224226222221,141,3093,98.76355492703442,548.2820117041119
141,"[45, 233, 218, 209, 250, 215, 227, 188]",654.793564705993,45233218209250215227188,142,3112,99.87450749104028,553.6672218190943
142,"[45, 233, 221, 202, 237, 244, 241, 230]",661.7517370139976,45233221202237244241230,143,3132,101.00533102503687,559.4864588470955
143,"[45, 233, 222, 224, 218, 209, 218, 218]",670.8298624320014,45233222224218209218218,144,3158,102.10610873204132,567.4534210020938
144,"[45, 233, 224, 201, 231, 274, 240, 244]",676.901818459999,45233224201231274240244,145,3177,103.25318713503657,572.3694359220826
145,"[45, 233, 235, 211, 260, 233, 218, 209]",691.0742743239971,45233235211260233218209,146,3213,104.78064360003918,584.9958495361061
146,"[45, 233, 238, 195, 250, 212, 239, 195]",703.7590582470002,45233238195250212239195,147,3250,105.8900628600386,596.5511027081229
147,"[45, 233, 244, 205, 239, 224, 245, 176]",717.2867460510024,45233244205239224245176,148,3285,107.00704235704325,608.9388447201345
148,"[45, 233, 258, 196, 246, 220, 244, 202]",731.7523370269919,45233258196246220244202,149,3327,108.0742179100489,622.3100925800682
149,"[45, 234, 209, 193, 234, 258, 236, 235]",743.8140522759932,45234209193234258236235,150,3365,110.12010988003749,632.2909771250706
150,"[45, 234, 215, 210, 201, 236, 220, 246]",748.9048780750018,45234215210201236220246,151,3379,111.17307501703908,636.3221576660872
151,"[45, 234, 224, 219, 202, 225, 226, 225]",758.7501784139895,45234224219202225226225,152,3405,112.39168175804662,644.9368252191052
152,"[45, 234, 227, 204, 251, 247, 224, 224]",768.8701595829916,45234227204251247224224,153,3433,113.73715804005042,653.6979789330508
153,"[45, 234, 237, 204, 257, 208, 243, 174]",785.4037690229889,45234237204257208243174,154,3472,114.98815629705496,668.9574691140733
154,"[45, 234, 245, 211, 285, 187, 246, 195]",802.1267873710021,45234245211285187246195,155,3514,116.29265078305616,684.3472203550918
155,"[45, 235, 199, 217, 259, 231, 225, 206]",818.3234262619953,45235199217259231225206,156,3561,117.55349927805946,699.2379748370731
156,"[45, 235, 202, 198, 247, 228, 230, 197]",820.4359223179927,45235202198247228230197,157,3566,118.46014064406336,700.4383690880932
157,"[45, 235, 209, 203, 248, 231, 248, 189]",824.5653877029981,45235209203248231248189,158,3577,119.50303819305554,703.5180717890617
158,"[45, 235, 211, 195, 249, 239, 217, 228]",828.2367677079892,45235211195249239217228,159,3586,120.5666455890605,706.1193354250572
159,"[45, 235, 214, 197, 240, 222, 235, 212]",833.4683404429961,45235214197240222235212,160,3599,121.62504049306153,710.2842317650939
160,"[45, 235, 220, 189, 267, 249, 242, 207]",842.9958942090016,45235220189267249242207,161,3623,122.73300350205682,718.6912272441405
161,"[45, 235, 220, 210, 260, 248, 222, 219]",849.9702870990004,45235220210260248222219,162,3640,124.03691619505116,724.3560011511727
162,"[45, 235, 223, 206, 241, 211, 241, 191]",859.0596875740011,45235223206241211241191,163,3662,125.55891403205169,731.9096554101852
163,"[45, 235, 224, 192, 250, 241, 267, 202]",870.9157426449965,45235224192250241267202,164,3691,126.79958911106223,742.5094835032069
164,"[45, 235, 227, 225, 218, 229, 204, 236]",885.5878104619915,45235227225218229204236,165,3726,128.17472470006032,755.7869709902297
165,"[45, 235, 231, 235, 241, 203, 209, 209]",898.672594617994,45235231235241203209209,166,3759,129.74560822905914,767.2801006122172
166,"[45, 235, 233, 227, 256, 216, 213, 218]",912.8511794689985,45235233227256216213218,167,3800,131.41655680406257,779.7633031092118
167,"[45, 235, 237, 245, 213, 217, 212, 230]",928.5561853050021,45235237245213217212230,168,3844,132.77340720104985,794.0832834422472
168,"[45, 235, 238, 202, 196, 246, 239, 246]",942.1285834509908,45235238202196246239246,169,3886,134.11752738105133,806.2830259953043
169,"[45, 235, 238, 228, 256, 234, 201, 225]",959.0067161629995,45235238228256234201225,170,3925,135.53592601405398,821.7206360333075
170,"[45, 235, 241, 200, 242, 219, 256, 194]",971.8991235299909,45235241200242219256194,171,3960,137.0167930360476,833.1025140183337
171,"[45, 235, 244, 194, 260, 228, 259, 193]",991.0445526559924,45235244194260228259193,172,4005,138.32661803303927,850.9028937903349
172,"[45, 236, 206, 203, 228, 234, 221, 227]",1014.5937035029929,45236206203228234221227,173,4058,139.78605679803877,872.9276488213654
173,"[45, 236, 211, 193, 266, 257, 235, 228]",1020.0853520829987,45236211193266257235228,174,4071,141.04495198003133,877.1518229503854
174,"[45, 236, 215, 194, 251, 244, 232, 209]",1026.8093128249893,45236215194251244232209,175,4086,142.3139037250221,882.5961286274105
175,"[45, 236, 218, 200, 214, 233, 246, 218]",1036.8284487240016,45236218200214233246218,176,4109,143.55538666903158,891.3594502774213
176,"[45, 236, 222, 200, 240, 255, 229, 249]",1049.8819138649997,45236222200240255229249,177,4137,145.033990105032,902.917376501413
177,"[45, 236, 226, 190, 251, 254, 230, 219]",1066.1058785869973,45236226190251254230219,178,4170,146.5368079800246,917.617295100441
178,"[45, 236, 226, 212, 257, 215, 219, 202]",1076.446524451996,45236226212257215219202,179,4193,147.82192321702314,926.6635368264397
179,"[45, 236, 231, 199, 243, 248, 218, 222]",1096.093271079997,45236231199243248218222,180,4239,149.23775915302394,944.8668957734335
180,"[45, 236, 233, 190, 238, 253, 248, 210]",1115.7841152659967,45236233190238253248210,181,4279,150.71557265502634,963.048458955469
181,"[45, 236, 237, 189, 235, 232, 254, 212]",1139.0949477359973,45236237189235232254212,182,4327,152.19740034603456,984.8371795085259
182,"[45, 236, 239, 200, 227, 265, 254, 191]",1162.6045604399987,45236239200227265254191,183,4375,153.92296113804332,1006.5820588564529
183,"[45, 236, 240, 208, 244, 237, 224, 201]",1186.2419658720028,45236240208244237224201,184,4423,155.62041723103903,1028.4782851753698
184,"[45, 236, 253, 191, 234, 261, 253, 217]",1215.6320665379899,45236253191234261253217,185,4484,157.25651402203948,1056.1741868723911
185,"[45, 236, 261, 190, 253, 254, 243, 208]",1237.6348260020022,45236261190253254243208,186,4535,158.6694779110403,1076.7156402663823
186,"[45, 237, 196, 197, 254, 247, 225, 236]",1257.9316204049974,45237196197254247225236,187,4582,160.20260715004406,1095.4098336243915
187,"[45, 237, 199, 195, 240, 275, 239, 242]",1260.7602851619886,45237199195240275239242,188,4587,161.44745385003625,1096.9854651824135
188,"[45, 237, 209, 216, 244, 215, 227, 195]",1266.9944541989971,45237209216244215227195,189,4600,162.84830522003176,1101.808232113428
189,"[45, 237, 218, 211, 250, 209, 232, 197]",1278.6619839579944,45237218211250209232197,190,4624,164.55305681204482,1111.7550101693923
190,"[45, 237, 218, 230, 252, 244, 206, 231]",1290.1715696570027,45237218230252244206231,191,4649,166.01021172905166,1121.7986384723772
191,"[45, 237, 219, 233, 198, 231, 230, 249]",1297.875078113997,45237219233198231230249,192,4665,167.6819828630396,1127.815399501429
192,"[45, 237, 221, 222, 205, 228, 216, 231]",1311.5231662799924,45237221222205228216231,193,4696,169.24344566503714,1139.8826003134309
193,"[45, 237, 223, 188, 227, 233, 274, 213]",1326.6181618069968,45237223188227233274213,194,4729,170.71681926003657,1153.4821508604073
194,"[45, 237, 227, 208, 252, 220, 219, 228]",1347.3750651409937,45237227208252220219228,195,4766,172.6698071990395,1172.2591317044717
195,"[45, 237, 232, 199, 245, 249, 252, 189]",1376.9429164579924,45237232199245249252189,196,4822,174.79307887505274,1199.6638321495848
196,"[45, 237, 243, 226, 241, 200, 215, 207]",1406.8547148789949,45237243226241200215207,197,4871,176.67612674205157,1227.6394014255347
197,"[45, 237, 245, 207, 264, 208, 235, 188]",1434.6802501359925,45237245207264208235188,198,4933,178.4590751260548,1253.6318899245234
198,"[45, 237, 256, 184, 242, 225, 270, 198]",1469.876541286998,45237256184242225270198,199,5006,180.08895689505152,1287.129849828445
199,"[45, 238, 210, 201, 256, 226, 237, 215]",1499.2153800399974,45238210201256226237215,200,5062,182.05821951806138,1314.4130983854702
200,END,1499.2420439839916,,200,5062,182.05821951806138,1314.4130983854702
