,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[40, 229, 279, 272, 265, 229, 242, 217]",0.1276718150038505,40229279272265229242217,1,0,0.12767250099568628,0.0
1,"[40, 230, 282, 248, 280, 236, 239, 226]",0.3323690029938007,40230282248280236239226,2,5,0.21451911999611184,0.11745826898550149
2,"[40, 231, 275, 277, 272, 233, 223, 226]",0.5996595920005348,40231275277272233223226,3,11,0.3370960429892875,0.2616637929750141
3,"[40, 232, 281, 267, 281, 262, 215, 246]",0.9707507679995615,40232281267281262215246,4,18,0.4798619249922922,0.48937036796996836
4,"[40, 233, 275, 270, 274, 247, 237, 229]",1.3641805429942906,40233275270274247237229,5,26,0.6293956149893347,0.7324773969739908
5,"[40, 234, 291, 263, 263, 259, 194, 238]",1.8385097430000314,40234291263263259194238,6,35,0.7753095049847616,1.0599819849740015
6,"[40, 235, 285, 266, 256, 244, 216, 221]",2.237105337000685,40235285266256244216221,7,44,0.9336885519878706,1.2992423449759372
7,"[40, 236, 265, 268, 279, 236, 234, 213]",2.7108406750048744,40236265268279236234213,8,55,1.0533196549804416,1.6520992759906221
8,"[40, 236, 274, 280, 273, 215, 255, 223]",2.9067783700011205,40236274280273215255223,9,59,1.155023169980268,1.7459015509812161
9,"[40, 236, 288, 256, 248, 238, 203, 225]",3.359230064001167,40236288256248238203225,10,69,1.2578228589700302,2.09436075699341
10,"[40, 237, 277, 256, 288, 222, 252, 232]",4.0071152169985,40237277256288222252232,11,83,1.4636389169754693,2.5346056910202606
11,"[40, 238, 261, 273, 286, 240, 215, 222]",4.756123573999503,40238261273286240215222,12,98,1.6089610459748656,3.1360897660197224
12,"[40, 238, 270, 285, 280, 219, 236, 232]",4.998505552997813,40238270285280219236232,13,103,1.7211850419844268,3.2656505400082096
13,"[40, 238, 272, 264, 271, 261, 219, 233]",5.276554935000604,40238272264271261219233,14,109,1.8533262279815972,3.4108013379882323
14,"[40, 240, 261, 266, 288, 254, 229, 225]",6.234526713000378,40240261266288254229225,15,126,2.0408570879808394,4.178424979952979
15,"[40, 240, 268, 269, 278, 265, 200, 242]",6.5629249649937265,40240268269278265200242,16,132,2.171184662991436,4.375679003976984
16,"[40, 240, 269, 243, 279, 253, 238, 225]",6.901127817996894,40240269243279253238225,17,139,2.2780079339863732,4.6060824419837445
17,"[40, 240, 269, 257, 256, 240, 228, 220]",7.051405584003078,40240269257256240228220,18,142,2.3571642729948508,4.676772820981569
18,"[40, 240, 270, 278, 282, 233, 250, 235]",7.53407006499765,40240270278282233250235,19,150,2.5373435049987165,4.978016295994166
19,"[40, 241, 286, 271, 271, 245, 207, 244]",8.894572146993596,40241286271271245207244,20,170,2.920600915007526,5.951022331995773
20,"[40, 242, 265, 262, 263, 244, 209, 229]",9.868038638000144,40242265262263244209229,21,188,3.19508998200763,6.646261910937028
21,"[40, 242, 271, 262, 270, 251, 208, 217]",10.467340716000763,40242271262270251208217,22,198,3.374684887006879,7.064351706940215
22,"[40, 242, 280, 274, 264, 230, 229, 227]",11.358395988994744,40242280274264230229227,23,211,3.551796211002511,7.775618259969633
23,"[40, 243, 260, 276, 287, 222, 247, 219]",12.781388082003105,40243260276287222247219,24,234,3.789300773991272,8.956081433963845
24,"[40, 243, 274, 252, 262, 245, 195, 221]",13.487635537996539,40243274252262245195221,25,245,3.926112874003593,9.523414041963406
25,"[40, 243, 283, 264, 256, 224, 216, 231]",14.752148405998014,40243283264256224216231,26,264,4.088355311003397,10.621516368992161
26,"[40, 244, 265, 255, 265, 258, 223, 232]",16.39485275899642,40244265255265258223232,27,289,4.450237422002829,11.89640489401063
27,"[40, 245, 256, 281, 294, 226, 228, 228]",18.395017139002448,40245256281294226228228,28,315,4.690615561994491,13.64984694904706
28,"[40, 247, 255, 253, 270, 247, 220, 216]",20.395455806996324,40247255253270247220216,29,339,4.983148140992853,15.351359849053551
29,"[40, 247, 256, 274, 296, 240, 242, 231]",20.74831811900367,40247256274296240242231,30,344,5.159741354989819,15.526382892072434
30,"[40, 247, 263, 277, 286, 251, 213, 248]",21.28435991999868,40247263277286251213248,31,352,5.407283458989696,15.813184233076754
31,"[40, 247, 264, 251, 287, 239, 251, 231]",21.870583469004487,40247264251287239251231,32,362,5.591971250993083,16.21262844809098
32,"[40, 247, 264, 265, 264, 226, 241, 226]",22.12166562800121,40247264265264226241226,33,366,5.715970284989453,16.339017625097767
33,"[40, 247, 285, 266, 258, 255, 214, 230]",24.135380834995885,40247285266258255214230,34,390,5.909052312985295,18.152616016101092
34,"[40, 249, 251, 258, 277, 251, 201, 225]",26.08064159899368,40249251258277251201225,35,418,6.211464824984432,19.786742786120158
35,"[40, 249, 260, 270, 271, 230, 222, 235]",26.61138717099675,40249260270271230222235,36,425,6.394453730987152,20.132588170134113
36,"[40, 249, 266, 270, 278, 237, 221, 223]",27.569189101996017,40249266270278237221223,37,438,6.65091372099414,20.830808339145733
37,"[40, 250, 269, 260, 270, 231, 208, 227]",30.44119066699932,40250269260270231208227,38,468,7.027484722988447,23.31517454315326
38,"[40, 251, 251, 251, 279, 265, 215, 228]",33.602169510995736,40251251251279265215228,39,500,7.407783564980491,26.08450035013084
39,"[40, 251, 260, 263, 273, 244, 236, 238]",34.23831727099605,40251260263273244236238,40,508,7.669709726978908,26.456411334103905
40,"[40, 254, 250, 261, 278, 233, 233, 222]",37.38987926200207,40254250261278233233222,41,540,8.002677155978745,29.263235397127573
