,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
29,"[37, 207, 262, 218, 232, 228, 206, 239]",10.890719079005066,37207262218232228206239,30,256,3.4511323669576086,7.403028418004396
30,"[37, 207, 266, 198, 253, 240, 198, 262]",11.69580578400928,37207266198253240198262,31,272,3.568820672953734,8.086653726990335
31,"[37, 207, 272, 201, 248, 231, 197, 244]",12.532007864007028,37207272201248231197244,32,294,3.700769529954414,8.786768224963453
32,"[37, 208, 235, 218, 258, 231, 199, 243]",13.498534852013108,37208235218258231199243,33,317,4.038110214954941,9.41107243298029
33,"[37, 208, 236, 200, 246, 217, 228, 250]",13.779126064007869,37208236200246217228250,34,323,4.122431768948445,9.606131938970066
34,"[37, 208, 243, 220, 251, 226, 193, 233]",14.239340761007043,37208243220251226193233,35,331,4.281089377953322,9.90621826495044
35,"[37, 208, 243, 239, 235, 241, 207, 248]",14.615936348011019,37208243239235241207248,36,336,4.371905486957985,10.19114301193622
36,"[37, 208, 252, 218, 244, 224, 213, 240]",15.210151871011476,37208252218244224213240,37,347,4.547311745947809,10.607651640937547
37,"[37, 209, 250, 229, 227, 216, 197, 247]",17.01487382200139,37209250229227216197247,38,368,5.134518786944682,11.819007985948701
38,"[37, 209, 254, 209, 248, 228, 189, 270]",17.73966617100814,37209254209248228189270,39,380,5.274452244950226,12.400981392987887
39,"[37, 209, 260, 212, 243, 219, 188, 252]",18.808454433004954,37209260212243219188252,40,398,5.4323913809494115,13.307649509995827
40,"[37, 210, 235, 239, 251, 231, 189, 250]",20.383600615008618,37210235239251231189250,41,422,5.774177660961868,14.53388211899437
41,"[37, 210, 237, 193, 264, 224, 208, 253]",20.695589704002487,37210237193264224208253,42,429,5.890763966963277,14.727606707019731
42,"[37, 210, 243, 196, 259, 215, 207, 235]",21.20393476000754,37210243196259215207235,43,439,6.007225463967188,15.117255148026743
43,"[37, 210, 247, 235, 260, 220, 206, 236]",21.969748305011308,37210247235260220206236,44,451,6.240196509970701,15.647317446040688
44,"[37, 210, 250, 212, 245, 215, 215, 248]",22.57373781100614,37210250212245215215248,45,461,6.436131786977057,16.05255447307718
45,"[37, 210, 256, 215, 240, 206, 214, 230]",23.67826718300057,37210256215240206214230,46,477,6.6398783269833075,16.949094241077546
46,"[37, 210, 260, 231, 213, 242, 223, 262]",25.001220783000463,37210260231213242223262,47,497,6.830602077985532,18.075530236048508
47,"[37, 210, 263, 246, 235, 218, 217, 242]",26.246580616003484,37210263246235218217242,48,519,7.0322278539824765,19.113194036035566
48,"[37, 211, 245, 217, 234, 215, 208, 246]",27.534493441999075,37211245217234215208246,49,539,7.433018612980959,19.992629960062914
49,"[37, 211, 248, 230, 244, 218, 232, 244]",28.27485502201307,37211248230244218232244,50,549,7.654545988989412,20.50866836606292
50,"[37, 211, 254, 201, 250, 214, 204, 238]",29.235719879012322,37211254201250214204238,51,562,7.818736437984626,21.300932705024024
51,"[37, 212, 260, 220, 219, 233, 224, 267]",31.701920578008867,37212260220219233224267,52,591,8.279123990985681,23.29560318904987
52,"[37, 212, 261, 224, 231, 249, 203, 265]",33.36838815700321,37212261224231249203265,53,617,8.53105898697686,24.702562352031237
53,"[37, 213, 244, 207, 240, 202, 214, 238]",35.77867436800443,37213244207240202214238,54,648,9.045697407971602,26.586566498081083
54,"[37, 213, 246, 210, 252, 222, 188, 249]",36.66351194000163,37213246210252222188249,55,659,9.28303660597885,27.230934614068246
55,"[37, 213, 252, 213, 247, 213, 187, 231]",38.13464516401291,37213252213247213187231,56,677,9.508597933978308,28.471369969076477
56,"[37, 213, 265, 200, 255, 234, 217, 259]",40.52231902300264,37213265200255234217259,57,699,9.753270772984251,30.604966018043342
57,"[37, 214, 257, 233, 216, 228, 212, 247]",43.16912133101141,37214257233216228212247,58,732,10.3900165999803,32.60215226004948
58,"[37, 214, 261, 213, 237, 240, 204, 270]",44.84674758001347,37214261213237240204270,59,753,10.661372847986058,34.00096763606416
59,"[37, 214, 267, 216, 232, 231, 203, 252]",47.201777557012974,37214267216232231203252,60,782,10.933942311996361,36.07228354307881
60,"[37, 215, 233, 221, 251, 224, 219, 234]",49.4449277370004,37215233221251224219234,61,809,11.337768557990785,37.898611640091985
61,"[37, 215, 255, 215, 263, 207, 212, 234]",51.61590216201148,37215255215263207212234,62,829,11.676528843003325,39.72400967404246
62,"[37, 216, 236, 195, 266, 218, 227, 250]",54.98003273100767,37216236195266218227250,63,857,12.212524920003489,42.537507408997044
63,"[37, 216, 242, 198, 261, 209, 226, 232]",56.03887908501201,37216242198261209226232,64,869,12.455561984999804,43.34950462501729
64,"[37, 216, 246, 237, 262, 214, 225, 233]",57.77472160800244,37216246237262214225233,65,886,12.798122749998583,44.7376861020457
65,"[37, 217, 229, 209, 247, 230, 209, 233]",61.85807667901099,37217229209247230209233,66,920,13.177543330995832,48.423934611986624
66,"[37, 217, 234, 214, 269, 231, 199, 237]",62.53177446000336,37217234214269231199237,67,926,13.465975914994488,48.806219512975076
67,"[37, 217, 241, 211, 260, 234, 206, 245]",63.78060309700959,37217241211260234206245,68,937,13.828908130992204,49.68782261495653
68,"[37, 217, 253, 203, 252, 208, 223, 235]",66.71658528401167,37217253203252208223235,69,961,14.121401996002533,52.322155651971116
69,"[37, 218, 245, 218, 259, 235, 195, 256]",71.79382265701133,37218245218259235195256,70,999,14.880083447991638,56.6209459000238
70,"[37, 219, 230, 202, 265, 237, 189, 236]",77.01308893600071,37219230202265237189236,71,1034,15.479401286997017,61.22076336508326
71,"[37, 219, 236, 205, 260, 228, 188, 218]",78.04152662800334,37219236205260228188218,72,1044,15.720136078001815,62.00425703506335
72,"[37, 219, 245, 212, 254, 216, 207, 246]",80.60647421100293,37219245212254216207246,73,1064,16.081954130000668,64.20011928104213
73,"[37, 219, 245, 218, 251, 210, 211, 235]",82.15847489600128,37219245218251210211235,74,1077,16.35732818499673,65.47388036605844
74,"[37, 219, 251, 215, 249, 207, 206, 228]",85.05347805000201,37219251215249207206228,75,1099,16.739003055001376,67.97830712307768
75,"[37, 219, 255, 231, 222, 243, 215, 260]",88.28096901200479,37219255231222243215260,76,1124,17.127988144988194,70.80538561209687
76,"[37, 221, 236, 224, 221, 191, 213, 272]",93.3121928239998,37221236224221191213272,77,1161,17.911455518988078,75.03210300710634
77,"[37, 221, 254, 217, 265, 201, 231, 231]",97.24320427900238,37221254217265201231231,78,1189,18.354353567992803,78.50802549810032
78,"[37, 221, 256, 224, 240, 250, 195, 263]",100.32136282901047,37221256224240250195263,79,1211,18.765433129985468,81.16338566808554
79,"[37, 221, 267, 194, 255, 227, 194, 235]",105.01911006400769,37221267194255227194235,80,1246,19.112627446986153,85.49369719109382
80,"[37, 222, 231, 214, 225, 191, 217, 267]",110.00538521700946,37222231214225191217267,81,1286,19.879700276986114,89.68839435413247
81,"[37, 222, 239, 236, 245, 244, 204, 246]",111.91199016800965,37222239236245244204246,82,1300,20.286706638988107,91.1817530371045
82,"[37, 223, 230, 209, 258, 216, 198, 225]",119.07236694500898,37223230209258216198225,83,1344,20.82269760899362,97.77764879314054
83,"[37, 223, 234, 226, 246, 242, 206, 241]",120.35034472800908,37223234226246242206241,84,1353,21.179344996999134,98.69375949315145
84,"[37, 223, 237, 217, 239, 198, 193, 275]",122.04332996200537,37223237217239198193275,85,1366,21.560920900999918,99.99889681616332
85,"[37, 223, 243, 220, 234, 189, 192, 257]",125.37621915301133,37223243220234189192257,86,1391,21.94878640898969,102.93416765613074
86,"[37, 223, 252, 233, 225, 229, 204, 245]",130.03770283100312,37223252233225229204245,87,1421,22.416745947979507,107.11393774315366
87,"[37, 223, 257, 200, 245, 215, 204, 235]",134.51219129000674,37223257200245215204235,88,1453,22.874152583972318,111.11460089118918
88,"[37, 224, 238, 221, 248, 228, 205, 244]",142.54368308100675,37224238221248228205244,89,1498,23.814975560977473,118.17325312420144
89,"[37, 225, 229, 204, 267, 231, 208, 233]",151.1815381510096,37225229204267231208233,90,1544,24.466710459979367,126.12734001722129
90,"[37, 225, 235, 207, 262, 222, 207, 215]",152.78809434300638,37225235207262222207215,91,1554,24.883194810972782,127.3110176842165
91,"[37, 226, 248, 212, 270, 213, 208, 248]",161.91841998700693,37226248212270213208248,92,1598,25.857520658973954,135.43467025322025
92,"[37, 226, 254, 215, 265, 204, 207, 230]",167.25632220201078,37226254215265204207230,93,1627,26.47941139897739,140.13304477617203
93,"[37, 227, 266, 196, 257, 221, 213, 232]",176.46919217400136,37227266196257221213232,94,1671,27.468563948976225,148.32232117117383
94,"[37, 228, 240, 222, 245, 235, 222, 252]",184.04230353599996,37228240222245235222252,95,1714,28.352128079975955,154.97836273709254
95,"[37, 228, 245, 232, 257, 235, 240, 231]",189.1010602620081,37228245232257235240231,96,1741,29.055640159975155,159.3206666080805
96,"[37, 228, 262, 209, 239, 227, 200, 243]",196.09522197500337,37228262209239227200243,97,1775,29.633749684988288,165.7117691891326
97,"[37, 229, 236, 219, 241, 192, 212, 272]",205.85626106199925,37229236219241192212272,98,1827,30.456403775984654,174.6148737720796
98,"[37, 229, 242, 222, 236, 183, 211, 254]",210.11080303401104,37229242222236183211254,99,1849,31.065095653990284,178.24934293108527
99,"[37, 230, 252, 215, 229, 215, 210, 243]",221.56496639401303,37230252215229215210243,100,1900,32.01578077598242,188.71524232310185
100,"[37, 231, 257, 210, 252, 216, 203, 237]",233.38087943100254,37231257210252216203237,101,1952,32.974693941985606,199.53296692208096
101,"[37, 232, 253, 217, 267, 198, 226, 227]",246.38514582400967,37232253217267198226227,102,2003,34.18692759198893,211.28123252313526
102,"[37, 235, 239, 212, 281, 214, 235, 231]",257.6586416190112,37235239212281214235231,103,2048,35.14197105499625,221.56024160116795
103,"[37, 237, 244, 199, 236, 179, 205, 251]",269.39330750600493,37237244199236179205251,104,2095,36.02416614300455,232.37474091617332
104,"[37, 237, 257, 209, 248, 228, 192, 241]",278.4489027910022,37237257209248228192241,105,2133,36.74031817499781,240.68895512515155
105,"[37, 239, 229, 208, 259, 229, 204, 237]",291.7780031410075,37239229208259229204237,106,2187,37.63926722400356,253.07381133416493
106,"[37, 239, 247, 215, 238, 216, 202, 241]",297.74245317500026,37239247215238216202241,107,2210,38.37543784700392,258.2865673311171
107,"[37, 243, 243, 201, 238, 173, 224, 248]",312.34583332600596,37243243201238173224248,108,2265,39.36061062700173,271.8600641852099
108,"[37, 245, 228, 210, 261, 223, 223, 234]",325.9709177830082,37245228210261223223234,109,2315,40.36488035801449,284.2405118052702
109,"[38, 183, 270, 247, 210, 230, 235, 260]",339.3180278600048,38183270247210230235260,110,2358,42.49395309401734,295.41287244929117
110,"[38, 185, 270, 236, 216, 221, 236, 265]",341.0609113600076,38185270236216221236265,111,2363,43.239433634022134,296.407718498318
111,"[38, 185, 271, 240, 228, 237, 215, 263]",342.7625518630084,38185271240228237215263,112,2368,43.96624134502781,297.3812116933259
112,"[38, 186, 269, 248, 207, 222, 230, 249]",344.7877387190092,38186269248207222230249,113,2374,44.74585192002996,298.6234177633305
113,"[38, 187, 231, 252, 244, 227, 194, 258]",347.03236936801113,38187231252244227194258,114,2381,45.53273541202361,300.0775488563231
114,"[38, 187, 271, 229, 234, 228, 216, 268]",349.2527942270099,38187271229234228216268,115,2388,46.283818376032286,301.54521678132005
115,"[38, 187, 277, 232, 229, 219, 215, 250]",351.9270166839997,38187277232229219215250,116,2397,47.060864964019856,303.44038507633377
116,"[38, 188, 250, 243, 244, 231, 228, 251]",354.8375073230127,38188250243244231228251,117,2407,47.92048416502075,305.4865810803167
117,"[38, 188, 258, 232, 222, 230, 253, 272]",356.65489775600145,38188258232222230253272,118,2412,48.720145107014105,306.5028927553212
118,"[38, 188, 260, 227, 228, 235, 206, 245]",358.65281333400344,38188260227228235206245,119,2418,49.47514098302054,307.74422065130784
119,"[38, 188, 270, 241, 225, 229, 210, 252]",361.3897852220107,38188270241225229210252,120,2427,50.26318883201748,309.6910359892936
120,"[38, 189, 262, 224, 262, 226, 246, 262]",365.05941850900126,38189262224262226246262,121,2439,51.21859368302103,312.3991073003126
121,"[38, 190, 249, 239, 232, 223, 208, 242]",369.0051691800036,38190249239232223208242,122,2452,52.14988737003296,315.4067731573159
122,"[38, 190, 250, 232, 250, 222, 229, 256]",370.83001485900604,38190250232250222229256,123,2457,52.93329216903658,316.446650531303
123,"[38, 190, 255, 207, 251, 221, 236, 261]",372.8992208970012,38190255207251221236261,124,2463,53.67855186703673,317.7688677203114
124,"[38, 190, 258, 221, 228, 221, 254, 277]",375.437985897006,38190258221228221254277,125,2471,54.46244901404134,319.5216713812988
125,"[38, 190, 259, 225, 240, 237, 233, 275]",378.0827359899995,38190259225240237233275,126,2479,55.307606618036516,321.3191075612849
126,"[38, 191, 225, 230, 257, 213, 211, 249]",382.76840120401175,38191225230257213211249,127,2494,56.23016567702871,325.07346499629784
127,"[38, 191, 235, 222, 277, 245, 213, 279]",384.5336188030051,38191235222277245213279,128,2499,57.00446131902572,326.0626266363106
128,"[38, 191, 249, 244, 241, 223, 223, 240]",386.833417094007,38191249244241223223240,129,2506,57.82598901401798,327.53881706131506
129,"[38, 191, 265, 228, 238, 254, 222, 240]",390.4852294510056,38191265228238254222240,130,2518,58.682790350023424,330.33061335230013
130,"[38, 191, 272, 237, 235, 231, 233, 257]",394.97510078801133,38191272237235231233257,131,2533,59.60862894002639,333.8903761713591
131,"[38, 192, 238, 256, 233, 239, 209, 258]",400.76147024500824,38192238256233239209258,132,2553,60.69782683401718,338.5756281403883
132,"[38, 192, 255, 231, 228, 225, 242, 251]",403.67804695499945,38192255231228225242251,133,2562,61.55513727600919,340.63220931839896
133,"[38, 192, 259, 214, 246, 228, 234, 280]",407.63094831501076,38192259214246228234280,134,2575,62.385747876003734,343.75095760039403
134,"[38, 192, 265, 217, 241, 219, 233, 262]",413.09597097900405,38192265217241219233262,135,2593,63.22417748700536,348.37274208037707
135,"[38, 192, 265, 247, 219, 231, 227, 258]",417.25709671800723,38192265247219231227258,136,2607,64.00225688799401,351.75243543037504
136,"[38, 192, 266, 231, 210, 224, 224, 256]",421.6099339460052,38192266231210224224256,137,2622,64.89908982798806,355.2040122293838
137,"[38, 193, 232, 237, 250, 210, 194, 236]",428.1895708200027,38193232237250210194236,138,2644,65.91711492498871,360.75095705840795
138,"[38, 193, 235, 211, 283, 236, 214, 284]",430.250411060013,38193235211283236214284,139,2650,66.69356656598393,362.03305143943
139,"[38, 193, 238, 228, 256, 231, 246, 263]",433.0171928030031,38193238228256231246263,140,2659,67.51827542997489,363.97251932142535
140,"[38, 193, 241, 214, 278, 227, 213, 266]",435.8984489690047,38193241214278227213266,141,2669,68.32534600897634,366.04401449246507
141,"[38, 193, 265, 217, 244, 245, 223, 245]",441.51902939101274,38193265217244245223245,142,2687,69.27427916697343,370.7103930854646
142,"[38, 193, 266, 221, 256, 261, 202, 243]",447.9170169690042,38193266221256261202243,143,2708,70.22014913496969,376.1558999094559
143,"[38, 193, 270, 231, 236, 222, 235, 265]",454.1394765210134,38193270231236222235265,144,2728,71.16870257697883,381.42251372046303
144,"[38, 193, 276, 234, 231, 213, 234, 247]",461.78031058300985,38193276234231213234247,145,2755,72.11645079197478,388.10662972251885
145,"[38, 194, 233, 212, 271, 240, 240, 271]",470.14616356100305,38194233212271240240271,146,2785,73.24930358596612,395.3203212755034
146,"[38, 194, 252, 234, 238, 219, 228, 242]",474.05377145900275,38194252234238219228242,147,2797,74.2123963979684,398.2609900454845
147,"[38, 194, 256, 224, 246, 232, 222, 254]",477.8534272340039,38194256224246232222254,148,2808,75.2123593549768,401.0566908574838
148,"[38, 194, 262, 234, 213, 222, 218, 255]",484.57002432200534,38194262234213222218255,149,2829,76.1720993759809,406.8071107335272
149,"[38, 194, 264, 229, 235, 246, 217, 229]",488.93629376801255,38194264229235246217229,150,2842,77.196088992976,410.14438036552747
150,"[38, 194, 264, 237, 225, 218, 233, 250]",493.0905356630101,38194264237225218233250,151,2855,78.05055062597967,413.44065077154664
151,"[38, 194, 266, 220, 216, 215, 225, 261]",498.22016104900104,38194266220216215225261,152,2871,78.94763221597532,417.6670019065641
152,"[38, 194, 267, 224, 228, 231, 204, 259]",505.51205040400964,38194267224228231204259,153,2895,80.0062131339655,423.89182157456526
153,"[38, 194, 269, 243, 227, 223, 229, 249]",513.3835140990122,38194269243227223229249,154,2921,81.04510979396582,430.71479219256435
154,"[38, 195, 235, 203, 285, 222, 229, 252]",521.2748903260072,38195235203285222229252,155,2945,82.17198261196609,437.45678375355783
155,"[38, 195, 238, 217, 262, 222, 247, 268]",524.7301503370109,38195238217262222247268,156,2956,83.06175847296254,440.01870091154706
156,"[38, 195, 247, 221, 235, 225, 204, 248]",528.8639237470052,38195247221235225204248,157,2970,83.95657572596974,443.2535194795928
157,"[38, 195, 248, 203, 223, 211, 233, 255]",532.6108640770108,38195248203223211233255,158,2982,84.8175538169744,446.13526997956797
158,"[38, 195, 254, 232, 251, 249, 193, 251]",538.1493951970042,38195254232251249193251,159,2999,85.88348545598274,450.60226482753933
159,"[38, 195, 255, 223, 228, 220, 198, 238]",542.3952719680092,38195255223228220198238,160,3012,86.7775383379776,453.94910669153614
160,"[38, 195, 257, 215, 240, 237, 215, 250]",546.8681143190042,38195257215240237215250,161,3025,87.8289041309763,457.3653831485717
161,"[38, 195, 261, 205, 263, 244, 227, 270]",553.8813351200079,38195261205263244227270,162,3046,88.82271949197457,463.37711999153544
162,"[38, 195, 264, 221, 221, 218, 218, 245]",561.6244545770023,38195264221221218218245,163,3071,89.78217262297403,470.15221667752485
163,"[38, 195, 264, 248, 216, 223, 222, 247]",567.1554421340115,38195264248216223222247,164,3089,90.64722972396703,474.8129543804971
164,"[38, 195, 266, 210, 262, 252, 203, 248]",573.2398263860086,38195266210262252203248,165,3109,91.62232101497648,479.913911520518
165,"[38, 195, 272, 213, 257, 243, 202, 230]",583.4828525720077,38195272213257243202230,166,3141,92.5318450559862,489.2322912355012
166,"[38, 196, 233, 201, 277, 231, 241, 276]",593.8691124770121,38196233201277231241276,167,3173,94.17110515199602,497.9505866044783
167,"[38, 196, 234, 221, 244, 226, 209, 255]",596.6091942600033,38196234221244226209255,168,3181,95.06114069400064,499.7965652114508
168,"[38, 196, 235, 238, 254, 244, 175, 256]",599.5821198670019,38196235238254244175256,169,3189,96.04564307798864,501.78060978342546
169,"[38, 196, 241, 222, 239, 247, 221, 267]",602.5621475540102,38196241222239247221267,170,3197,97.0393415739818,503.7621709784289
170,"[38, 196, 244, 236, 247, 242, 195, 263]",607.2393371979997,38196244236247242195263,171,3212,98.13304409697594,507.3401527114329
171,"[38, 196, 252, 240, 230, 234, 208, 237]",612.5276666310092,38196252240230234208237,172,3227,99.24140084697865,511.5129408194189
172,"[38, 196, 253, 213, 250, 254, 240, 252]",617.681328577004,38196253213250254240252,173,3242,100.31321407896758,515.5880908274266
173,"[38, 196, 257, 220, 240, 231, 225, 254]",625.8225192430109,38196257220240231225254,174,3266,101.39713807297812,522.636018124409
174,"[38, 196, 263, 233, 213, 210, 213, 241]",635.2365896410047,38196263233213210213241,175,3293,102.43333175698353,531.0022888064268
175,"[38, 196, 264, 226, 231, 209, 234, 255]",640.7460651780129,38196264226231209234255,176,3309,103.46737715398194,535.4697942454222
176,"[38, 196, 265, 222, 253, 253, 197, 232]",649.7057213260123,38196265222253253197232,177,3335,104.71179208398098,543.1732738153805
177,"[38, 196, 267, 213, 234, 222, 205, 264]",659.0342931970081,38196267213234222205264,178,3362,105.7196225229709,551.4797263524088
178,"[38, 196, 273, 216, 229, 213, 204, 246]",671.9284075250034,38196273216229213204246,179,3400,106.95134081997094,563.1229591784067
179,"[38, 197, 229, 231, 255, 230, 208, 245]",683.0204602130107,38197229231255230208245,180,3432,108.7553194819775,572.3747643153765
180,"[38, 197, 237, 235, 266, 255, 202, 272]",686.7791255570046,38197237235266255202272,181,3442,109.87142945597589,575.01148458237
181,"[38, 197, 247, 242, 228, 225, 194, 255]",691.2888420860108,38197247242228225194255,182,3454,110.95531404696521,578.4304298903735
182,"[38, 197, 249, 196, 241, 218, 213, 258]",695.5816169099999,38197249196241218213258,183,3466,111.90251152597193,581.7697488674166
183,"[38, 197, 251, 235, 235, 211, 223, 231]",703.2376559719996,38197251235235211223231,184,3488,113.16314825396694,588.1557852344267
184,"[38, 197, 254, 221, 257, 240, 194, 256]",711.078101474006,38197254221257240194256,185,3510,114.34770743997069,594.8017588094954
185,"[38, 197, 255, 199, 236, 209, 212, 240]",719.9078676960053,38197255199236209212240,186,3535,115.25385618797736,602.7143829084816
186,"[38, 197, 259, 238, 237, 214, 211, 241]",730.9698467020062,38197259238237214211241,187,3565,116.57355295098387,612.4433086205099
187,"[38, 197, 260, 224, 252, 231, 193, 238]",739.1235081199993,38197260224252231193238,188,3587,117.75214755599154,619.406458548503
188,"[38, 197, 261, 194, 269, 235, 228, 275]",746.5443710280088,38197261194269235228275,189,3606,118.79226201899291,625.7750226775097
189,"[38, 197, 263, 238, 222, 210, 228, 239]",758.8096274300042,38197263238222210228239,190,3641,119.9704613799986,636.8455819234659
190,"[38, 197, 267, 197, 264, 226, 227, 257]",769.394468352999,38197267197264226227257,191,3669,121.07455385000503,646.3093972124625
191,"[38, 197, 275, 249, 212, 212, 222, 247]",785.0817428610026,38197275249212212222247,192,3712,122.46585209100158,660.5807966604625
192,"[38, 198, 233, 222, 270, 231, 231, 283]",795.1485583980102,38198233222270231231283,193,3742,124.50101408100454,668.5762744634994
193,"[38, 198, 241, 211, 245, 238, 222, 272]",800.5196366550081,38198241211245238222272,194,3757,125.57315415599442,672.8669326835661
194,"[38, 198, 242, 215, 257, 254, 201, 270]",807.3038750820124,38198242215257254201270,195,3776,126.71630826800538,678.4988378275884
195,"[38, 198, 245, 218, 279, 220, 248, 269]",814.3372617850109,38198245218279220248269,196,3795,127.92615670399391,684.3124837995856
196,"[38, 198, 248, 218, 267, 239, 228, 266]",821.6284670730092,38198248218267239228266,197,3815,129.1385589059937,690.3815363295435
197,"[38, 198, 253, 202, 256, 245, 241, 257]",830.5908523000107,38198253202256245241257,198,3838,130.31350574998942,698.1564840235224
198,"[38, 198, 253, 233, 248, 241, 188, 240]",836.3413940570026,38198253233248241188240,199,3853,131.34819341998082,702.8671848904778
199,"[38, 198, 254, 206, 268, 261, 220, 255]",844.5748161280062,38198254206268261220255,200,3874,132.49864311597776,709.9375718624215
200,END,844.6013498700049,,200,3874,132.49864311597776,709.9375718624215
