,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[46, 230, 267, 188, 249, 245, 275, 263]",0.14683271700050682,46230267188249245275263,1,0,0.14683287301158998,0.0
1,"[46, 230, 279, 204, 233, 259, 262, 241]",0.35933186300098896,46230279204233259262241,2,4,0.24227627301297616,0.11671297601424158
2,"[46, 232, 265, 205, 251, 265, 243, 212]",0.6638428349979222,46232265205251265243212,3,10,0.3707896130072186,0.29218526299519
3,"[46, 233, 262, 206, 241, 243, 271, 283]",1.0675551549938973,46233262206241243271283,4,17,0.49338657001499087,0.5726777889940422
4,"[46, 236, 255, 211, 250, 253, 276, 261]",1.550883846997749,46236255211250253276261,5,25,0.6616880240180762,0.8869778039952507
5,"[46, 237, 249, 217, 257, 235, 256, 262]",2.0530138000031,46237249217257235256262,6,34,0.7934487990278285,1.256481932970928
6,"[46, 237, 251, 238, 238, 228, 261, 263]",2.3260678310034564,46237251238238228261263,7,38,0.890063552025822,1.4324836319719907
7,"[46, 239, 237, 239, 256, 234, 242, 234]",2.9342635049979435,46239237239256234242234,8,49,1.0569211160182022,1.8725418239919236
8,"[46, 239, 279, 201, 238, 248, 278, 260]",3.517656423995504,46239279201238248278260,9,60,1.178324271008023,2.33317079799599
9,"[46, 239, 291, 217, 222, 262, 265, 238]",4.109048878002795,46239291217222262265238,10,72,1.3210611170070479,2.7803224800009048
10,"[46, 240, 242, 222, 266, 245, 261, 240]",4.7287519319943385,46240242222266245261240,11,86,1.4858281690103468,3.233391876972746
11,"[46, 240, 244, 243, 247, 238, 266, 241]",5.009105293996981,46240244243247238266241,12,91,1.606906148022972,3.3920519889652496
12,"[46, 241, 261, 188, 244, 241, 283, 248]",5.864926298003411,46241261188244241283248,13,105,1.8385128250229172,4.014102980931057
13,"[46, 241, 273, 204, 228, 255, 270, 226]",6.613689509002143,46241273204228255270226,14,118,1.9818955800292315,4.617669013925479
14,"[46, 241, 277, 218, 240, 268, 246, 209]",7.3588362019945635,46241277218240268246209,15,132,2.158662517016637,5.184049552917713
15,"[46, 242, 230, 244, 265, 244, 247, 212]",8.245513799993205,46242230244265244247212,16,149,2.359056347020669,5.867435803927947
16,"[46, 242, 274, 219, 230, 246, 274, 280]",9.158910793994437,46242274219230246274280,17,164,2.5357710720272735,6.601749648922123
17,"[46, 244, 256, 206, 236, 239, 279, 268]",10.315714023992768,46244256206236239279268,18,184,2.775307188028819,7.515501025874983
18,"[46, 245, 267, 224, 239, 256, 279, 258]",11.870195506999153,46245267224239256279258,19,205,3.1684332240402,8.673005601856858
19,"[46, 246, 261, 230, 246, 238, 259, 259]",13.330777873998159,46246261230246238259259,20,226,3.497850512037985,9.79985740390839
20,"[46, 246, 263, 251, 227, 231, 264, 260]",14.116156699004932,46246263251227231264260,21,238,3.668578059034189,10.4123973219248
21,"[46, 247, 249, 211, 245, 249, 284, 246]",15.347341568005504,46247249211245249284246,22,256,3.9539321880292846,11.354183952920721
22,"[46, 248, 243, 217, 252, 231, 264, 247]",17.162947146993247,46248243217252231264247,23,279,4.281630664030672,12.836823949881364
23,"[46, 248, 245, 238, 233, 224, 269, 248]",17.64780885199434,46248245238233224269248,24,287,4.425424675020622,13.1765492548584
24,"[46, 248, 249, 252, 245, 237, 245, 231]",18.331366215003072,46248249252245237245231,25,297,4.6386031080182875,13.645225225831382
25,"[46, 248, 275, 203, 234, 234, 262, 243]",19.58296206399973,46248275203234234262243,26,314,4.820862409018446,14.710249391835532
26,"[46, 249, 254, 235, 255, 248, 264, 237]",21.30593126799795,46249254235255248264237,27,337,5.219209657021565,16.0292785178317
27,"[46, 249, 256, 256, 236, 241, 269, 238]",22.307783355994616,46249256256236241269238,28,350,5.453686601031222,16.793959454851574
28,"[46, 250, 273, 201, 233, 244, 286, 245]",24.09836994500074,46250273201233244286245,29,372,5.809920756029896,18.2219052848086
29,"[46, 250, 285, 217, 217, 258, 273, 223]",25.904334256993025,46250285217217258273223,30,398,6.022213174030185,19.809051512827864
30,"[46, 251, 236, 222, 261, 241, 269, 225]",27.65515039100137,46251236222261241269225,31,423,6.369804727029987,21.205274510837626
31,"[46, 251, 238, 243, 242, 234, 274, 226]",28.096047590996022,46251238243242234274226,32,429,6.551630929025123,21.46302737982478
32,"[46, 251, 242, 257, 254, 247, 250, 209]",28.693747710000025,46251242257254247250209,33,437,6.745505026032333,21.86518011780572
33,"[46, 251, 270, 221, 226, 232, 258, 263]",30.493966651003575,46251270221226232258263,34,457,6.984817031028797,23.42069363880728
34,"[46, 252, 263, 236, 252, 241, 260, 243]",33.2842205229972,46252263236252241260243,35,488,7.464401807024842,25.721695916814497
35,"[46, 253, 268, 219, 225, 242, 282, 265]",35.860188988997834,46253268219225242282265,36,515,7.875239973014686,27.877276895858813
36,"[46, 254, 249, 237, 270, 247, 241, 214]",38.97430136099865,46254249237270247241214,37,550,8.3203768190142,30.53484487986134
37,"[46, 254, 263, 226, 235, 242, 263, 241]",40.67849830799969,46254263226235242263241,38,567,8.600561727012973,31.95361032683286
38,"[46, 255, 256, 241, 261, 251, 265, 221]",44.473020983001334,46255256241261251265221,39,604,9.197057103010593,35.13925541481876
39,"[46, 255, 257, 232, 242, 224, 243, 242]",45.4382617759984,46255257232242224243242,40,614,9.51200296600291,35.785991156823
40,"[46, 256, 261, 224, 234, 252, 287, 243]",48.935067496000556,46256261224234252287243,41,645,10.043801031002658,38.7390583048109
41,"[46, 257, 242, 242, 279, 257, 246, 192]",53.15475936200528,46257242242279257246192,42,683,10.54814687500766,42.440888578785234
42,"[46, 257, 255, 230, 241, 234, 267, 244]",54.65552664200368,46257255230241234267244,43,697,10.840813157017692,43.64476363574795
43,"[46, 257, 257, 251, 222, 227, 272, 245]",56.57985154399648,46257257251222227272245,44,716,11.193091529028607,45.21154828269209
44,"[46, 257, 265, 193, 240, 255, 244, 232]",58.73338998599502,46257265193240255244232,45,739,11.493559191032546,47.05770318870782
45,"[46, 257, 287, 216, 223, 237, 265, 240]",62.6688416889956,46257287216223237265240,46,775,11.789079174021026,50.68393261269375
46,"[46, 258, 239, 219, 231, 233, 265, 230]",65.81066973600537,46258239219231233265230,47,808,12.21873068001878,53.38221249167691
47,"[46, 258, 249, 214, 234, 254, 247, 207]",67.11034437699709,46258249214234254247207,48,821,12.47098073203233,54.42591372069728
48,"[46, 258, 250, 237, 251, 234, 248, 220]",68.83681475400226,46258250237251234248220,49,837,12.838438080027117,55.78033684269758
49,"[46, 260, 248, 235, 250, 244, 272, 222]",74.133247122998,46260248235250244272222,50,875,13.44419934702455,60.4541868356464
50,"[46, 260, 250, 256, 231, 237, 277, 223]",75.83396180999989,46260250256231237277223,51,890,13.789033383014612,61.805505050637294
51,"[46, 260, 260, 211, 232, 253, 240, 252]",78.35184136799944,46260260211232253240252,52,912,14.144457784015685,63.960207707612426
52,"[46, 260, 282, 234, 215, 235, 261, 260]",82.99434542299423,46260282234215235261260,53,949,14.519638342011604,68.21210338061792
53,"[46, 261, 234, 237, 223, 231, 261, 250]",87.00364560600428,46261234237223231261250,54,986,15.031496425013756,71.69290107466804
54,"[46, 263, 257, 236, 247, 237, 268, 228]",92.98759709700244,46263257236247237268228,55,1025,15.698622422016342,76.9908826026658
55,"[46, 263, 275, 239, 224, 245, 266, 238]",97.52190667699324,46263275239224245266238,56,1057,16.130622227021377,81.0785902846983
56,"[46, 264, 227, 242, 232, 241, 266, 228]",102.39626426600444,46264227242232241266228,57,1097,16.785235410017776,85.2801261547138
57,"[46, 264, 247, 222, 248, 245, 225, 231]",104.11897820100421,46264247222248245225231,58,1111,17.112186723024934,86.67134210771474
58,"[46, 264, 269, 245, 231, 227, 246, 239]",108.41846346999228,46264269245231227246239,59,1141,17.61637042403163,90.45476499966753
59,"[46, 266, 250, 241, 256, 247, 273, 206]",113.95524182099325,46266250241256247273206,60,1182,18.41936789502506,95.16865016565134
60,"[46, 266, 277, 206, 229, 258, 247, 229]",119.07090634699853,46266277206229258247229,61,1213,18.81156972302415,99.87516670268087
61,"[46, 267, 230, 232, 254, 234, 248, 232]",128.55826019999222,46267230232254234248232,62,1253,19.79809491703054,108.3380193697376
62,"[46, 267, 251, 232, 220, 236, 268, 227]",133.55172325100284,46267251232220236268227,63,1273,20.526939195027808,112.58977458070149
63,"[46, 267, 261, 227, 223, 257, 250, 204]",138.20245664899994,46267261227223257250204,64,1301,20.956757176027168,116.79884975073219
64,"[46, 267, 262, 250, 240, 237, 251, 217]",142.42360371499672,46267262250240237251217,65,1329,21.47592216702469,120.48904973667231
