,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
46,"[46, 201, 203, 205, 221, 252, 298, 252]",30.210443933989154,46201203205221252298252,47,453,10.592805690015666,19.53480979606684
47,"[46, 202, 204, 230, 234, 275, 288, 262]",32.26455775499926,46202204230234275288262,48,471,11.110189865008579,21.06609985308023
48,"[46, 203, 203, 195, 232, 248, 306, 256]",34.23744169699785,46203203195232248306256,49,489,11.479778145017917,22.663507658129674
49,"[46, 203, 203, 217, 222, 262, 292, 264]",34.87000435599475,46203203217222262292264,50,496,11.693964723017416,23.080567481112666
50,"[46, 203, 208, 198, 223, 261, 295, 265]",35.85296301799826,46203208198223261295265,51,507,11.98632265201013,23.7687494331185
51,"[46, 203, 211, 203, 221, 259, 301, 247]",37.40168494399404,46203211203221259301247,52,523,12.279556031018728,25.02079099911498
52,"[46, 203, 216, 225, 218, 254, 286, 245]",39.63654922299611,46203216225218254286245,53,543,12.671977293022792,26.858358364144806
53,"[46, 203, 220, 207, 224, 272, 258, 236]",40.82557553600054,46203220207224272258236,54,557,13.037421077024192,27.67812760618108
54,"[46, 203, 220, 212, 231, 269, 297, 251]",41.83278646199324,46203220212231269297251,55,566,13.377086906024488,28.343292892212048
55,"[46, 204, 196, 197, 222, 255, 294, 252]",43.58368525900005,46204196197222255294252,56,581,13.77592843103048,29.688191635228577
56,"[46, 204, 220, 185, 218, 260, 283, 270]",46.03936780500226,46204220185218260283270,57,602,13.96351699702791,31.95071033021668
57,"[46, 205, 208, 188, 234, 257, 303, 269]",48.69734669099853,46205208188234257303269,58,627,14.408944603026612,34.154534330169554
58,"[46, 205, 209, 219, 213, 245, 284, 252]",50.200072455991176,46205209219213245284252,59,642,14.735281453031348,35.32740401318006
59,"[46, 205, 213, 202, 220, 262, 285, 251]",51.623169339989545,46205213202220262285251,60,655,15.11626228003297,36.365781081156456
60,"[46, 206, 225, 210, 235, 267, 267, 254]",55.8122025509947,46206225210235267267254,61,683,16.10894899003324,39.552356524174684
61,"[46, 206, 226, 201, 213, 263, 300, 258]",57.60605560599652,46206226201213263300258,62,699,16.469695998035604,40.97879255717271
62,"[46, 207, 199, 189, 233, 271, 299, 257]",60.60170821599604,46207199189233271299257,63,728,16.867149879035424,43.566085146172554
63,"[46, 207, 206, 196, 215, 253, 283, 258]",61.74197645499953,46207206196215253283258,64,740,17.182210687038605,44.38830656117352
64,"[46, 207, 207, 208, 220, 252, 280, 249]",63.511680283001624,46207207208220252280249,65,756,17.5811456200463,45.755215854165726
65,"[46, 207, 212, 209, 238, 279, 277, 253]",65.39264426199952,46207212209238279277253,66,770,18.130036690054112,47.08308312520967
66,"[46, 208, 210, 211, 203, 241, 269, 244]",69.4696272519941,46208210211203241269244,67,794,18.586947631047224,50.69073032915185
67,"[46, 208, 212, 211, 236, 265, 265, 270]",70.61497053199855,46208212211236265265270,68,800,19.07930643305008,51.34066710414481
68,"[46, 209, 200, 202, 215, 243, 278, 256]",73.96804596399306,46209200202215243278256,69,816,19.492511481046677,54.26982358813984
69,"[46, 209, 207, 180, 226, 268, 275, 268]",75.54712750398903,46209207180226268275268,70,831,19.71334701604792,55.62391894614848
70,"[46, 209, 212, 198, 218, 262, 302, 257]",78.30588791199261,46209212198218262302257,71,852,20.18164285304374,57.90837937012839
71,"[46, 211, 213, 194, 216, 246, 279, 251]",84.16285197599791,46211213194216246279251,72,884,20.833410191044095,63.0992426231096
72,"[46, 211, 217, 209, 225, 260, 277, 255]",88.4210399579897,46211217209225260277255,73,909,21.45748188404832,66.72526909812586
73,"[46, 211, 241, 215, 215, 245, 262, 253]",91.80789895799535,46211241215215245262253,74,930,21.966973939051968,69.5943826611765
74,"[46, 212, 201, 194, 205, 239, 263, 248]",93.76964293899073,46212201194205239263248,75,951,22.276874951057835,71.23542280717811
75,"[46, 212, 203, 183, 228, 249, 265, 258]",94.28368593400228,46212203183228249265258,76,955,22.51774835406104,71.50622530117107
76,"[46, 212, 221, 224, 213, 248, 263, 241]",97.59126269699482,46212221224213248263241,77,975,23.044037265048246,74.28098724417214
77,"[46, 213, 212, 189, 200, 255, 272, 253]",100.58585667799343,46213212189200255272253,78,995,23.933314443042036,76.37595425716427
78,"[46, 213, 214, 180, 225, 261, 298, 257]",102.76892593999219,46213214180225261298257,79,1012,24.19534549403761,78.29201898923202
79,"[46, 214, 218, 201, 215, 256, 262, 247]",107.88945541999419,46214218201215256262247,80,1037,25.629357321042335,81.96700296817289
80,"[46, 215, 212, 192, 213, 251, 254, 248]",111.53250160599418,46215212192213251254248,81,1050,26.79436069604708,84.4355722751643
81,"[46, 215, 214, 196, 222, 263, 254, 238]",114.1109520530008,46215214196222263254238,82,1066,27.223747119045584,86.57962067813787
82,"[46, 215, 216, 186, 229, 259, 251, 238]",116.18414391198894,46215216186229259251238,83,1076,27.57668722505332,88.29484606612823
83,"[46, 215, 220, 196, 220, 264, 315, 245]",119.33205612500024,46215220196220264315245,84,1092,28.023200869050925,90.99001799910911
84,"[46, 215, 220, 214, 214, 249, 254, 246]",120.82601727099973,46215220214214249254246,85,1102,28.411721364042023,92.09188369508774
85,"[46, 215, 232, 188, 212, 236, 269, 259]",124.39020274300128,46215232188212236269259,86,1125,28.752733096043812,95.3063415390352
86,"[46, 216, 212, 207, 215, 246, 257, 245]",128.0588549489912,46216212207215246257245,87,1148,30.2549328400346,97.46166051803448
87,"[46, 216, 214, 194, 206, 239, 268, 243]",130.116401760999,46216214194206239268243,88,1162,30.582455125026172,99.18656183301937
88,"[46, 216, 222, 195, 195, 229, 264, 258]",133.61124959398876,46216222195195229264258,89,1177,31.048894009029027,102.20797012899129
89,"[46, 217, 197, 209, 226, 248, 296, 255]",137.74759227100003,46217197209226248296255,90,1198,32.32778872802737,105.05371384500177
90,"[46, 218, 198, 203, 229, 245, 304, 275]",143.85498537799867,46218198203229245304275,91,1226,33.57104745002289,109.90469001904421
91,"[46, 218, 208, 199, 218, 245, 282, 242]",145.7068557159946,46218208199218245282242,92,1239,34.08338671301317,111.2400145920692
92,"[46, 218, 210, 211, 217, 277, 247, 243]",147.37927090999437,46218210211217277247243,93,1246,34.65340510601527,112.33839687009458
93,"[46, 219, 208, 188, 230, 253, 264, 271]",154.34204102600052,46219208188230253264271,94,1267,36.448919810005464,117.49173928507662
94,"[46, 219, 213, 237, 207, 262, 263, 245]",157.39632491099474,46219213237207262263245,95,1281,37.09120381499815,119.89802891309955
95,"[46, 220, 195, 200, 219, 243, 280, 258]",164.08417983999243,46220195200219243280258,96,1309,38.132393641993986,125.52877137408359
96,"[46, 220, 207, 199, 222, 245, 254, 252]",165.6942461879953,46220207199222245254252,97,1321,38.514203130995156,126.75261927008978
97,"[46, 220, 208, 233, 201, 257, 286, 261]",167.12877109799592,46220208233201257286261,98,1329,39.012718901998596,127.68440913708764
98,"[46, 220, 209, 175, 219, 253, 260, 246]",168.32667531899642,46220209175219253260246,99,1338,39.33132565600681,128.55889518707409
99,"[46, 220, 214, 184, 218, 260, 293, 255]",171.58777465300227,46220214184218260293255,100,1355,39.93416579901532,131.21022751106648
100,"[46, 220, 216, 213, 209, 266, 251, 241]",175.16222395999648,46220216213209266251241,101,1375,40.529572886021924,134.18116484305938
101,"[46, 220, 220, 216, 217, 248, 272, 240]",180.817205482992,46220220216217248272240,102,1401,41.395974854021915,138.95845777406066
102,"[46, 220, 229, 222, 234, 253, 251, 240]",186.65435979999893,46220229222234253251240,103,1429,42.83831555501092,143.34017989604035
103,"[46, 220, 230, 216, 221, 257, 254, 243]",188.77816781,46220230216221257254243,104,1439,43.740605151004274,144.55188696403638
104,"[46, 221, 204, 203, 208, 261, 255, 273]",194.2229043039988,46221204203208261255273,105,1469,44.98294591499143,148.73506381902553
105,"[46, 221, 210, 196, 209, 259, 276, 241]",196.7348648319894,46221210196209259276241,106,1482,45.56940015498549,150.6546661540051
106,"[46, 221, 210, 214, 209, 270, 262, 251]",198.37587098398944,46221210214209270262251,107,1492,45.98867733198858,151.87370384900714
107,"[46, 221, 217, 203, 203, 259, 287, 245]",203.09001025999896,46221217203203259287245,108,1511,46.70274525198329,155.8641692930105
108,"[46, 221, 222, 197, 217, 242, 260, 259]",209.33451676899858,46221222197217242260259,109,1542,47.44983156098169,161.3481758969283
109,"[46, 222, 205, 210, 203, 265, 285, 267]",216.81474572898878,46222205210203265285267,110,1575,48.87757142497867,167.37990250892472
110,"[46, 222, 206, 188, 223, 242, 287, 265]",218.51268540800083,46222206188223242287265,111,1585,49.36198568496911,168.5880361089221
111,"[46, 222, 216, 212, 224, 234, 264, 238]",224.1797769979894,46222216212224234264238,112,1606,50.094083127973136,173.51276781590423
112,"[46, 222, 219, 201, 224, 267, 253, 251]",229.72161658298864,46222219201224267253251,113,1632,51.253968436983996,177.88250502383744
113,"[46, 222, 220, 213, 216, 255, 269, 239]",233.47329895399162,46222220213216255269239,114,1648,51.99855359098001,180.87898093283002
114,"[46, 222, 221, 191, 231, 263, 250, 251]",239.90831015899312,46222221191231263250251,115,1680,52.52673372197023,186.7694114217884
115,"[46, 222, 226, 212, 228, 243, 246, 241]",247.20209227300074,46222226212228243246241,116,1709,53.17021149897482,193.40206526477414
116,"[46, 223, 204, 220, 209, 260, 257, 249]",253.73894414299866,46223204220209260257249,117,1738,54.50821883797471,198.57725148973987
117,"[46, 223, 216, 224, 200, 262, 254, 262]",259.4734610180021,46223216224200262254262,118,1760,55.332941132975975,203.47552853675734
118,"[46, 223, 224, 215, 212, 255, 253, 246]",268.0585768479941,46223224215212255253246,119,1794,56.54050400898268,210.83560377573303
119,"[46, 223, 226, 205, 219, 251, 250, 246]",275.4966756639915,46223226205219251250246,120,1832,57.166899507981725,217.6270646607154
120,"[46, 224, 199, 216, 203, 255, 280, 265]",285.46201717699296,46224199216203255280265,121,1872,58.654998537982465,226.07592914669658
121,"[46, 224, 203, 200, 208, 258, 289, 244]",287.449881825989,46224203200208258289244,122,1884,59.15687598998193,227.55503446570947
122,"[46, 224, 208, 211, 213, 254, 249, 230]",290.2290245699987,46224208211213254249230,123,1897,59.796060576991295,229.68690997967497
123,"[46, 224, 216, 212, 202, 244, 245, 245]",296.2552893300017,46224216212202244245245,124,1916,60.45494639698882,235.04188224163954
124,"[46, 225, 200, 214, 216, 237, 280, 258]",310.49480293499073,46225200214216237280258,125,1962,61.2605449299881,248.4425642126589
125,"[46, 225, 203, 209, 237, 238, 300, 270]",312.8495501909929,46225203209237238300270,126,1975,61.84973108598206,250.20063699469029
126,"[46, 225, 234, 226, 203, 242, 261, 260]",325.6089968219894,46225234226203242261260,127,2008,62.53276837199519,262.2519288607
127,"[46, 227, 207, 205, 207, 242, 283, 234]",333.9125924449909,46227207205207242283234,128,2047,64.17006524499448,268.8886588177411
128,"[46, 227, 209, 208, 198, 250, 293, 265]",337.4124205219996,46227209208198250293265,129,2062,64.77490494299855,271.77432247174147
129,"[46, 227, 214, 180, 221, 257, 259, 259]",343.55537819399615,46227214180221257259259,130,2085,65.3492909429915,277.3296558877628
130,"[46, 227, 219, 201, 218, 237, 255, 249]",353.1891747100017,46227219201218237255249,131,2118,66.0255565319967,286.26836870374973
131,"[46, 228, 195, 183, 204, 237, 283, 249]",368.90007529000286,46228195183204237283249,132,2164,67.3019078609941,300.66512534875073
132,"[46, 228, 205, 201, 211, 258, 279, 232]",371.8276652450004,46228205201211258279232,133,2178,67.98215981799876,302.90350153473264
133,"[46, 228, 211, 227, 210, 251, 269, 238]",376.89110543299466,46228211227210251269238,134,2196,68.9700096789893,306.96707721074927
134,"[46, 228, 219, 194, 209, 245, 259, 254]",385.2130562050006,46228219194209245259254,135,2223,69.63602660599281,314.60461919376394
135,"[46, 229, 210, 219, 199, 256, 242, 265]",401.8150172519963,46229210219199256242265,136,2268,72.12012301899085,328.68355976975
136,"[46, 230, 211, 227, 220, 247, 243, 253]",419.26063754799543,46230211227220247243253,137,2310,74.13978641698486,344.07116087574104
137,"[46, 230, 215, 210, 210, 235, 285, 249]",425.36836897999456,46230215210210235285249,138,2331,75.03008547099307,349.273291123769
138,"[46, 230, 217, 192, 217, 250, 296, 240]",435.9394767729973,46230217192217250296240,139,2370,75.8551398270065,358.9975420297851
139,"[46, 230, 217, 230, 216, 243, 253, 267]",444.9233939199912,46230217230216243253267,140,2403,76.52775417499652,367.29559186377446
140,"[46, 231, 191, 177, 213, 231, 279, 259]",460.368173550989,46231191177213231279259,141,2446,77.36907421400247,381.8548922897753
141,"[46, 231, 198, 188, 209, 240, 277, 238]",462.1724802589888,46231198188209240277238,142,2454,77.91166999300185,383.1079566838016
142,"[46, 231, 204, 203, 213, 268, 259, 258]",464.81036196700006,46231204203213268259258,143,2464,78.66047736100154,384.98746688480605
143,"[46, 231, 220, 216, 213, 246, 273, 231]",475.19522606900136,46231220216213246273231,144,2493,79.743729971,394.26568797083746
144,"[46, 233, 203, 203, 197, 244, 281, 268]",493.6347051280027,46233203203197244281268,145,2542,80.75523621200409,411.64111116678396
145,"[46, 233, 209, 220, 211, 234, 284, 250]",499.2272879259981,46233209220211234284250,146,2563,81.75676276900049,416.21827507278067
146,"[46, 233, 215, 185, 219, 249, 276, 242]",508.27700206999725,46233215185219249276242,147,2594,82.57769590600219,424.42671662983776
147,"[46, 233, 215, 195, 219, 257, 276, 237]",511.51042977700126,46233215195219257276237,148,2606,83.32541798200691,426.9069235838542
148,"[46, 233, 216, 212, 220, 232, 265, 229]",521.5302082939888,46233216212220232265229,149,2637,84.40021578301094,435.8287824728468
149,"[46, 233, 228, 243, 210, 257, 242, 247]",538.561978667989,46233228243210257242247,150,2684,85.95333716501773,451.26969691488193
150,"[46, 234, 202, 190, 207, 245, 268, 239]",551.5749734720011,46234202190207245268239,151,2729,87.02754814001673,463.15692863985896
151,"[46, 234, 204, 180, 214, 241, 265, 239]",555.4127322689892,46234204180214241265239,152,2744,87.72729077300755,466.2828949078539
152,"[46, 234, 206, 193, 212, 233, 279, 253]",560.1232237020013,46234206193212233279253,153,2761,88.59101395000471,470.1159931128641
153,"[46, 234, 211, 199, 217, 255, 264, 243]",567.0856313269906,46234211199217255264243,154,2784,89.57440261200827,476.0778583788633
154,"[46, 235, 205, 186, 208, 256, 280, 242]",588.2095805419958,46235205186208256280242,155,2829,92.07029983501707,494.65325556279276
155,"[46, 235, 215, 215, 216, 237, 268, 254]",597.9038280469977,46235215215216237268254,156,2856,93.29373718702118,503.102336998767
156,"[46, 235, 231, 229, 223, 253, 267, 228]",618.9299194100022,46235231229223253267228,157,2908,95.01692552902387,522.3592831437854
157,"[46, 236, 209, 211, 212, 244, 269, 235]",630.5562759570021,46236209211212244269235,158,2937,97.65459535301488,531.2988627627783
158,"[46, 238, 209, 191, 207, 240, 274, 232]",651.3640787379991,46238209191207240274232,159,2982,99.84752632901655,549.8584900237765
159,"[46, 238, 213, 208, 227, 231, 291, 245]",663.0560909490014,46238213208227231291245,160,3019,101.16003281902522,560.2147508148046
160,"[46, 239, 197, 169, 204, 235, 274, 247]",684.7992180849978,46239197169204235274247,161,3070,103.3548315330263,579.7056282147678
161,"[46, 239, 214, 202, 230, 228, 299, 265]",693.3684016999905,46239214202230228299265,162,3095,104.57155731001694,587.0363289487868
162,"[46, 239, 217, 210, 221, 249, 286, 230]",707.039581236997,46239217210221249286230,163,3136,106.02398129102949,599.2261909617664
163,"[46, 239, 227, 210, 225, 258, 268, 233]",727.5755426429969,46239227210225258268233,164,3186,107.47834900901944,618.2597844226839
164,"[46, 240, 214, 194, 210, 263, 293, 230]",746.4196193739917,46240214194210263293230,165,3231,109.74599342001602,634.7739436057163
165,"[46, 240, 215, 204, 226, 243, 271, 236]",761.1186755889939,46240215204226243271236,166,3264,111.00517124902399,648.1803015587066
166,"[46, 240, 225, 204, 230, 252, 253, 239]",780.0255441100016,46240225204230252253239,167,3309,112.29530452202016,665.7530283237429
167,"[46, 241, 203, 212, 211, 269, 264, 247]",799.2570694919996,46241203212211269264247,168,3353,114.25805963201856,682.9611524447682
168,"[46, 242, 215, 194, 237, 239, 279, 240]",823.4155664150021,46242215194237239279240,169,3399,116.57886131301348,704.7347387487534
169,"[46, 242, 225, 194, 241, 248, 261, 243]",842.0018340769893,46242225194241248261243,170,3442,117.83385878401168,722.0233911358082
170,"[46, 243, 223, 173, 231, 260, 275, 242]",865.4932367079891,46243223173231260275242,171,3493,119.73129417101154,743.550930825877
171,"[46, 244, 217, 181, 219, 255, 267, 235]",892.3808727369906,46244217181219255267235,172,3551,121.50373762400704,768.5922664678801
172,"[46, 245, 216, 225, 219, 258, 286, 220]",921.9947467239981,46245216225219258286220,173,3611,124.08698859001743,795.5475554789009
173,"[46, 245, 218, 193, 220, 246, 262, 247]",934.5306772969925,46245218193220246262247,174,3638,125.5641119890206,806.5707666849339
174,"[46, 246, 211, 183, 206, 250, 282, 237]",965.8258905809926,46246211183206250282237,175,3701,127.65337708601146,835.7042457049247
175,"[46, 246, 213, 173, 213, 246, 279, 237]",981.0674011189985,46246213173213246279237,176,3737,128.8854088460066,849.6857967889373
176,"[46, 247, 216, 215, 230, 254, 294, 224]",1010.2713778179896,46247216215230254294224,177,3794,131.5434659570019,876.1620533028909
177,"[46, 250, 214, 202, 226, 226, 300, 256]",1031.376224060994,46250214202226226300256,178,3832,133.36310396798945,895.3744612208975
178,"[46, 250, 217, 210, 217, 247, 287, 221]",1050.0357495849894,46250217210217247287221,179,3877,134.90216701499594,912.4591363679938
179,"[46, 250, 219, 196, 221, 247, 277, 228]",1071.3829260639905,46250219196221247277228,180,3923,136.43327019498975,932.2292513639841
180,"[46, 250, 223, 199, 226, 235, 288, 242]",1094.605314526998,46250223199226235288242,181,3971,137.97044120197825,953.8614876170031
181,"[46, 250, 229, 196, 225, 256, 259, 231]",1121.8094556400029,46250229196225256259231,182,4028,139.4660260129749,979.5065425629437
182,"[46, 251, 209, 194, 213, 269, 267, 239]",1148.8746714379959,46251209194213269267239,183,4079,141.63671892297862,1004.3259787019342
183,"[46, 251, 215, 204, 222, 241, 272, 227]",1165.1703895029932,46251215204222241272227,184,4114,143.29783908098761,1018.9303977989766
184,"[46, 253, 215, 194, 233, 237, 280, 231]",1197.8702346709906,46253215194233237280231,185,4176,145.33933514197997,1049.505521251951
185,"[46, 261, 219, 196, 217, 245, 278, 219]",1230.2561783400015,46261219196217245278219,186,4234,147.44213215698255,1079.7090068948892
186,"[46, 261, 223, 199, 222, 233, 289, 233]",1254.5533810880006,46261223199222233289233,187,4284,149.05118500298704,1102.3396618538536
187,"[47, 173, 216, 209, 232, 276, 299, 254]",1291.0297907560016,47173216209232276299254,188,4350,153.51815961698594,1134.2547690198262
188,"[47, 176, 202, 192, 251, 275, 283, 270]",1294.7247536219948,47176202192251275283270,189,4355,155.15635430498514,1136.3045214288431
189,"[47, 179, 209, 223, 239, 271, 300, 259]",1298.7707198699936,47179209223239271300259,190,4361,156.78720564898686,1138.7124551998422
190,"[47, 179, 213, 205, 245, 289, 272, 250]",1302.182914006,47179213205245289272250,191,4366,158.3101444169879,1140.599818118848
191,"[47, 180, 237, 204, 229, 265, 291, 266]",1307.164516853998,47180237204229265291266,192,4374,159.96999420899374,1143.9131081778469
192,"[47, 181, 202, 217, 234, 262, 298, 266]",1312.471968397993,47181202217234262298266,193,4383,161.5964072039933,1147.5850481618254
193,"[47, 181, 206, 200, 241, 279, 299, 265]",1315.9980283729965,47181206200241279299265,194,4388,163.16100289499445,1149.5443132538203
194,"[47, 183, 199, 194, 236, 270, 297, 272]",1322.4818767899997,47183199194236270297272,195,4399,164.77359510498354,1154.4054612298205
195,"[47, 183, 200, 206, 241, 269, 294, 263]",1325.6155582119973,47183200206241269294263,196,4403,166.3042789669853,1156.006493459805
196,"[47, 183, 223, 207, 211, 262, 297, 267]",1330.9857774569973,47183223207211262297267,197,4412,167.77012645798095,1159.9081888157816
197,"[47, 184, 203, 209, 224, 258, 283, 258]",1337.9435814379976,47184203209224258283258,198,4424,169.47034840798005,1165.1541124317737
198,"[47, 184, 211, 198, 242, 272, 276, 259]",1342.1700623109937,47184211198242272276259,199,4430,171.0808331079752,1167.7674895937816
199,"[47, 184, 218, 215, 239, 255, 295, 270]",1347.8075081599964,47184218215239255295270,200,4439,172.69909231597558,1171.7833945757884
200,END,1347.817866914993,,200,4439,172.69909231597558,1171.7833945757884
