,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[41, 210, 261, 212, 228, 250, 248, 193]",0.11082889599492773,41210261212228250248193,1,0,0.11082945400266908,0.0
1,"[41, 216, 256, 216, 210, 248, 258, 209]",0.29286857099214103,41216256216210248258209,2,5,0.17651925000245683,0.11596176998864394
2,"[42, 198, 269, 203, 220, 270, 235, 192]",0.7415595749916974,42198269203220270235192,3,12,0.48807862600369845,0.25254313698678743
3,"[42, 198, 275, 230, 206, 257, 247, 179]",0.925112293989514,42198275230206257247179,4,16,0.5802229900000384,0.34357729998009745
4,"[42, 198, 280, 223, 201, 271, 247, 163]",1.11317759299709,42198280223201271247163,5,21,0.6559572349942755,0.4554403139918577
5,"[42, 201, 252, 214, 208, 255, 222, 188]",1.3956995539920172,42201252214208255222188,6,28,0.771261329005938,0.621992232001503
6,"[42, 201, 253, 222, 221, 261, 251, 180]",1.5725311559945112,42201253222221261251180,7,32,0.8575491500087082,0.712152503998368
7,"[42, 201, 257, 207, 203, 269, 222, 172]",1.7434433409944177,42201257207203269222172,8,36,0.9334778400079813,0.8066481200075941
8,"[42, 202, 253, 203, 231, 251, 258, 209]",2.243740922989673,42202253203231251258209,9,46,1.0897784530097852,1.1494886920118006
9,"[42, 203, 255, 215, 213, 269, 239, 181]",2.8395690539909992,42203255215213269239181,10,57,1.2723369980085408,1.5614125440333737
10,"[42, 203, 260, 208, 208, 283, 239, 165]",3.209513606998371,42203260208208283239165,11,64,1.402639399995678,1.8001457600475987
11,"[42, 204, 264, 207, 202, 268, 245, 208]",3.9286540699977195,42204264207202268245208,12,76,1.6136808099981863,2.306425847054925
12,"[42, 204, 264, 220, 225, 247, 239, 200]",4.281622804992367,42204264220225247239200,13,84,1.716168551996816,2.55594107505749
13,"[42, 204, 270, 234, 188, 255, 257, 195]",4.7530641539924545,42204270234188255257195,14,93,1.8401042229961604,2.9020660830428824
14,"[42, 204, 275, 227, 183, 269, 257, 179]",5.196728044989868,42204275227183269257179,15,104,1.9651937669987092,3.2190905380266486
15,"[42, 205, 259, 222, 226, 248, 252, 188]",6.010565365999355,42205259222226248252188,16,118,2.24699536600383,3.748818438994931
16,"[42, 205, 278, 222, 220, 263, 238, 177]",6.694848102997639,42205278222220263238177,17,130,2.4075119299959624,4.270640659990022
17,"[42, 207, 247, 218, 190, 253, 232, 204]",7.3948521689890185,42207247218190253232204,18,144,2.5814195790007943,4.794065137015423
18,"[42, 207, 248, 226, 203, 259, 261, 196]",7.62590661199647,42207248226203259261196,19,148,2.70306843900471,4.902871897997102
19,"[42, 207, 252, 211, 185, 267, 232, 188]",7.892886810994241,42207252211185267232188,20,153,2.7900240610033507,5.0820739769987995
20,"[42, 207, 255, 217, 208, 257, 234, 186]",8.419317823994788,42207255217208257234186,21,162,2.9645153579913313,5.432731775028515
21,"[42, 207, 259, 202, 238, 239, 247, 192]",9.118272453997633,42207259202238239247192,22,174,3.094675083993934,5.99948548602697
22,"[42, 207, 260, 210, 203, 271, 234, 170]",9.935527089997777,42207260210203271234170,23,188,3.229284856992308,6.6797853319731075
23,"[42, 208, 248, 207, 213, 249, 268, 225]",11.545518635990447,42208248207213249268225,24,209,3.5901067779923324,7.924170187994605
24,"[42, 208, 255, 206, 222, 261, 213, 186]",12.072977907999302,42208255206222261213186,25,218,3.725138754991349,8.315128546004416
25,"[42, 209, 250, 219, 195, 267, 249, 197]",14.22146860799694,42209250219195267249197,26,241,4.078142132988432,10.104240100990864
26,"[42, 209, 255, 212, 190, 281, 249, 181]",14.98556303899386,42209255212190281249181,27,250,4.272655662993202,10.67167635000078
27,"[42, 210, 249, 208, 214, 242, 231, 191]",17.110597680992214,42210249208214242231191,28,275,4.496253858000273,12.566455257983762
28,"[42, 210, 259, 224, 207, 245, 249, 216]",18.081953661996522,42210259224207245249216,29,287,4.748411740001757,13.283162569990964
29,"[42, 211, 245, 211, 208, 274, 225, 203]",19.868962251988705,42211245211208274225203,30,311,5.021365173990489,14.790701088000787
30,"[42, 211, 251, 238, 194, 261, 237, 190]",20.447047515990562,42211251238194261237190,31,319,5.2143636369874,15.174208112002816
31,"[42, 211, 254, 226, 208, 246, 262, 204]",21.10092847199121,42211254226208246262204,32,329,5.481377962991246,15.558944681033609
32,"[42, 211, 256, 231, 189, 275, 237, 174]",21.849722246988676,42211256231189275237174,33,341,5.71499017199676,16.07151586303371
33,"[42, 211, 273, 226, 202, 261, 248, 193]",23.525055381993297,42211273226202261248193,34,362,5.995368463001796,17.460584185027983
34,"[42, 213, 250, 221, 190, 255, 244, 202]",25.332399726990843,42213250221190255244202,35,386,6.369088658000692,18.88650323699403
35,"[42, 213, 254, 206, 220, 237, 257, 208]",26.305479400994955,42213254206220237257208,36,399,6.524445286995615,19.701270929013845
36,"[42, 213, 255, 214, 185, 269, 244, 186]",27.42543261499668,42213255214185269244186,37,414,6.67658437800128,20.665496225003153
37,"[42, 213, 291, 220, 238, 249, 274, 189]",30.29997476399876,42213291220238249274189,38,445,6.9341332689946285,23.27225091996661
38,"[42, 214, 228, 222, 196, 259, 212, 199]",31.788091151989647,42214228222196259212199,39,467,7.20901144198433,24.476748886008863
39,"[42, 214, 233, 215, 191, 273, 212, 183]",32.07586004999757,42214233215191273212183,40,471,7.338493547984399,24.63352704200952
40,"[42, 214, 250, 210, 204, 259, 223, 202]",32.82129044699832,42214250210204259223202,41,481,7.51762248398154,25.19727282904205
41,"[42, 214, 258, 209, 222, 263, 225, 184]",34.66745797099429,42214258209222263225184,42,500,7.809820377995493,26.746038755998597
42,"[42, 214, 267, 215, 218, 263, 257, 176]",37.14119476499036,42214267215218263257176,43,523,8.241718984994804,28.779772261012113
43,"[42, 214, 269, 234, 207, 250, 270, 194]",39.436440306992154,42214269234207250270194,44,546,8.58849707999616,30.71942198803299
44,"[42, 214, 274, 227, 202, 264, 270, 178]",41.46498319398961,42214274227202264270178,45,571,8.948343533003936,32.37918823603832
45,"[42, 215, 266, 227, 221, 243, 226, 219]",44.63754624698777,42215266227221243226219,46,601,9.819338585002697,34.667970295020496
46,"[42, 216, 244, 212, 196, 240, 241, 207]",47.98339240599307,42216244212196240241207,47,633,10.284189875994343,37.534552203986095
47,"[42, 216, 273, 208, 229, 264, 262, 183]",51.47906884799886,42216273208229264262183,48,661,10.572777421984938,40.730834370988305
48,"[42, 217, 239, 230, 192, 258, 234, 204]",55.254438013987965,42217239230192258234204,49,694,11.070834592988831,43.992659443974844
49,"[42, 217, 244, 223, 187, 272, 234, 188]",55.889198214994394,42217244223187272234188,50,701,11.282272577984259,44.41352717898553
50,"[42, 217, 246, 218, 209, 248, 245, 203]",56.684205080993706,42217246218209248245203,51,709,11.536984457983635,44.951051233976614
51,"[42, 217, 251, 211, 204, 262, 245, 187]",58.05436642598943,42217251211204262245187,52,722,11.788891172982403,46.06519034394296
52,"[42, 217, 259, 201, 238, 254, 252, 206]",60.879304477988626,42217259201238254252206,53,746,12.07339192298241,48.59739066794282
53,"[42, 217, 263, 216, 215, 259, 265, 178]",64.37297215199214,42217263216215259265178,54,775,12.569968795985915,51.583712901949184
54,"[42, 218, 258, 199, 233, 256, 228, 194]",69.46988749499724,42218258199233256228194,55,811,13.147467198985396,56.08437793793564
55,"[42, 218, 277, 227, 222, 254, 247, 179]",74.47723566099012,42218277227222254247179,56,848,13.619856242992682,60.60239808993356
56,"[42, 220, 231, 225, 196, 261, 224, 197]",77.90472930698888,42220231225196261224197,57,876,14.243807374994503,63.390360692937975
57,"[42, 220, 235, 231, 189, 254, 242, 206]",78.46887749400048,42220235231189254242206,58,881,14.459483566999552,63.736038331961026
58,"[42, 220, 236, 218, 191, 275, 224, 181]",79.05488435699954,42220236218191275224181,59,887,14.67869426800462,64.09989070796291
59,"[42, 220, 240, 221, 212, 261, 230, 202]",79.94565231099841,42220240221212261230202,60,895,14.978565269993851,64.68735842197202
60,"[42, 220, 240, 224, 184, 268, 242, 190]",80.53553465899313,42220240224184268242190,61,901,15.166302472993266,65.08829162393522
