,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
129,"[44, 265, 233, 257, 229, 240, 243, 266]",393.0860430239991,44265233257229240243266,130,2327,69.93428885603498,322.1586160416773
130,"[44, 265, 239, 242, 246, 255, 249, 271]",396.26376203900145,44265239242246255249271,131,2339,70.77624946903961,324.4905489976518
131,"[44, 265, 249, 251, 231, 210, 261, 282]",401.7993190240086,44265249251231210261282,132,2359,71.59805582003901,329.19767682268866
132,"[44, 265, 249, 257, 231, 235, 242, 235]",405.7435884120059,44265249257231235242235,133,2375,72.23834114804049,332.49769117872347
133,"[44, 265, 253, 243, 237, 206, 266, 270]",410.9270624030032,44265253243237206266270,134,2395,73.09393779103993,336.81786295271013
134,"[44, 265, 254, 230, 256, 249, 244, 242]",416.27434374600125,44265254230256249244242,135,2415,73.94813044804323,341.3037522417144
135,"[44, 265, 258, 229, 218, 224, 256, 242]",422.2020577380026,44265258229218224256242,136,2437,74.7027661910397,346.46779574670654
136,"[44, 266, 240, 214, 230, 224, 245, 274]",430.81481565799913,44266240214230224245274,137,2468,75.97228849603562,353.788914429766
137,"[44, 266, 245, 254, 203, 214, 248, 256]",435.88247171799594,44266245254203214248256,138,2487,76.74404699503793,358.07884129275044
138,"[44, 266, 260, 226, 261, 220, 239, 267]",443.4157032820076,44266260226261220239267,139,2513,77.6093307990377,364.73696609877516
139,"[44, 266, 260, 227, 215, 225, 237, 247]",445.06636597099714,44266260227215225237247,140,2520,78.18147985203541,365.81293965179066
140,"[44, 266, 265, 230, 236, 235, 255, 219]",452.99908845299797,44266265230236235255219,141,2550,78.98978602704301,372.9255445468152
141,"[44, 267, 224, 238, 237, 207, 256, 288]",460.41489171500143,44267224238237207256288,142,2578,80.29592736504856,379.0122909647471
142,"[44, 267, 238, 244, 235, 224, 254, 276]",463.50400572000945,44267238244235224254276,143,2589,81.11562344504637,381.2775452667265
143,"[44, 267, 243, 221, 225, 254, 240, 244]",468.1107438629988,44267243221225254240244,144,2605,81.87444576404232,385.119938126707
144,"[44, 267, 246, 252, 237, 224, 264, 265]",473.70571663900046,44267246252237224264265,145,2624,83.01825165003538,389.56453663369757
145,"[44, 267, 252, 255, 221, 225, 247, 233]",480.221372082,44267252255221225247233,146,2645,83.91697259503417,395.17213222471764
146,"[44, 267, 257, 223, 217, 228, 233, 247]",488.39263247900817,44267257223217228233247,147,2674,84.85873153503053,402.38961437573016
147,"[44, 267, 261, 235, 221, 230, 266, 234]",497.07972351000353,44267261235221230266234,148,2705,85.83579440103495,410.08638396073366
148,"[44, 268, 238, 257, 218, 226, 255, 263]",507.9761924439954,44268238257218226255263,149,2740,87.48180339603277,419.3072917407262
149,"[44, 268, 251, 269, 243, 218, 251, 253]",515.8453655960038,44268251269243218251253,150,2765,88.52223720803158,426.12572630173236
150,"[44, 268, 257, 246, 226, 216, 273, 272]",522.1590843890008,44268257246226216273272,151,2788,89.53535985403869,431.41489961177285
151,"[44, 268, 264, 224, 235, 239, 232, 224]",530.9424878910067,44268264224235239232224,152,2818,90.50237171904882,439.21676533475693
152,"[44, 268, 268, 236, 239, 241, 265, 211]",539.8634694079956,44268268236239241265211,153,2849,91.53882220304513,447.0854387247382
153,"[44, 268, 270, 221, 226, 240, 260, 270]",547.3611202839966,44268270221226240260270,154,2876,92.60175068404351,453.5031781857542
154,"[44, 269, 217, 245, 262, 234, 268, 291]",558.1291969830054,44269217245262234268291,155,2917,94.11234421803965,462.72852949175285
155,"[44, 269, 229, 258, 234, 242, 255, 271]",560.7179900220071,44269229258234242255271,156,2925,94.9590890310501,464.4662939767586
156,"[44, 269, 229, 263, 239, 215, 237, 268]",562.6118564430071,44269229263239215237268,157,2931,95.66288155104849,465.6544621877547
157,"[44, 269, 235, 243, 251, 257, 261, 276]",565.1361379440059,44269235243251257261276,158,2938,96.64384401706047,467.1931845107465
158,"[44, 269, 245, 258, 236, 237, 254, 240]",571.3325920939969,44269245258236237254240,159,2957,97.70248342506238,472.32301571375865
159,"[44, 269, 254, 230, 223, 226, 268, 247]",580.2394723530015,44269254230223226268247,160,2983,98.61891082006332,480.30082462675637
160,"[44, 269, 254, 238, 238, 227, 246, 247]",584.254850133002,44269254238238227246247,161,2996,99.42367645006743,483.5073058617563
161,"[44, 269, 255, 266, 217, 241, 246, 243]",591.9238521369989,44269255266217241246243,162,3019,100.57771012106969,490.009155693755
162,"[44, 269, 260, 221, 207, 218, 238, 245]",601.454268483998,44269260221207218238245,163,3054,101.35720239207149,498.74271970876725
163,"[44, 270, 228, 241, 226, 217, 263, 290]",616.1414700239984,44270228241226217263290,164,3099,103.17865878606972,511.570484028809
164,"[44, 270, 241, 255, 208, 216, 260, 261]",621.548581658004,44270241255208216260261,165,3115,104.29194971406832,515.856816579806
165,"[44, 270, 248, 244, 218, 218, 255, 264]",629.6592479210085,44270248244218218255264,166,3139,105.34647386807774,522.9025767778076
166,"[44, 270, 261, 231, 241, 237, 267, 224]",642.6966250289988,44270261231241237267224,167,3173,106.51590985407529,534.752324663772
167,"[44, 270, 267, 222, 225, 229, 237, 222]",653.844072257998,44270267222225229237222,168,3206,107.53428894707758,544.8597304607538
168,"[44, 271, 212, 251, 227, 234, 243, 280]",667.3556617270078,44271212251227234243280,169,3251,108.52205863807467,557.3436189427739
169,"[44, 271, 221, 236, 246, 239, 265, 280]",669.1120013180043,44271221236246239265280,170,3256,109.29972169708344,558.3177280467789
170,"[44, 271, 235, 242, 244, 228, 262, 267]",673.5812436620035,44271235242244228262267,171,3270,110.32374192608404,561.7562003248313
171,"[44, 271, 242, 253, 242, 226, 276, 270]",680.0846029410022,44271242253242226276270,172,3287,111.72926565108355,566.8447005608177
172,"[44, 271, 248, 217, 214, 219, 257, 264]",688.3921246149985,44271248217214219257264,173,3311,112.62950955907581,574.2403890807618
173,"[44, 271, 248, 256, 226, 227, 259, 238]",695.4333789740049,44271248256226227259238,174,3333,113.52513935907336,580.3794259187562
174,"[44, 271, 253, 224, 222, 230, 245, 252]",706.7545035840012,44271253224222230245252,175,3365,114.57419454408227,590.634116372763
175,"[44, 271, 255, 245, 236, 229, 254, 241]",718.6274299369979,44271255245236229254241,176,3397,115.9302780370781,601.1323280198121
176,"[44, 271, 256, 243, 229, 213, 257, 271]",727.556275889001,44271256243229213257271,177,3422,117.27776736608939,608.695875920821
177,"[44, 271, 257, 236, 226, 232, 278, 239]",739.3238957650028,44271257236226232278239,178,3455,118.42649831308518,619.2966402408492
178,"[44, 271, 268, 229, 245, 215, 251, 257]",755.5708203770046,44271268229245215251257,179,3497,119.48663699509052,634.4538218458183
179,"[44, 271, 268, 230, 199, 220, 249, 237]",759.255768988005,44271268230199220249237,180,3509,120.29334861208918,637.3254773998196
180,"[44, 272, 203, 252, 243, 250, 243, 288]",776.0027045040042,44272203252243250243288,181,3560,121.95844727609074,652.3570149457955
181,"[44, 272, 219, 252, 245, 245, 242, 257]",778.2639762089966,44272219252245245242257,182,3566,122.85206695208035,653.7185397617868
182,"[44, 272, 226, 272, 238, 204, 253, 283]",780.9092751569988,44272226272238204253283,183,3573,123.77007754407532,655.4392006047856
183,"[44, 272, 228, 224, 232, 234, 256, 264]",784.697686258005,44272228224232234256264,184,3585,124.65233675808122,658.3375504717987
184,"[44, 272, 252, 269, 228, 218, 246, 257]",798.1499981539964,44272252269228218246257,185,3616,125.98882400308503,670.4349468187866
185,"[44, 272, 260, 225, 240, 241, 244, 229]",811.9828903440066,44272260225240241244229,186,3654,127.23363583907485,682.9986371187988
186,"[44, 272, 264, 237, 244, 243, 277, 216]",827.6620341320086,44272264237244243277216,187,3692,128.70077584308456,697.1831953458168
187,"[44, 272, 265, 226, 201, 223, 245, 237]",839.2261930390086,44272265226201223245237,188,3722,129.7678413490794,707.65172681681
188,"[44, 273, 215, 249, 217, 224, 248, 278]",858.5172094809968,44273215249217224248278,189,3772,130.9846587060747,725.6678443567653
189,"[44, 273, 232, 223, 244, 251, 253, 273]",863.7270783169952,44273232223244251253273,190,3786,132.08419356007653,729.7688752387912
190,"[44, 273, 234, 257, 241, 228, 247, 270]",870.195836851999,44273234257241228247270,191,3803,133.32366735307733,734.9877099687728
191,"[44, 273, 235, 225, 250, 245, 255, 241]",876.4463861590048,44273235225250245255241,192,3820,134.4374306180689,740.1136078957934
192,"[44, 273, 242, 249, 233, 209, 268, 286]",886.3425832479988,44273242249233209268286,193,3844,135.7564723990654,748.6762469637615
193,"[44, 273, 246, 245, 239, 211, 259, 280]",898.0941927359963,44273246245239211259280,194,3872,137.13153810506628,759.0357252367103
194,"[44, 273, 249, 238, 249, 217, 250, 271]",911.0835775989981,44273249238249217250271,195,3903,138.40347988107533,770.7334137746948
195,"[44, 273, 249, 243, 215, 233, 244, 257]",917.6346825920045,44273249243215233244257,196,3921,139.40213508508168,776.2791857857374
196,"[44, 273, 250, 239, 243, 229, 258, 252]",931.7587439519993,44273250239243229258252,197,3955,140.86325617408147,788.9199748687242
197,"[44, 273, 251, 237, 229, 248, 250, 238]",945.6129706210049,44273251237229248250238,198,3988,142.183146746087,801.4312197857216
198,"[44, 273, 254, 261, 235, 208, 272, 287]",963.2437583209976,44273254261235208272287,199,4027,143.841974633091,817.3778963627119
199,"[44, 273, 256, 222, 212, 220, 250, 250]",978.1018914500019,44273256222212220250250,200,4068,145.00179673708044,831.0467785016808
200,END,978.1322060200037,,200,4068,145.00179673708044,831.0467785016808
