,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
42,"[47, 250, 131]",2.669472407993453,47250131,47,0,2.641950740980974,0
43,"[40, 200, 240]",2.8938969079972594,40200240,52,0,2.857977185973141,0
44,"[53, 131, 263]",3.007024147998891,53131263,54,0,2.96729384297214,0
45,"[48, 256, 129]",3.1951558669970836,48256129,57,0,3.1498631259746617,0
46,"[40, 211, 226]",3.2503515609932947,40211226,58,0,3.2030957869719714,0
47,"[40, 209, 236]",3.308511962997727,40209236,59,0,3.2590172449708916,0
48,"[54, 126, 255]",3.4094282329970156,54126255,61,0,3.355329673970118,0
49,"[49, 248, 124]",3.6247085349968984,49248124,64,0,3.564139117966988,0
50,"[40, 217, 221]",3.6980400549946353,40217221,65,0,3.6341214289641357,0
51,"[41, 188, 245]",3.9630074379965663,41188245,70,0,3.886393534958188,0
52,"[55, 123, 250]",4.063567921999493,55123250,72,0,3.981935434960178,0
53,"[41, 194, 230]",4.167431490997842,41194230,74,0,4.080688030961028,0
54,"[49, 264, 123]",4.243820685995161,49264123,75,0,4.154144220956368,0
55,"[50, 263, 122]",4.667870803998085,50263122,82,0,4.560311225963233,0
56,"[41, 202, 215]",4.720336274993315,41202215,83,0,4.610094607960491,0
57,"[56, 121, 265]",4.948729828996875,56121265,87,0,4.826813798958028,0
58,"[51, 257, 120]",5.0319186659980915,51257120,88,0,4.906864469958236,0
59,"[42, 184, 238]",5.269443948993285,42184238,92,0,5.132442840964359,0
60,"[41, 199, 226]",5.392920927995874,41199226,94,0,5.249389097960375,0
61,"[43, 176, 245]",5.516013162996387,43176245,96,0,5.365786181959265,0
62,"[57, 116, 257]",5.558399218993145,57116257,97,0,5.404595209962281,0
63,"[41, 211, 211]",5.641636328997265,41211211,98,0,5.484317204965919,0
64,"[51, 262, 116]",5.788601136999205,51262116,100,0,5.623937370968633,0
65,"[41, 213, 201]",5.851387953996891,41213201,101,0,5.683355380962894,0
66,"[44, 172, 243]",6.192091271994286,44172243,106,0,6.006073016964365,0
67,"[41, 224, 197]",6.855656010993698,41224197,115,0,6.635149937959795,0
68,"[53, 278, 114]",7.159596271994815,53278114,119,0,6.92473629496817,0
69,"[42, 189, 231]",7.2394877649931,42189231,120,0,7.0010738499695435,0
70,"[41, 233, 194]",7.397570021996216,41233194,122,0,7.151354963971244,0
71,"[42, 205, 195]",7.467368553996494,42205195,123,0,7.217019979972974,0
72,"[58, 115, 251]",7.514193903996784,58115251,124,0,7.2592503399719135,0
73,"[42, 190, 220]",7.583314706993406,42190220,125,0,7.324011674973008,0
74,"[42, 216, 190]",7.647690936995787,42216190,126,0,7.3838781969752745,0
75,"[42, 218, 188]",7.937625428996398,42218188,130,0,7.655562856962206,0
76,"[42, 198, 214]",8.016549346997635,42198214,131,0,7.729374939961417,0
77,"[42, 215, 192]",8.1026464509996,42215192,132,0,7.810331529959512,0
78,"[59, 113, 253]",8.233761545998277,59113253,134,0,7.931630356964888,0
79,"[42, 201, 201]",8.55690314599633,42201201,138,0,8.236314824971487,0
80,"[55, 242, 113]",8.71734092499537,55242113,140,0,8.38660230296955,0
81,"[42, 224, 185]",8.79939158399793,42224185,141,0,8.463236152972968,0
82,"[43, 180, 225]",9.180157545997645,43180225,146,0,8.818680729971675,0
83,"[55, 248, 112]",10.270452430995647,55248112,159,0,9.843788083962863,0
84,"[42, 196, 217]",10.49494541799504,42196217,162,0,10.05100362696976,0
85,"[60, 111, 259]",10.549945138998737,60111259,163,0,10.10067272397282,0
86,"[55, 269, 109]",11.119948812993243,55269109,171,0,10.629583925983752,0
87,"[43, 234, 163]",11.544182419995195,43234163,177,0,11.022799907979788,0
88,"[44, 174, 232]",11.6215811929942,44174232,178,0,11.093856451981992,0
89,"[45, 167, 246]",11.797713785999804,45167246,180,0,11.259329038985015,0
90,"[61, 110, 268]",11.882728716998827,61110268,181,0,11.338389985983667,0
91,"[43, 183, 219]",12.128374859996256,43183219,184,0,11.567489678986021,0
92,"[43, 186, 213]",12.243686199995864,43186213,185,0,11.676287881986354,0
93,"[48, 151, 272]",12.77726480599813,48151272,191,0,12.175331620972429,0
94,"[62, 105, 271]",12.823533341994334,62105271,192,0,12.215277186973253,0
95,"[43, 191, 204]",12.92828039599408,43191204,193,0,12.314188088974333,0
96,"[46, 163, 259]",13.156932286998199,46163259,195,0,12.529829818980943,0
97,"[47, 158, 252]",13.77668725199328,47158252,202,0,13.105855069974496,0
98,"[56, 265, 107]",13.851148607995128,56265107,203,0,13.172671307976998,0
99,"[46, 164, 244]",13.985280623994186,46164244,204,0,13.300461111975892,0
100,END,13.993798973999219,,204,0,13.300461111975892,0
