,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
35,"[55, 251, 150]",2.7460695050031063,55251150,40,0,2.725680071009265,0
36,"[55, 144, 272]",2.822267728006409,55144272,41,0,2.8004476190108107,0
37,"[56, 246, 148]",2.8971464810019825,56246148,42,0,2.874121766013559,0
38,"[57, 237, 147]",3.214940446006949,57237147,47,0,3.1848135360123706,0
39,"[48, 237, 206]",3.279662205000932,48237206,48,0,3.2478058700144175,0
40,"[57, 245, 146]",3.5198086110031,57245146,51,0,3.483066533022793,0
41,"[47, 222, 227]",3.5788838420048705,47222227,52,0,3.540366707020439,0
42,"[47, 217, 254]",3.752025655005127,47217254,55,0,3.707955017023778,0
43,"[57, 246, 144]",3.866730797002674,57246144,57,0,3.8190690890260157,0
44,"[47, 218, 252]",3.930701119999867,47218252,58,0,3.8812149020232027,0
45,"[56, 141, 253]",4.009708636003779,56141253,59,0,3.9582175180257764,0
46,"[47, 219, 234]",4.075619504001224,47219234,60,0,4.022330037027132,0
47,"[58, 230, 142]",4.266273416003969,58230142,63,0,4.207040732027963,0
48,"[57, 138, 243]",4.405408860002353,57138243,65,0,4.342085943026177,0
49,"[58, 239, 141]",4.4627801300011924,58239141,66,0,4.39737177202187,0
50,"[59, 230, 138]",4.644628686000942,59230138,69,0,4.573208106019592,0
51,"[58, 134, 267]",4.890479439003684,58134267,73,0,4.810672596024233,0
52,"[48, 215, 209]",4.9491774610069115,48215209,74,0,4.867230282026867,0
53,"[48, 231, 207]",5.217665799005772,48231207,78,0,5.1267682120305835,0
54,"[60, 232, 137]",5.52261096300208,60232137,82,0,5.42293655002868,0
55,"[60, 234, 135]",5.5964370610017795,60234135,83,0,5.4932558060318115,0
56,"[48, 212, 216]",5.7243231570028,48212216,85,0,5.616677089034056,0
57,"[49, 222, 196]",6.13093306600058,49222196,91,0,6.008450719040411,0
58,"[59, 129, 258]",6.178369336004835,59129258,92,0,6.052812359041127,0
59,"[60, 237, 134]",6.424298679005005,60237134,96,0,6.289964363037143,0
60,"[61, 228, 132]",6.554312047002895,61228132,98,0,6.4146626090368954,0
61,"[48, 203, 241]",6.631796664005378,48203241,99,0,6.489019823035051,0
62,"[62, 226, 131]",6.990947214006155,62226131,104,0,6.834983585031296,0
63,"[62, 227, 129]",7.167746286002512,62227129,107,0,7.0030806100257905,0
64,"[60, 126, 225]",7.297189472999889,60126225,109,0,7.126219578021846,0
65,"[48, 208, 236]",7.379848071002925,48208236,110,0,7.205750896020618,0
66,"[63, 222, 128]",7.72860275900166,63222128,114,0,7.54224535200774,0
67,"[49, 219, 203]",7.811023414004012,49219203,115,0,7.620782578007493,0
68,"[63, 227, 125]",8.520212004004861,63227125,124,0,8.30408517899923,0
69,"[61, 123, 278]",8.582138199002657,61123278,125,0,8.362520116999804,0
70,"[64, 220, 124]",8.79324346100475,64220124,128,0,8.565030081001169,0
71,"[49, 190, 233]",8.947958455006301,49190233,130,0,8.712831372002256,0
72,"[62, 119, 253]",9.094519416001276,62119253,132,0,8.852522106011747,0
73,"[64, 225, 121]",9.145309036000981,64225121,133,0,8.900107550012763,0
74,"[49, 196, 223]",9.346240302002116,49196223,135,0,9.071849770007248,0
75,"[49, 216, 206]",9.606058994002524,49216206,139,0,9.318547134003893,0
76,"[65, 219, 120]",10.113767680006276,65219120,145,0,9.804766123001173,0
77,"[63, 118, 267]",10.23423809500673,63118267,147,0,9.9177485600012,0
78,"[65, 225, 119]",10.28177782700368,65225119,148,0,9.961913420003839,0
79,"[64, 115, 254]",10.45132087800448,64115254,150,0,10.123678021009255,0
80,"[49, 208, 216]",10.638505070004612,49208216,152,0,10.303433471010067,0
81,"[66, 219, 116]",10.703409728004772,66219116,153,0,10.364543287010747,0
82,"[50, 196, 208]",11.085914018003677,50196208,157,0,10.729905278014485,0
83,"[50, 179, 222]",11.20892942500359,50179222,158,0,10.848788067014539,0
84,"[50, 191, 217]",11.588159924001957,50191217,162,0,11.212035533011658,0
85,"[65, 112, 247]",11.841284410002118,65112247,165,0,11.453448731022945,0
86,"[67, 218, 115]",11.908836901005998,67218115,166,0,11.516592182022578,0
87,"[67, 222, 113]",12.039482736006903,67222113,168,0,11.637612518017704,0
88,"[50, 199, 203]",12.804651098005706,50199203,176,0,12.366641659020388,0
89,"[50, 201, 198]",13.305332341005851,50201198,182,0,12.841285406022507,0
90,"[66, 110, 243]",13.878160457003105,66110243,189,0,13.382626836028066,0
91,"[68, 217, 110]",14.017201628004841,68217110,191,0,13.512824382029066,0
92,"[50, 208, 196]",14.183202619002259,50208196,193,0,13.668640564028465,0
93,"[50, 223, 193]",14.384043680001923,50223193,195,0,13.859938638030144,0
94,"[51, 203, 194]",14.492019647004781,51203194,196,0,13.963101319030102,0
95,"[51, 208, 183]",14.576815368003736,51208183,197,0,14.042749587031722,0
96,"[67, 107, 271]",14.840316264002468,67107271,200,0,14.291515034026816,0
97,"[51, 168, 244]",14.92847960000654,51168244,201,0,14.375119308031572,0
98,"[51, 206, 190]",15.10709933200269,51206190,203,0,14.544109014022979,0
99,"[68, 222, 109]",15.547232266006176,68222109,208,0,14.95893806602544,0
100,END,15.55325010800152,,208,0,14.95893806602544,0
