,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
25,"[53, 209, 147]",1.8503120090026641,53209147,32,0,1.842946776021563,0
26,"[54, 205, 146]",2.0099977550053154,54205146,33,0,2.002017026024987,0
27,"[54, 207, 142]",2.10523927500617,54207142,34,0,2.096489352021308,0
28,"[52, 138, 212]",2.170851490001951,52138212,35,0,2.1613801670173416,0
29,"[55, 206, 140]",2.2665919680002844,55206140,36,0,2.25623782601906,0
30,"[55, 211, 139]",2.3627073890020256,55211139,37,0,2.3515069100176333,0
31,"[55, 218, 133]",2.444208224005706,55218133,38,0,2.4320419900177512,0
32,"[53, 136, 210]",2.5155951580018154,53136210,39,0,2.502550768018409,0
33,"[54, 127, 222]",2.591121961006138,54127222,40,0,2.577010348017211,0
34,"[56, 238, 131]",2.685559966004803,56238131,41,0,2.670415854016028,0
35,"[57, 219, 130]",2.7623015660064993,57219130,42,0,2.7460435380126,0
36,"[57, 220, 125]",2.8207012670027325,57220125,43,0,2.803267069008143,0
37,"[55, 125, 220]",2.900938318001863,55125220,44,0,2.88225513001089,0
38,"[56, 123, 224]",2.9952166190050775,56123224,45,0,2.975330944012967,0
39,"[58, 240, 123]",3.0568737290013814,58240123,46,0,3.0355354390121647,0
40,"[57, 121, 222]",3.1264079440006753,57121222,47,0,3.103740288010158,0
41,"[59, 221, 122]",3.1852875760014285,59221122,48,0,3.1610016650156467,0
42,"[59, 229, 120]",3.2346944240052835,59229120,49,0,3.2088118300162023,0
43,"[58, 119, 221]",3.3062477550047333,58119221,50,0,3.278543520020321,0
44,"[60, 227, 117]",3.3559236190048978,60227117,51,0,3.326548607015866,0
45,"[59, 113, 227]",3.4175653170022997,59113227,52,0,3.3863235900134896,0
46,"[61, 228, 116]",3.6696074200008297,61228116,57,0,3.628319867013488,0
47,"[61, 261, 114]",3.7250183390060556,61261114,58,0,3.6817132270152797,0
48,"[62, 243, 112]",3.7841284740061383,62243112,59,0,3.7389420720137423,0
49,"[47, 185, 193]",3.8525742560013896,47185193,60,0,3.805348545014567,0
50,"[60, 110, 217]",3.9047404560042196,60110217,61,0,3.8547433340136195,0
51,"[47, 200, 192]",4.005610615000478,47200192,62,0,3.9533722620180924,0
52,"[63, 242, 110]",4.141463126004965,63242110,64,0,4.084039132016187,0
53,"[61, 108, 205]",4.520422571004019,61108205,70,0,4.448036634021264,0
54,"[64, 235, 109]",4.5895401340021635,64235109,71,0,4.514684208021208,0
55,"[48, 189, 187]",4.83922238300147,48189187,74,0,4.75653349802451,0
56,"[64, 262, 108]",4.898702363003395,64262108,75,0,4.812792630022159,0
57,"[62, 103, 224]",5.014850473002298,62103224,77,0,4.923538554023253,0
58,"[65, 235, 107]",5.078260094000143,65235107,78,0,4.984304491023067,0
59,"[65, 252, 106]",5.321065421005187,65252106,81,0,5.218606094029383,0
60,"[65, 261, 105]",5.368564710006467,65261105,82,0,5.263241595028376,0
61,"[65, 267, 104]",5.405378952003957,65267104,83,0,5.297291821028921,0
62,"[66, 252, 103]",5.5107875620014966,66252103,85,0,5.396736201029853,0
63,"[64, 102, 240]",5.582921155000804,64102240,86,0,5.465746792026039,0
64,"[66, 259, 102]",5.625121141005366,66259102,87,0,5.504696171032265,0
65,"[47, 176, 202]",5.809743923004135,47176202,91,0,5.676375071030634,0
66,"[66, 97, 224]",5.862420810000913,66097224,92,0,5.725158912027837,0
67,"[67, 242, 101]",5.905512494005961,67242101,93,0,5.764568674028851,0
68,"[48, 183, 191]",5.986565383005654,48183191,94,0,5.841637917030312,0
69,"[68, 227, 100]",6.4408228150059585,68227100,100,0,6.272601915035921,0
70,"[48, 169, 217]",6.804854355999851,48169217,105,0,6.616995989032148,0
71,"[68, 260, 99]",6.865716605003399,68260099,106,0,6.673587460027193,0
72,"[47, 183, 199]",6.930477775000327,47183199,107,0,6.734373148028681,0
73,"[48, 171, 214]",7.010511525004404,48171214,108,0,6.809965362030198,0
74,"[68, 261, 98]",7.179988923002384,68261098,111,0,6.966477398025745,0
75,"[48, 172, 203]",7.247698637002031,48172203,112,0,7.02976203802973,0
76,"[49, 165, 217]",7.613266848005878,49165217,117,0,7.37268152103934,0
77,"[68, 275, 97]",7.7392812600010075,68275097,119,0,7.489243440046266,0
78,"[49, 167, 215]",7.92249044500204,49167215,121,0,7.663151165048475,0
79,"[48, 174, 200]",8.099613480000698,48174200,123,0,7.830127123044804,0
80,"[68, 96, 240]",8.27578036700288,68096240,125,0,7.995832966043963,0
81,"[48, 176, 194]",8.36994233000587,48176194,126,0,8.084991387040645,0
82,"[69, 260, 96]",8.4169840770046,69260096,127,0,8.126934404041094,0
83,"[49, 169, 205]",8.514369174001331,49169205,128,0,8.219287808038644,0
84,"[49, 168, 214]",8.619422703006421,49168214,129,0,8.318995789035398,0
85,"[70, 92, 210]",9.023240767004609,70092210,134,0,8.697703489051491,0
86,"[49, 179, 181]",9.100624135004182,49179181,135,0,8.769667722051963,0
87,"[69, 274, 95]",9.351485703002254,69274095,139,0,8.999802158046805,0
88,"[49, 189, 179]",9.87622520700097,49189179,146,0,9.487513149048027,0
89,"[70, 252, 94]",10.132956287001434,70252094,150,0,9.723213759047212,0
90,"[49, 174, 192]",10.410522391000995,49174192,154,0,9.980079966044286,0
91,"[49, 170, 201]",10.573238538003352,49170201,156,0,10.13180025904876,0
92,"[71, 253, 93]",10.807011862001673,71253093,159,0,10.34759090305306,0
93,"[50, 165, 196]",11.24057623599947,50165196,164,0,10.753952333056077,0
94,"[71, 285, 92]",11.480022140000074,71285092,167,0,10.975789542055281,0
95,"[50, 179, 173]",11.54475223600457,50179173,168,0,11.035130544049025,0
96,"[50, 175, 182]",11.815296329004923,50175182,171,0,11.287969644050463,0
97,"[73, 91, 218]",12.204725805000635,73091218,175,0,11.653704297059448,0
98,"[72, 253, 91]",12.592676838001353,72253091,179,0,12.014816833056102,0
99,"[50, 171, 194]",12.859131319004518,50171194,182,0,12.262550102059322,0
100,END,12.865300270001171,,182,0,12.262550102059322,0
