,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
34,"[47, 236, 141]",2.8584423790016444,47236141,39,0,2.838486870023189,0
35,"[48, 206, 136]",2.944813950001844,48206136,40,0,2.923446627020894,0
36,"[48, 136, 229]",3.0177043920048163,48136229,41,0,2.9946224500163225,0
37,"[49, 230, 134]",3.1051040520032984,49230134,42,0,3.0805129520158516,0
38,"[49, 132, 230]",3.1663483180018375,49132230,43,0,3.140156499015575,0
39,"[50, 207, 132]",3.271042991000286,50207132,44,0,3.2430475190121797,0
40,"[39, 200, 211]",3.324010269003338,39200211,45,0,3.2939565450069495,0
41,"[50, 228, 130]",3.4817899400004535,50228130,47,0,3.4466306300018914,0
42,"[50, 128, 231]",3.586964366004395,50128231,49,0,3.5479904740059283,0
43,"[50, 231, 129]",3.6451708160020644,50231129,50,0,3.604189646008308,0
44,"[51, 218, 128]",3.779654924001079,51218128,51,0,3.7366719920100877,0
45,"[51, 256, 126]",3.9533975910017034,51256126,53,0,3.90558089701517,0
46,"[51, 127, 261]",4.19930088899855,51127261,57,0,4.142602710016945,0
47,"[52, 124, 227]",4.270968576005544,52124227,58,0,4.212119407020509,0
48,"[52, 226, 125]",4.399921413001721,52226125,59,0,4.338725257017359,0
49,"[52, 229, 124]",4.531690009003796,52229124,61,0,4.4653502560177,0
50,"[52, 240, 122]",4.615819247999752,52240122,62,0,4.546871629012458,0
51,"[53, 121, 243]",4.696689600001264,53121243,63,0,4.625371250011085,0
52,"[52, 243, 120]",4.739499859999341,52243120,64,0,4.665507634010282,0
53,"[54, 116, 244]",4.950738226005342,54116244,68,0,4.865949839004315,0
54,"[53, 213, 119]",4.994487272000697,53213119,69,0,4.906924403010635,0
55,"[54, 232, 118]",5.11524391000421,54232118,70,0,5.024201707012253,0
56,"[54, 234, 116]",5.223095148001448,54234116,71,0,5.1288341430190485,0
57,"[40, 187, 212]",5.289244510000572,40187212,72,0,5.191833172015322,0
58,"[39, 203, 206]",5.526138364999497,39203206,76,0,5.4148867660114774,0
59,"[54, 237, 114]",5.641193553004996,54237114,78,0,5.522328436010866,0
60,"[55, 115, 247]",5.766076864005299,55115247,80,0,5.640431934014487,0
61,"[56, 114, 223]",5.9425590009996085,56114223,82,0,5.809803540010762,0
62,"[39, 209, 205]",6.001084736002667,39209205,83,0,5.86465071701241,0
63,"[55, 230, 113]",6.065770749002695,55230113,84,0,5.925309898011619,0
64,"[57, 110, 256]",6.145499356003711,57110256,85,0,6.001295991016377,0
65,"[56, 222, 111]",6.2655380069991224,56222111,87,0,6.1137896190193715,0
66,"[56, 238, 110]",6.574851873003354,56238110,92,0,6.403640856013226,0
67,"[56, 246, 108]",6.720270688005257,56246108,94,0,6.541461944012553,0
68,"[58, 107, 240]",6.78365936800401,58107240,95,0,6.601059560016438,0
69,"[40, 190, 200]",6.84622484799911,40190200,96,0,6.659444209020876,0
70,"[57, 225, 104]",6.8976049780030735,57225104,97,0,6.705800796022231,0
71,"[40, 189, 207]",7.202119515000959,40189207,101,0,6.990911983026308,0
72,"[40, 194, 190]",7.259440011999686,40194190,102,0,7.043307843021466,0
73,"[40, 193, 197]",7.378449941999861,40193197,104,0,7.152548425023269,0
74,"[59, 103, 243]",7.766877558999113,59103243,110,0,7.512925972027006,0
75,"[40, 202, 187]",7.895977787004085,40202187,112,0,7.632589588029077,0
76,"[59, 233, 103]",8.634496374004812,59233103,124,0,8.314028319022327,0
77,"[59, 234, 98]",8.896874310004932,59234098,128,0,8.557641411025543,0
78,"[61, 100, 242]",8.975670634004928,61100242,129,0,8.631339659019432,0
79,"[41, 178, 196]",9.297198255000694,41178196,133,0,8.933507563007879,0
80,"[62, 98, 237]",9.521211858998868,62098237,136,0,9.14149998100038,0
81,"[41, 181, 184]",9.582338851003442,41181184,137,0,9.197261719004018,0
82,"[41, 194, 177]",9.842962061004073,41194177,141,0,9.435790502997406,0
83,"[41, 199, 175]",10.118313965002017,41199175,145,0,9.688338460007799,0
84,"[61, 250, 95]",10.225270658003865,61250095,146,0,9.789328389008006,0
85,"[41, 180, 191]",10.64304608800012,41180191,152,0,10.174232286997722,0
86,"[44, 189, 159]",10.743436937998922,44189159,153,0,10.268342831994232,0
87,"[63, 95, 257]",11.141464318003273,63095257,158,0,10.636096272006398,0
88,"[62, 246, 93]",11.681468006005161,62246093,166,0,11.13176309200935,0
89,"[64, 93, 254]",11.853227974002948,64093254,168,0,11.290337695005292,0
90,"[45, 205, 152]",12.147885534002853,45205152,172,0,11.562100294999254,0
91,"[63, 215, 91]",12.275513615000818,63215091,174,0,11.67608587200084,0
92,"[42, 184, 174]",12.382893369998783,42184174,175,0,11.776185815004283,0
93,"[65, 92, 233]",12.81749201400089,65092233,180,0,12.179655427993566,0
94,"[66, 90, 249]",13.61526044900529,66090249,189,0,12.921599316010543,0
95,"[64, 262, 90]",13.900974348005548,64262090,193,0,13.180978942007641,0
96,"[42, 179, 187]",14.249809954002558,42179187,197,0,13.504670749003708,0
97,"[65, 231, 88]",14.425962448003702,65231088,199,0,13.668343702003767,0
98,"[45, 186, 155]",14.623476253000263,45186155,201,0,13.85176746200159,0
99,"[43, 169, 184]",14.752335406003112,43169184,202,0,13.972723496997787,0
100,END,14.759093370004848,,202,0,13.972723496997787,0
