,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
27,"[50, 230, 191]",1.9946843959987746,50230191,32,0,1.985423576021276,0
28,"[50, 238, 188]",2.0799586169960094,50238188,33,0,2.0699021690234076,0
29,"[49, 183, 290]",2.148117951997847,49183290,34,0,2.1371965360231115,0
30,"[50, 243, 180]",2.2189949969979352,50243180,35,0,2.2072873760189395,0
31,"[50, 251, 177]",2.282563440996455,50251177,36,0,2.2699595160229364,0
32,"[50, 171, 272]",2.3459474999981467,50171272,37,0,2.332483973019407,0
33,"[51, 238, 176]",2.433652722997067,51238176,38,0,2.4191935370254214,0
34,"[52, 219, 173]",2.5252291209981195,52219173,39,0,2.5097332590230508,0
35,"[52, 226, 170]",2.6064765740011353,52226170,40,0,2.5894601060281275,0
36,"[52, 234, 167]",2.683840910998697,52234167,41,0,2.665446270024404,0
37,"[52, 253, 164]",2.7781832740001846,52253164,42,0,2.758465843027807,0
38,"[51, 160, 257]",2.84478436599602,51160257,43,0,2.8239088100308436,0
39,"[53, 237, 160]",2.96111893899797,53237160,44,0,2.9388140680312063,0
40,"[47, 225, 254]",3.044020659996022,47225254,45,0,3.020216305027134,0
41,"[53, 249, 157]",3.1396194729968556,53249157,46,0,3.1137092010249035,0
42,"[54, 220, 153]",3.5690229809988523,54220153,51,0,3.5349299360241275,0
43,"[52, 155, 263]",3.6472411479990114,52155263,52,0,3.61094639802468,0
44,"[54, 228, 150]",3.7183376839966513,54228150,53,0,3.680417766023311,0
45,"[53, 148, 289]",3.8048043779999716,53148289,54,0,3.764507500025502,0
46,"[54, 247, 148]",3.8805669639987173,54247148,55,0,3.8383795210320386,0
47,"[47, 211, 270]",3.945442238000396,47211270,56,0,3.9011862330298754,0
48,"[47, 216, 261]",4.21366594099527,47216261,60,0,4.160976830018626,0
49,"[54, 255, 145]",4.353439450998849,54255145,62,0,4.295546257024398,0
50,"[47, 223, 257]",4.5169626909992076,47223257,64,0,4.454541230028553,0
51,"[55, 256, 144]",5.313727845001267,55256144,75,0,5.226538626018737,0
52,"[48, 196, 271]",5.37230245200044,48196271,76,0,5.282931270012341,0
53,"[56, 226, 143]",5.447115830997063,56226143,77,0,5.355499762008549,0
54,"[54, 142, 260]",5.51534620700113,54142260,78,0,5.420676966001338,0
55,"[56, 227, 140]",5.5967861659955815,56227140,79,0,5.499743660002423,0
56,"[56, 235, 137]",5.664700809000351,56235137,80,0,5.563409169000806,0
57,"[48, 207, 235]",5.873105018996284,48207235,83,0,5.763168400997529,0
58,"[48, 206, 257]",6.034266973998456,48206257,85,0,5.918448067001009,0
59,"[48, 203, 267]",6.209945735994552,48203267,87,0,6.088523393002106,0
60,"[57, 239, 134]",6.690239821997238,57239134,94,0,6.550008691003313,0
61,"[55, 137, 250]",6.746011458999419,55137250,95,0,6.6027711010028725,0
62,"[48, 218, 227]",6.8250868859977345,48218227,96,0,6.679060328002379,0
63,"[48, 205, 264]",7.087427038997703,48205264,99,0,6.9313822200056165,0
64,"[57, 257, 132]",8.301509086995793,57257132,115,0,8.097286005002388,0
65,"[49, 186, 274]",8.390331146998506,49186274,116,0,8.18326459000673,0
66,"[58, 253, 131]",9.035710076001124,58253131,123,0,8.807592271004978,0
67,"[56, 132, 278]",9.075763780994748,56132278,124,0,8.844498256003135,0
68,"[58, 260, 129]",9.175251442000445,58260129,125,0,8.940939038002398,0
69,"[49, 187, 257]",9.342327320999175,49187257,127,0,9.101596567998058,0
70,"[58, 261, 128]",9.859876884998812,58261128,133,0,9.59944383099355,0
71,"[59, 217, 126]",10.014580151997507,59217126,135,0,9.747603573996457,0
72,"[49, 191, 251]",10.323988798001665,49191251,139,0,10.042214029992465,0
73,"[57, 128, 282]",10.543107927995152,57128282,142,0,10.250334419994033,0
74,"[49, 218, 213]",10.821038714995666,49218213,145,0,10.517381636993377,0
75,"[59, 225, 123]",10.870882928000356,59225123,146,0,10.562500669992005,0
76,"[49, 196, 226]",10.943707594000443,49196226,147,0,10.630540598991502,0
77,"[49, 207, 218]",11.030883369996445,49207218,148,0,10.712880320992554,0
78,"[49, 195, 246]",11.654658690997167,49195246,155,0,11.306876182999986,0
79,"[60, 235, 121]",13.175964326997928,60235121,172,0,12.760317881002265,0
80,"[58, 125, 257]",13.494485670998984,58125257,176,0,13.063887371004967,0
81,"[50, 174, 261]",13.830702799001301,50174261,180,0,13.384647970015067,0
82,"[61, 216, 120]",13.982192038994981,61216120,182,0,13.52788233501633,0
83,"[61, 220, 118]",14.300989960996958,61220118,186,0,13.830279068009986,0
84,"[59, 120, 285]",14.348761410001316,59120285,187,0,13.872884770011296,0
85,"[50, 176, 248]",14.450427853000292,50176248,188,0,13.970119923011225,0
86,"[61, 224, 113]",14.682435347996943,61224113,191,0,14.187800515013805,0
87,"[50, 215, 200]",14.772702911999659,50215200,192,0,14.272537042015756,0
88,"[50, 217, 197]",14.958647147999727,50217197,194,0,14.448452290016576,0
89,"[50, 183, 246]",15.315199037999264,50183246,198,0,14.78589334301796,0
90,"[50, 184, 237]",15.71771494999848,50184237,202,0,15.169777015020372,0
91,"[50, 204, 212]",16.23237085100118,50204212,207,0,15.66059759502241,0
92,"[50, 201, 214]",16.332128283997008,50201214,208,0,15.754881800021394,0
93,"[50, 206, 206]",16.425405916001182,50206206,209,0,15.842653406019963,0
94,"[50, 213, 205]",16.8199936519959,50213205,213,0,16.21666379601811,0
95,"[50, 214, 203]",16.921849190999637,50214203,214,0,16.31241474901617,0
96,"[50, 190, 222]",18.081904673999816,50190222,226,0,17.40348189400538,0
97,"[60, 118, 263]",18.22137108699826,60118263,228,0,17.53157549101161,0
98,"[50, 189, 235]",18.937989607999043,50189235,236,0,18.20570532502461,0
99,"[61, 232, 110]",19.174744111995096,61232110,239,0,18.42605787202774,0
100,END,19.18084934399667,,239,0,18.42605787202774,0
