,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
82,"[58, 116, 243]",7.6485013229976175,58116243,125,0,7.360304542933591,0
83,"[45, 205, 210]",7.731924819003325,45205210,126,0,7.437826810928527,0
84,"[45, 210, 204]",7.8134077319991775,45210204,127,0,7.51289316592738,0
85,"[62, 266, 115]",8.038612135998846,62266115,130,0,7.721558128927427,0
86,"[44, 199, 223]",8.103088889998617,44199223,131,0,7.781133838929236,0
87,"[45, 197, 211]",8.178311417002988,45197211,132,0,7.850807154929498,0
88,"[45, 176, 246]",8.35068119400239,45176246,134,0,8.011918656928174,0
89,"[44, 202, 221]",8.41583298399928,44202221,135,0,8.07149705892516,0
90,"[63, 225, 114]",8.457199543998286,63225114,136,0,8.106880098923284,0
91,"[45, 170, 257]",8.734902795004018,45170257,140,0,8.361584639918874,0
92,"[46, 205, 199]",8.893135719001293,46205199,142,0,8.508031011915591,0
93,"[45, 171, 256]",9.111600408003142,45171256,145,0,8.707931538920093,0
94,"[45, 177, 244]",9.368594282997947,45177244,149,0,8.941385363927111,0
95,"[63, 242, 113]",9.55523915500089,63242113,152,0,9.10958960591961,0
96,"[59, 115, 243]",9.770626149002055,59115243,155,0,9.306733635923592,0
97,"[45, 169, 262]",9.840578358001949,45169262,156,0,9.369669836924004,0
98,"[45, 178, 229]",9.906667715004005,45178229,157,0,9.428851268923609,0
99,"[45, 195, 222]",10.013305795000633,45195222,158,0,9.52800646792457,0
100,END,10.020510501002718,,158,0,9.52800646792457,0
