,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
54,"[41, 225, 244]",4.016799158998765,41225244,69,0,3.9349686919813394,0
55,"[47, 256, 149]",4.787639333000698,47256149,82,0,4.6723106439822,0
56,"[51, 147, 255]",5.011453402999905,51147255,85,0,4.888575339988165,0
57,"[41, 214, 251]",5.281121699998039,41214251,90,0,5.1457043969930965,0
58,"[41, 232, 241]",5.39978277800401,41232241,92,0,5.258953182994446,0
59,"[52, 145, 247]",5.471883814003377,52145247,93,0,5.327746104994731,0
60,"[41, 236, 236]",5.769881141997757,41236236,98,0,5.611365194992686,0
61,"[41, 234, 240]",5.900302335998276,41234240,100,0,5.735702012992988,0
62,"[53, 142, 259]",5.988673250001739,53142259,101,0,5.820738419992267,0
63,"[48, 231, 146]",6.186744530001306,48231146,104,0,6.010136541990505,0
64,"[54, 140, 254]",6.299750529004086,54140254,105,0,6.119356897994294,0
65,"[49, 234, 139]",6.384701322000183,49234139,106,0,6.2013502749978215,0
66,"[55, 136, 241]",6.5125894700031495,55136241,108,0,6.322489534992201,0
67,"[56, 132, 224]",6.559735788003309,56132224,109,0,6.36630929299281,0
68,"[42, 250, 207]",6.635684867003874,42250207,110,0,6.438906226991094,0
69,"[42, 214, 237]",6.708053303002089,42214237,111,0,6.507505379995564,0
70,"[42, 210, 242]",6.786357946002681,42210242,112,0,6.582362336994265,0
71,"[42, 215, 235]",6.856953843998781,42215235,113,0,6.649330815998837,0
72,"[50, 246, 136]",7.0428077160031535,50246136,115,0,6.828257325003506,0
73,"[42, 236, 213]",7.1021472130014445,42236213,116,0,6.88340290299675,0
74,"[42, 224, 226]",7.243602647999069,42224226,118,0,7.017176574991026,0
75,"[42, 219, 227]",7.311541225004476,42219227,119,0,7.08069345299009,0
76,"[42, 208, 245]",7.390761766000651,42208245,120,0,7.155549770992366,0
77,"[42, 232, 221]",7.463913113002491,42232221,121,0,7.22430293099751,0
78,"[42, 226, 224]",7.699059313999896,42226224,124,0,7.447311220996198,0
79,"[42, 258, 206]",8.228344618997653,42258206,131,0,7.9491962419924675,0
80,"[42, 231, 223]",8.29435301200283,42231223,132,0,8.010736416988948,0
81,"[42, 248, 211]",8.371956246999616,42248211,133,0,8.084069455988356,0
82,"[57, 129, 233]",8.490553292998811,57129233,135,0,8.194168189984339,0
83,"[51, 226, 133]",9.24747906000266,51226133,146,0,8.907015267017414,0
84,"[58, 128, 255]",9.677947228003177,58128255,152,0,9.312672740015842,0
85,"[43, 244, 194]",9.7982727790004,43244194,154,0,9.424930349021452,0
86,"[59, 126, 215]",10.054969402001007,59126215,158,0,9.664840019024268,0
87,"[52, 224, 126]",10.115604423997866,52224126,159,0,9.720382714018342,0
88,"[43, 228, 204]",10.254811083003005,43228204,161,0,9.849732111018966,0
89,"[43, 229, 202]",10.54618943999958,43229202,165,0,10.120993575015746,0
90,"[60, 123, 224]",10.622318877998623,60123224,166,0,10.19168805101799,0
91,"[44, 184, 263]",10.687875392999558,44184263,167,0,10.252049377013464,0
92,"[43, 224, 212]",10.852258445003827,43224212,169,0,10.40600325401465,0
93,"[43, 225, 210]",10.929967942000076,43225210,170,0,10.47829036101757,0
94,"[43, 241, 200]",11.01324002900219,43241200,171,0,10.553824876020371,0
95,"[43, 227, 208]",11.377243565002573,43227208,176,0,10.89277805601887,0
96,"[43, 195, 246]",11.599204299003759,43195246,179,0,11.0997962690235,0
97,"[43, 211, 218]",11.824637092002376,43211218,182,0,11.31139424702269,0
98,"[43, 200, 236]",12.050104160000046,43200236,185,0,11.521048047019576,0
99,"[43, 197, 243]",12.544693399002426,43197243,192,0,11.980272066022735,0
100,END,12.549875816002896,,192,0,11.980272066022735,0
