,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
24,"[47, 235, 171]",1.9093120969992015,47235171,29,0,1.9013227519753855,0
25,"[47, 237, 168]",1.979215382001712,47237168,30,0,1.9705025989751448,0
26,"[48, 205, 165]",2.052684356996906,48205165,31,0,2.043326551975042,0
27,"[50, 147, 203]",2.129941505001625,50147203,32,0,2.1196371719706804,0
28,"[48, 224, 160]",2.2167719209974166,48224160,33,0,2.2057505089687766,0
29,"[48, 237, 158]",2.2839559729982284,48237158,34,0,2.2718351879739203,0
30,"[49, 211, 157]",2.3660503380015143,49211157,35,0,2.3531198219716316,0
31,"[49, 216, 153]",2.448097824002616,49216153,36,0,2.4339271699718665,0
32,"[49, 226, 148]",2.5142533640027978,49226148,37,0,2.4989967449728283,0
33,"[51, 146, 219]",2.6135339789980208,51146219,38,0,2.597178316973441,0
34,"[52, 143, 206]",2.6887836440000683,52143206,39,0,2.671443275976344,0
35,"[50, 212, 145]",2.765281744003005,50212145,40,0,2.746661701981793,0
36,"[54, 137, 213]",2.8409646840009373,54137213,41,0,2.820924092979112,0
37,"[50, 230, 141]",3.017222230999323,50230141,44,0,2.993193778966088,0
38,"[51, 218, 138]",3.147095761996752,51218138,46,0,3.1202435809609597,0
39,"[56, 130, 193]",3.2182243630013545,56130193,47,0,3.1896541319656535,0
40,"[52, 213, 137]",3.3139116189995548,52213137,48,0,3.283748868961993,0
41,"[52, 216, 135]",3.538931697003136,52216135,51,0,3.5034784709569067,0
42,"[52, 229, 131]",3.6237340419975226,52229131,52,0,3.586376561957877,0
43,"[45, 216, 222]",3.6953031279990682,45216222,53,0,3.6561288459633943,0
44,"[45, 219, 217]",3.7808946869990905,45219217,54,0,3.7397977489672485,0
45,"[45, 222, 208]",3.8486553190014092,45222208,55,0,3.8053335969671025,0
46,"[57, 123, 209]",3.8961666019968106,57123209,56,0,3.8506930119619938,0
47,"[45, 223, 206]",4.27802624800097,45223206,61,0,4.222563808958512,0
48,"[53, 212, 127]",4.395943149000232,53212127,63,0,4.336206389962172,0
49,"[54, 207, 126]",5.072122675999708,54207126,73,0,4.993087629969523,0
50,"[54, 229, 123]",5.1371568300019135,54229123,74,0,5.055728430968884,0
51,"[60, 117, 192]",5.191098830997362,60117192,75,0,5.107560915967042,0
52,"[46, 201, 218]",5.612251944003219,46201218,80,0,5.518575415953819,0
53,"[46, 204, 209]",5.79731578600331,46204209,82,0,5.699073996962397,0
54,"[54, 235, 119]",5.845065684996371,54235119,83,0,5.744102661963552,0
55,"[46, 215, 189]",5.921588372999395,46215189,84,0,5.818313416959427,0
56,"[47, 204, 179]",6.479600667997147,47204179,91,0,6.359919476963114,0
57,"[46, 211, 197]",6.603880438000488,46211197,92,0,6.481140156960464,0
58,"[46, 207, 204]",7.5021958090001135,46207204,101,0,7.358427307954116,0
59,"[61, 115, 201]",7.5462656960007735,61115201,102,0,7.400009154953295,0
60,"[55, 230, 118]",7.782162527000764,55230118,106,0,7.627376187949267,0
61,"[56, 228, 117]",8.276604307000525,56228117,113,0,8.10687241495907,0
62,"[62, 113, 204]",8.318233060999773,62113204,114,0,8.146209733953583,0
63,"[57, 214, 114]",8.443525884002156,57214114,116,0,8.267018342958181,0
64,"[65, 110, 205]",8.728244801000983,65110205,120,0,8.542096339951968,0
65,"[47, 202, 186]",9.089021063999098,47202186,124,0,8.89329996995366,0
66,"[47, 188, 211]",9.172416299996257,47188211,125,0,8.973149315956107,0
67,"[57, 241, 113]",9.503753404002055,57241113,129,0,9.292492329965171,0
68,"[58, 230, 112]",9.779892904000008,58230112,132,0,9.560219067963772,0
69,"[47, 191, 206]",9.863921659998596,47191206,133,0,9.64137201696576,0
70,"[47, 193, 199]",10.203265053001815,47193199,137,0,9.969188076960563,0
71,"[66, 107, 197]",10.248145263998595,66107197,138,0,10.010897074964305,0
72,"[58, 241, 110]",10.504355224002211,58241110,141,0,10.258442623962765,0
73,"[47, 196, 194]",11.170196302999102,47196194,149,0,10.90009666896367,0
74,"[59, 218, 109]",11.913786211000115,59218109,159,0,11.61298526795872,0
75,"[47, 199, 191]",12.073703734000446,47199191,161,0,11.766439791957964,0
76,"[68, 106, 216]",12.308332526001323,68106216,164,0,11.990743204965838,0
77,"[59, 227, 107]",12.357702866996988,59227107,165,0,12.036780502967304,0
78,"[69, 104, 219]",12.880516571000044,69104219,172,0,12.536340349979582,0
79,"[59, 237, 106]",13.075729488002253,59237106,175,0,12.721512522977719,0
80,"[48, 201, 171]",13.160982264002087,48201171,176,0,12.803232788981404,0
81,"[71, 102, 193]",13.55187130899867,71102193,181,0,13.176608975983982,0
82,"[60, 233, 105]",13.710579380996933,60233105,183,0,13.328023441979894,0
83,"[48, 180, 196]",13.88373771699844,48180196,185,0,13.4940222989826,0
84,"[60, 249, 102]",14.294599027001823,60249102,190,0,13.886363704987161,0
85,"[72, 100, 196]",15.052944263996324,72100196,199,0,14.611199291990488,0
86,"[48, 184, 187]",15.307604668996646,48184187,202,0,14.854803350986913,0
87,"[48, 191, 176]",15.741209378997155,48191176,207,0,15.269083989987848,0
88,"[73, 98, 212]",16.31627544899675,73098212,213,0,15.821121208973636,0
89,"[62, 231, 101]",16.547394260000146,62231101,216,0,16.040641183972184,0
90,"[49, 210, 158]",17.10136075400078,49210158,222,0,16.571539595970535,0
91,"[63, 222, 100]",17.15631866500189,63222100,223,0,16.622035568972933,0
92,"[49, 173, 187]",17.479814086997067,49173187,226,0,16.93350366697996,0
93,"[74, 96, 215]",17.83993886299868,74096215,230,0,17.27744283197535,0
94,"[63, 232, 99]",17.910246214996732,63232099,231,0,17.34359190597752,0
95,"[49, 190, 161]",17.99351178499637,49190161,232,0,17.42250312197575,0
96,"[63, 246, 98]",18.054547977997572,63246098,233,0,17.478143842970894,0
97,"[64, 232, 97]",18.34047841699794,64232097,236,0,17.751133576974098,0
98,"[76, 94, 189]",18.39159311899857,76094189,237,0,17.797442102979403,0
99,"[49, 179, 181]",18.970419536999543,49179181,243,0,18.34846593896509,0
100,END,18.975504335998266,,243,0,18.34846593896509,0
