,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
33,"[43, 283, 250, 248, 226, 220, 264, 270, 231, 256]",47.340765870176256,43283250248226220264270231256,34,220,27.28567669703625,19.927611461142078
34,"[43, 283, 264, 221, 233, 234, 245, 267, 251, 262]",48.96190759213641,43283264221233234245267251262,35,226,27.96866767294705,20.859337620204315
35,"[43, 284, 254, 232, 226, 235, 261, 243, 237, 267]",52.04798328503966,43284254232226235261243237267,36,233,30.049336841795594,21.854347146349028
36,"[43, 285, 258, 230, 233, 234, 265, 274, 250, 243]",55.78043741802685,43285258230233234265274250243,37,240,32.396838455693796,23.22787704365328
37,"[43, 285, 265, 244, 217, 236, 255, 245, 241, 262]",57.59787975018844,43285265244217236255245241262,38,246,33.40760464267805,24.027404211461544
38,"[43, 286, 242, 254, 240, 217, 276, 288, 216, 256]",61.08806618209928,43286242254240217276288216256,39,253,35.63756532268599,25.273855184437707
39,"[43, 286, 260, 254, 252, 222, 260, 259, 252, 266]",63.54785129497759,43286260254252222260259252266,40,259,37.40735730458982,25.957329641329125
40,"[43, 286, 261, 239, 215, 216, 267, 262, 239, 245]",65.63317294302396,43286261239215216267262239245,41,265,38.50132605154067,26.93748290045187
41,"[43, 286, 268, 247, 237, 237, 253, 255, 237, 255]",68.31174033810385,43286268247237237253255237255,42,271,40.14142239559442,27.96701670694165
42,"[43, 287, 252, 259, 240, 239, 270, 266, 236, 252]",73.18497546296567,43287252259240239270266236252,43,278,43.60328930453397,29.36066322028637
43,"[43, 288, 247, 266, 244, 224, 265, 271, 210, 263]",77.84938794118352,43288247266244224265271210263,44,285,46.709506921470165,30.904598727589473
44,"[43, 288, 258, 251, 210, 215, 276, 260, 228, 256]",79.73911237111315,43288258251210215276260228256,45,291,47.79048409452662,31.703784736339003
45,"[43, 288, 267, 243, 248, 233, 259, 260, 234, 271]",82.61385754914954,43288267243248233259260234271,46,297,49.60135058639571,32.757630825508386
46,"[43, 289, 257, 223, 244, 250, 260, 255, 260, 254]",86.32734984415583,43289257223244250260255260254,47,304,51.820233289385214,34.233559504384175
47,"[43, 289, 261, 245, 222, 238, 267, 250, 242, 262]",88.90207163710147,43289261245222238267250242262,48,310,53.40962121146731,35.21038324269466
48,"[43, 289, 266, 219, 236, 254, 267, 251, 260, 256]",90.89795276918449,43289266219236254267251260256,49,316,54.35066228546202,36.2535524237901
49,"[43, 290, 264, 248, 242, 239, 265, 260, 238, 255]",97.08011669898406,43290264248242239265260238255,50,323,59.10288990242407,37.66696248087101
50,"[43, 290, 265, 239, 222, 233, 254, 240, 240, 268]",99.62721359101124,43290265239222233254240240268,51,329,60.3911408984568,38.90963623882271
51,"[43, 290, 266, 233, 217, 229, 277, 264, 247, 243]",102.07904861518182,43290266233217229277264247243,52,335,61.68139269365929,40.05783647997305
52,"[43, 291, 252, 245, 221, 217, 252, 270, 234, 251]",106.41533520305529,43291252245221217252270234251,53,342,64.39580422174186,41.66032257466577
53,"[43, 291, 257, 219, 235, 233, 252, 271, 252, 245]",108.45916375215165,43291257219235233252271252245,54,348,65.32980854762718,42.75971470749937
54,"[43, 291, 258, 245, 238, 218, 256, 264, 231, 264]",111.60320663102902,43291258245238218256264231264,55,354,67.4077880056575,43.81521665863693
55,"[43, 291, 263, 231, 231, 253, 276, 249, 249, 267]",114.4312743069604,43291263231231253276249249267,56,360,68.85509528848343,45.18235824187286
56,"[43, 292, 235, 239, 231, 246, 255, 267, 233, 251]",117.94557454809546,43292235239231246255267233251,57,367,70.65116384532303,46.88010952365585
57,"[43, 292, 241, 243, 242, 216, 263, 285, 218, 258]",119.87804108997807,43292241243242216263285218258,58,373,71.76026540249586,47.69468099717051
58,"[43, 292, 247, 255, 256, 238, 235, 246, 254, 260]",122.4530449830927,43292247255256238235246254260,59,379,73.4844912274275,48.535011034226045
59,"[43, 292, 255, 248, 241, 218, 250, 280, 230, 244]",125.33466942398809,43292255248241218250280230244,60,385,75.30380637245253,49.58382649347186
60,"[43, 292, 263, 245, 212, 228, 286, 262, 236, 254]",128.40861850907095,43292263245212228286262236254,61,391,77.0225854513701,50.92468840791844
61,"[43, 292, 268, 237, 228, 245, 266, 277, 250, 248]",131.75235205003992,43292268237228245266277250248,62,397,78.96668439148925,52.306869856780395
62,"[43, 293, 238, 242, 251, 247, 253, 277, 229, 244]",136.00127975014038,43293238242251247253277229244,63,404,81.30677177361213,54.189256207086146
63,"[43, 293, 247, 239, 234, 246, 261, 244, 245, 264]",138.4503242711071,43293247239234246261244245264,64,410,82.7248374025803,55.208960184361786
64,"[43, 294, 238, 250, 250, 244, 238, 269, 268, 243]",142.8157327689696,43294238250250244238269268243,65,417,85.20179953868501,57.07658375799656
65,"[43, 294, 242, 243, 249, 239, 264, 278, 208, 266]",145.412022045115,43294242243249239264278208266,66,423,86.8638768796809,57.99883483001031
66,"[43, 294, 253, 238, 237, 245, 246, 260, 251, 253]",148.43767149210908,43294253238237245246260251253,67,429,88.71604648674838,59.15867204661481
67,"[43, 294, 265, 249, 216, 234, 271, 255, 242, 258]",151.6310118921101,43294265249216234271255242258,68,435,90.6781989398878,60.3743341085501
68,"[43, 295, 257, 239, 223, 230, 262, 272, 242, 249]",157.64277182612568,43295257239223230262272242249,69,442,94.34467269410379,62.68830471322872
69,"[43, 296, 252, 240, 226, 214, 251, 265, 233, 257]",163.19420263217762,43296252240226214251265233257,70,449,97.52734762919135,64.97280793334357
70,"[43, 296, 260, 242, 243, 231, 260, 282, 238, 242]",166.81835874402896,43296260242243231260282238242,71,455,99.96205324330367,66.14689129218459
71,"[43, 296, 260, 246, 253, 223, 275, 262, 238, 259]",169.6644075291697,43296260246253223275262238259,72,460,101.82614065730013,67.11668616253883
72,"[43, 296, 260, 248, 205, 212, 264, 260, 231, 251]",171.92151967808604,43296260248205212264260231251,73,465,102.76414560829289,68.4215774575714
73,"[43, 296, 265, 222, 219, 228, 264, 261, 249, 245]",174.6887117549777,43296265222219228264261249245,74,471,104.00133190536872,69.9298843066208
74,"[43, 296, 266, 248, 222, 213, 268, 254, 228, 264]",178.01776786404662,43296266248222213268254228264,75,477,106.0410148173105,71.19839051552117
75,"[43, 297, 235, 234, 236, 243, 254, 262, 232, 257]",182.26127409096807,43297235234236243254262232257,76,484,108.16445427830331,73.28045703028329
76,"[43, 297, 263, 251, 225, 213, 262, 270, 227, 244]",185.36313270311803,43297263251225213262270227244,77,490,110.3327023612801,74.20062720961869
77,"[43, 298, 237, 232, 234, 246, 255, 270, 236, 250]",190.31007674406283,43298237232234246255270236250,78,497,112.46324054035358,76.98071268945932
78,"[43, 298, 243, 248, 252, 232, 260, 283, 217, 262]",193.23510676203296,43298243248252232260283217262,79,503,114.43746099551208,77.91715998202562
79,"[43, 298, 257, 253, 245, 231, 275, 262, 224, 265]",197.50918922410347,43298257253245231275262224265,80,509,117.511272827629,79.09925231500529
80,"[43, 298, 262, 234, 214, 227, 273, 259, 238, 256]",201.26256917207502,43298262234214227273259238256,81,515,119.4490264216438,80.88844556850381
81,"[43, 299, 246, 253, 234, 239, 250, 259, 265, 243]",207.85745903803036,43299246253234239250259265243,82,522,123.00999581464566,83.8893741085194
82,"[43, 299, 261, 241, 221, 240, 258, 250, 248, 253]",211.6068177879788,43299261241221240258250248253,83,528,125.18548963358626,85.44419246655889
83,"[43, 299, 265, 228, 226, 250, 264, 249, 252, 262]",215.71231498010457,43299265228226250264249252262,84,534,127.14534724247642,87.56345971743576
84,"[43, 300, 261, 235, 230, 244, 273, 281, 251, 231]",222.74178433814086,43300261235230244273281251231,85,541,131.28002754645422,90.42123782378621
85,"[43, 300, 265, 242, 207, 225, 274, 262, 239, 249]",226.6089181599673,43300265242207225274262239249,86,547,133.24247706029564,92.30016800854355
86,"[43, 300, 268, 231, 246, 251, 262, 259, 248, 255]",231.35010342113674,43300268231246251262259248255,87,553,135.8209464433603,94.4309287564829
87,"[44, 239, 251, 234, 230, 219, 246, 263, 243, 258]",239.9704388200771,44239251234230219246263243258,88,561,140.56049149041064,98.25910994131118
88,"[44, 242, 255, 237, 219, 229, 253, 265, 251, 255]",243.41649585496634,44242255237219229253265251255,89,568,142.7275765943341,99.52510832529515
89,"[44, 243, 262, 238, 237, 240, 252, 242, 248, 272]",246.83266397705302,44243262238237240252242248272,90,575,144.76449630432762,100.8906109414529
90,"[44, 246, 251, 238, 224, 231, 265, 270, 252, 255]",250.49947037710808,44246251238224231265270252255,91,582,146.96987535827793,102.33733915211633
91,"[44, 247, 252, 229, 237, 234, 268, 270, 252, 256]",254.26231094403192,44247252229237234268270252256,92,589,149.29827835340984,103.75693016778678
92,"[44, 247, 258, 239, 242, 242, 264, 247, 249, 272]",256.7118258799892,44247258239242242264247249272,93,595,150.5824677364435,104.91906855348498
93,"[44, 252, 239, 240, 240, 231, 258, 283, 242, 239]",260.645118128974,44252239240240231258283242239,94,602,152.90895244851708,106.5091874205973
94,"[44, 252, 243, 249, 233, 209, 257, 283, 220, 256]",263.0669444510713,44252243249233209257283220256,95,608,154.02678066235967,107.80994108156301
95,"[44, 253, 223, 264, 247, 214, 269, 297, 208, 252]",267.07449800218455,44253223264247214269297208252,96,615,156.40752093540505,109.41977929347195
96,"[44, 256, 244, 234, 242, 244, 268, 285, 250, 237]",271.38414835208096,44256244234242244268285250237,97,622,159.21516073541716,110.90457824920304
97,"[44, 256, 248, 243, 235, 222, 267, 285, 228, 254]",274.26136083109304,44256248243235222267285228254,98,628,160.78175788838416,112.21137897414155
98,"[44, 256, 255, 221, 228, 243, 262, 269, 262, 255]",277.01380530698225,44256255221228243262269262255,99,634,162.1355015935842,113.60587145574391
99,"[44, 257, 228, 258, 249, 227, 279, 299, 216, 250]",281.5016414751299,44257228258249227279299216250,100,641,164.84854214754887,115.36094349762425
100,END,281.5023964571301,,100,641,164.84854214754887,115.36094349762425
