,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[43, 247, 238, 200, 244, 232, 231, 218, 214, 235]",0.4485520860180259,43247238200244232231218214235,1,0,0.44855355215258896,0.0
1,"[43, 255, 246, 184, 251, 241, 249, 207, 211, 232]",1.3431393830105662,43255246184251241249207211232,2,7,0.8170225122012198,0.5249868328683078
2,"[44, 229, 239, 209, 248, 205, 235, 200, 223, 238]",2.638215586077422,44229239209248205235200223238,3,15,1.509751242119819,1.1256777606904507
3,"[44, 231, 226, 204, 259, 246, 232, 222, 190, 249]",3.663067382061854,44231226204259246232222190249,4,22,1.9378201582003385,1.7210571246687323
4,"[44, 232, 234, 204, 236, 246, 244, 215, 215, 221]",4.809997584903613,44232234204236246244215215221,5,29,2.4563269692007452,2.3479189719073474
5,"[44, 235, 229, 211, 209, 235, 222, 237, 216, 241]",6.043478895910084,44235229211209235222237216241,6,36,3.049859067192301,2.985792077612132
6,"[44, 236, 228, 198, 248, 221, 237, 203, 188, 240]",7.247765084961429,44236228198248221237203188240,7,43,3.5844559010583907,3.653353752801195
7,"[44, 237, 247, 193, 255, 214, 253, 189, 220, 235]",8.48133714008145,44237247193255214253189220235,8,50,4.14632001821883,4.3227997368667275
8,"[44, 238, 210, 198, 262, 246, 227, 227, 203, 221]",9.699127536034212,44238210198262246227227203221,9,57,4.697586579248309,4.986552426824346
9,"[44, 239, 224, 202, 264, 225, 239, 206, 184, 252]",11.302706545917317,44239224202264225239206184252,10,64,5.517821119166911,5.767237337771803
10,"[44, 240, 219, 205, 242, 221, 237, 210, 222, 231]",13.079277586890385,44240219205242221237210222231,11,71,6.483885602327064,6.574731107102707
11,"[44, 240, 242, 188, 243, 255, 262, 204, 212, 218]",14.224827010883018,44240242188243255262204212218,12,77,7.079005935229361,7.12309766211547
12,"[44, 242, 228, 198, 250, 242, 242, 197, 179, 253]",16.2215353238862,44242228198250242242197179253,13,84,8.122589164180681,8.072254768805578
13,"[44, 243, 237, 195, 216, 244, 240, 226, 213, 238]",18.27517024707049,44243237195216244240226213238,14,91,9.244813882280141,8.999497710494325
14,"[44, 243, 238, 191, 250, 254, 245, 222, 210, 223]",19.74789544590749,44243238191250254245222210223,15,97,10.04255883442238,9.671505209291354
15,"[44, 244, 228, 211, 246, 226, 221, 203, 213, 227]",22.175476243020967,44244228211246226221203213227,16,104,11.47414148855023,10.662840348202735
16,"[44, 244, 246, 204, 276, 235, 235, 229, 196, 267]",24.295841743936762,44244246204276235235229196267,17,110,12.760196453658864,11.493452805094421
17,"[44, 246, 218, 182, 269, 255, 245, 216, 200, 218]",26.30247011897154,44246218182269255245216200218,18,117,13.672590273665264,12.580879977205768
18,"[44, 246, 224, 199, 236, 233, 229, 227, 231, 220]",27.708710080944,44246224199236233229227231220,19,123,14.495891099562868,13.161024654982612
19,"[44, 246, 233, 208, 237, 222, 235, 206, 232, 237]",29.59786790004,44246233208237222235206232237,20,129,15.710608919616789,13.832022263202816
20,"[44, 247, 236, 214, 253, 226, 213, 217, 203, 247]",33.496791797922924,44247236214253226213217203247,21,136,18.364398485515267,15.070515422383323
21,"[44, 247, 247, 191, 231, 243, 248, 227, 210, 240]",35.402790288906544,44247247191231243248227210240,22,142,19.335567135363817,15.99937272327952
22,"[44, 248, 227, 189, 249, 230, 255, 199, 219, 228]",38.12227404885925,44248227189249230255199219228,23,149,20.986769259208813,17.059997054049745
23,"[44, 250, 232, 227, 228, 249, 216, 222, 184, 237]",41.532572543947026,44250232227228249216222184237,24,156,23.24437135318294,18.206286242231727
24,"[44, 251, 230, 198, 279, 235, 230, 234, 209, 239]",44.70086784195155,44251230198279235230234209239,25,163,25.19695650599897,19.41406438476406
25,"[44, 251, 237, 186, 246, 239, 235, 213, 177, 238]",46.51746748993173,44251237186246239235213177238,26,169,26.170911855995655,20.25122390408069
26,"[44, 251, 243, 196, 235, 251, 241, 194, 202, 253]",48.72243806789629,44251243196235251241194202253,27,175,27.449025735957548,21.172563003841788
27,"[44, 251, 246, 175, 257, 263, 263, 211, 207, 220]",50.47796811093576,44251246175257263263211207220,28,181,28.217154279816896,22.1531573117245
28,"[44, 251, 257, 187, 242, 247, 240, 220, 194, 241]",52.56363251199946,44251257187242247240220194241,29,187,29.43439597869292,23.014980962732807
29,"[44, 252, 203, 191, 248, 261, 226, 245, 211, 213]",55.261224255897105,44252203191248261226245211213,30,194,30.827240551589057,24.309539540903643
30,"[44, 252, 236, 195, 253, 235, 239, 192, 210, 224]",57.144327255897224,44252236195253235239192210224,31,200,32.10706988046877,24.908246768871322
31,"[44, 252, 244, 202, 281, 214, 242, 213, 190, 270]",59.32782396487892,44252244202281214242213190270,32,206,33.29031472746283,25.901952189859003
32,"[44, 253, 230, 226, 237, 230, 205, 227, 219, 227]",62.871984228957444,44253230226237230205227219227,33,213,35.34215462952852,27.381573524093255
33,"[44, 254, 232, 183, 243, 242, 247, 216, 228, 217]",66.06662132404745,44254232183243242247216228217,34,220,37.24278175039217,28.665143897291273
34,"[44, 254, 241, 192, 244, 231, 253, 195, 229, 234]",68.49294902593829,44254241192244231253195229234,35,226,38.57546515855938,29.752409032313153
35,"[44, 254, 255, 180, 249, 263, 251, 219, 184, 241]",70.63023100607097,44254255180249263251219184241,36,232,39.79625447257422,30.660691425437108
36,"[44, 255, 242, 217, 237, 227, 211, 225, 209, 230]",75.85042261704803,44255242217237227211225209230,37,239,43.599086199654266,32.065541197545826
37,"[44, 255, 244, 198, 260, 235, 231, 206, 200, 244]",78.76030781888403,44255244198260235231206200244,38,245,45.36565054859966,33.19810710148886
38,"[44, 255, 248, 198, 267, 231, 245, 204, 185, 271]",81.6715813849587,44255248198267231245204185271,39,251,47.137972860597074,34.32618988468312
39,"[44, 255, 255, 175, 238, 252, 266, 216, 207, 237]",83.78743737190962,44255255175238252266216207237,40,257,48.11158806970343,35.45554024167359
40,"[44, 255, 257, 195, 253, 262, 251, 210, 198, 248]",86.84876053687185,44255257195253262251210198248,41,263,50.28369076480158,36.33436306333169
41,"[44, 256, 219, 221, 241, 238, 204, 233, 195, 224]",90.8884221049957,44256219221241238204233195224,42,270,52.646599335828796,37.99319687834941
42,"[44, 256, 235, 198, 240, 240, 213, 234, 214, 235]",92.7488836790435,44256235198240240213234214235,43,276,53.764276328962296,38.729032842675224
43,"[44, 258, 235, 225, 233, 229, 194, 212, 214, 217]",96.67822760203853,44258235225233229194212214217,44,283,56.10804064292461,40.30128562892787
44,"[44, 258, 239, 186, 240, 237, 252, 220, 192, 248]",98.85649905190803,44258239186240237252220192248,45,289,57.304155302932486,41.27343994565308
45,"[44, 259, 238, 182, 286, 244, 248, 223, 206, 236]",103.47290630987845,44259238182286244248223206236,46,296,60.3129444019869,42.86671625380404
46,"[44, 259, 247, 225, 213, 258, 215, 219, 207, 237]",105.89768775599077,44259247225213258215219207237,47,302,61.820386287989095,43.77411918877624
47,"[44, 260, 211, 175, 255, 270, 244, 234, 208, 210]",109.73036391288042,44260211175255270244234208210,48,309,63.665956595912576,45.74085367261432
48,"[44, 261, 229, 207, 239, 241, 212, 235, 211, 239]",114.073008795036,44261229207239241212235211239,49,316,66.38685927609913,47.35006635100581
49,"[44, 261, 238, 210, 244, 239, 223, 216, 216, 224]",116.97121958993375,44261238210244239223216216224,50,322,68.20804964425042,48.41722911805846
50,"[44, 262, 244, 217, 231, 225, 228, 232, 224, 240]",122.57391952699982,44262244217231225228232224240,51,329,71.9955788583029,50.21378851402551
51,"[44, 263, 250, 201, 244, 236, 229, 214, 206, 227]",128.9907172259409,44263250201244236229214206227,52,336,76.58495044335723,52.02059275191277
52,"[44, 263, 252, 227, 245, 238, 219, 229, 190, 255]",132.27922922908328,44263252227245238219229190255,53,342,78.52092216233723,53.356437410227954
53,"[44, 264, 225, 220, 214, 264, 215, 240, 192, 229]",137.774603625061,44264225220214264215240192229,54,349,81.95360050629824,55.39232839108445
54,"[44, 264, 227, 205, 248, 247, 222, 222, 192, 221]",140.11738710291684,44264227205248247222222192221,55,355,83.38970023836009,56.28935411199927
55,"[44, 264, 243, 182, 247, 249, 231, 223, 211, 232]",142.55247518792748,44264243182247249231223211232,56,361,84.78815673827194,57.31526713562198
56,"[44, 264, 257, 186, 263, 228, 238, 220, 183, 256]",145.23521869489923,44264257186263228238220183256,57,367,86.27755487523973,58.49527713865973
57,"[44, 265, 223, 191, 265, 250, 229, 252, 217, 231]",149.98557459004223,44265223191265250229252217231,58,374,89.01251291413791,60.48779721232131
58,"[44, 265, 244, 200, 233, 242, 208, 222, 178, 228]",152.59938721591607,44265244200233242208222178228,59,380,90.66709260595962,61.43697419646196
59,"[44, 266, 243, 209, 240, 238, 212, 201, 211, 214]",158.86699192901142,44266243209240238212201211214,60,387,94.93800225295126,63.41127744340338
60,"[44, 269, 237, 191, 246, 250, 230, 224, 208, 236]",164.21195272286423,44269237191246250230224208236,61,394,98.46517385286279,65.20573582826182
61,"[44, 269, 239, 221, 258, 227, 207, 240, 201, 242]",167.13674712507054,44269239221258227207240201242,62,400,100.18629228975624,66.39600760559551
62,"[44, 269, 249, 231, 224, 230, 184, 234, 210, 220]",170.15224258392118,44269249231224230184234210220,63,406,101.856018044753,67.72273255581968
63,"[44, 270, 212, 214, 227, 253, 203, 251, 203, 216]",175.0106329319533,44270212214227253203251203216,64,413,104.65816693473607,69.74925803858787
64,"[44, 270, 252, 201, 238, 234, 246, 221, 221, 237]",178.23393508093432,44270252201238234246221221237,65,419,106.93037660070695,70.68945911549963
65,"[44, 271, 259, 186, 257, 226, 255, 227, 198, 266]",183.9983668960631,44271259186257226255227198266,66,426,110.45279705384746,72.90409465599805
66,"[44, 272, 228, 218, 219, 244, 193, 230, 222, 209]",189.48535900888965,44272228218219244193230222209,67,433,114.00194677803665,74.8148999856785
67,"[44, 273, 231, 175, 272, 259, 247, 241, 214, 228]",194.21559311496094,44273231175272259247241214228,68,440,116.67070969706401,76.8558704527095
68,"[44, 274, 259, 198, 218, 251, 207, 219, 201, 228]",200.1660619310569,44274259198218251207219201228,69,447,120.79049525107257,78.66637260932475
69,"[44, 277, 245, 220, 231, 253, 218, 247, 198, 247]",207.6947442360688,44277245220231253218247198247,70,454,126.22110323607922,80.7341676291544
70,"[44, 277, 247, 205, 265, 236, 225, 229, 198, 239]",211.00411163805984,44277247205265236225229198239,71,460,127.994923774153,82.24680879362859
71,"[44, 277, 257, 215, 231, 239, 202, 223, 207, 217]",214.49344377499074,44277257215231239202223207217,72,466,129.90805820724927,83.79799337754957
72,"[44, 278, 220, 198, 234, 262, 221, 240, 200, 213]",219.57938331994228,44278220198234262221240200213,73,473,132.6190088763833,86.1385058646556
