,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
19,"[39, 225, 257, 243, 201, 265, 255, 250, 242, 258]",12.529413728043437,39225257243201265255250242258,20,124,6.370774624869227,6.101566796191037
20,"[39, 226, 263, 209, 224, 243, 264, 253, 263, 254]",13.740867006126791,39226263209224243264253263254,21,131,7.081475456012413,6.595689513254911
21,"[39, 226, 268, 228, 224, 240, 230, 224, 264, 256]",14.573056533932686,39226268228224240230224264256,22,137,7.57257038494572,6.932014401303604
22,"[39, 226, 272, 215, 227, 240, 238, 251, 254, 257]",15.3688556230627,39226272215227240238251254257,23,143,7.9680887260474265,7.325958288507536
23,"[39, 228, 258, 214, 236, 230, 245, 253, 244, 246]",16.64209687896073,39228258214236230245253244246,24,150,8.61350572714582,7.945694906404242
24,"[39, 230, 222, 221, 191, 271, 300, 230, 264, 260]",17.622270327061415,39230222221191271300230264260,25,157,9.066805884009227,8.465508478693664
25,"[39, 232, 217, 226, 203, 258, 281, 230, 245, 252]",18.706618746044114,39232217226203258281230245252,26,164,9.619996699038893,8.990232605487108
26,"[39, 232, 258, 226, 194, 272, 265, 240, 277, 269]",19.374134704936296,39232258226194272265240277269,27,170,9.989432821050286,9.284107396379113
27,"[39, 232, 262, 213, 197, 272, 273, 267, 267, 270]",20.154529316117987,39232262213197272273267267270,28,176,10.346432819031179,9.701270507182926
28,"[39, 234, 248, 212, 206, 262, 280, 269, 257, 259]",21.381168769905344,39234248212206262280269257259,29,183,10.991719831014052,10.273775652283803
29,"[39, 234, 253, 231, 206, 259, 246, 240, 258, 261]",22.208252533106133,39234253231206259246240258261,30,189,11.473727211123332,10.613605201477185
30,"[39, 234, 257, 218, 209, 259, 254, 267, 248, 262]",23.072377196047455,39234257218209259254267248262,31,195,11.936992016155273,11.007815938442945
31,"[39, 236, 243, 217, 218, 249, 261, 269, 238, 251]",24.407232336932793,39236243217218249261269238251,32,202,12.627614746335894,11.642481145216152
32,"[40, 192, 255, 229, 197, 242, 260, 222, 254, 262]",26.66228944202885,40192255229197242260222254262,33,210,13.970341619336978,12.54314695764333
33,"[40, 199, 278, 232, 222, 278, 266, 234, 270, 260]",28.012420020997524,40199278232222278266234270260,34,217,14.8400259942282,13.018873606808484
34,"[40, 200, 240, 232, 179, 261, 276, 238, 248, 267]",29.053040243918076,40200240232179261276238248267,35,224,15.393136256141588,13.501081304857507
35,"[40, 201, 251, 217, 202, 236, 251, 212, 270, 265]",30.331847064895555,40201251217202236251212270265,36,231,16.094662309158593,14.072943495819345
36,"[40, 201, 255, 204, 205, 236, 259, 239, 260, 266]",31.081162276910618,40201255204205236259239260266,37,237,16.423849591054022,14.49115074519068
37,"[40, 201, 273, 237, 234, 265, 247, 234, 251, 252]",32.164968671044335,40201273237234265247234251252,38,243,17.050461871083826,14.94609612133354
38,"[40, 201, 282, 227, 238, 279, 271, 232, 251, 264]",33.328997818985954,40201282227238279271232251264,39,249,17.76536893309094,15.392123979749158
39,"[40, 203, 241, 203, 214, 226, 266, 241, 250, 255]",34.786127146100625,40203241203214226266241250255,40,256,18.60949136619456,15.997638394823298
40,"[40, 203, 265, 216, 204, 274, 270, 241, 250, 256]",35.8964571300894,40203265216204274270241250256,41,262,19.300580327166244,16.414513315772638
41,"[40, 203, 269, 233, 206, 260, 291, 217, 270, 243]",37.20088595012203,40203269233206260291217270243,42,268,20.093915082979947,16.922560130944476
42,"[40, 203, 277, 232, 250, 266, 252, 232, 232, 256]",38.648749290034175,40203277232250266252232232256,43,274,20.948217703960836,17.512162210652605
43,"[40, 204, 257, 222, 211, 280, 283, 242, 260, 252]",41.162912484956905,40204257222211280283242260252,44,281,22.55486444197595,18.410088288830593
44,"[40, 204, 268, 238, 212, 261, 273, 228, 251, 248]",42.56499070394784,40204268238212261273228251248,45,287,23.40601806086488,18.95736032514833
45,"[40, 205, 260, 221, 216, 261, 251, 241, 231, 248]",44.72317084809765,40205260221216261251241231248,46,294,24.754333002958447,19.756894215242937
46,"[40, 205, 264, 238, 218, 247, 272, 217, 251, 235]",46.25519176595844,40205264238218247272217251235,47,300,25.651171241886914,20.387931442121044
47,"[40, 206, 241, 197, 210, 223, 274, 224, 253, 247]",48.47638682811521,40206241197210223274224253247,48,307,26.903430735925213,21.345761061180383
48,"[40, 206, 252, 227, 223, 267, 264, 242, 241, 244]",50.10214859107509,40206252227223267264242241244,49,313,28.028556587873027,21.842850322136655
49,"[40, 206, 265, 214, 216, 271, 281, 243, 279, 243]",51.87075581308454,40206265214216271281243279243,50,319,29.20182800688781,22.43375926394947
50,"[40, 208, 260, 219, 228, 258, 262, 243, 260, 235]",55.61276419600472,40208260219228258262243260235,51,326,31.958862222963944,23.406705607660115
51,"[40, 208, 274, 220, 227, 272, 257, 224, 286, 263]",57.606455739121884,40208274220227272257224286263,52,332,33.244270734954625,24.109464896610007
52,"[40, 208, 278, 207, 230, 272, 265, 251, 276, 264]",59.46841746591963,40208278207230272265251276264,53,338,34.355558401905,24.853197406744584
53,"[40, 208, 280, 226, 221, 275, 263, 233, 241, 248]",61.62972576497123,40208280226221275263233241248,54,344,35.66557166283019,25.697686980711296
54,"[40, 209, 236, 220, 184, 255, 267, 228, 264, 270]",63.94534145412035,40209236220184255267228264270,55,351,36.783201845828444,26.88043746398762
55,"[40, 209, 236, 248, 224, 256, 263, 235, 241, 240]",64.72910556802526,40209236248224256263235241240,56,356,37.167404137784615,27.278215656057
56,"[40, 209, 240, 207, 187, 255, 275, 255, 254, 271]",65.6406760381069,40209240207187255275255254271,57,362,37.603727406822145,27.748585070017725
57,"[40, 209, 250, 212, 226, 242, 262, 226, 282, 273]",67.0412631900981,40209250212226242262226282273,58,368,38.547380559844896,28.200407488737255
58,"[40, 209, 257, 227, 191, 275, 271, 231, 254, 255]",68.93512803991325,40209257227191275271231254255,59,374,39.73349127289839,28.902101039886475
59,"[40, 209, 289, 239, 218, 269, 250, 239, 277, 269]",71.46794223994948,40209289239218269250239277269,60,380,41.44948892504908,29.711914328625426
60,"[40, 210, 266, 236, 214, 276, 263, 231, 266, 257]",75.9676734181121,40210266236214276263231266257,61,387,44.683305501006544,30.95721516269259
61,"[40, 210, 269, 225, 239, 259, 238, 224, 267, 255]",78.25861631403677,40210269225239259238224267255,62,393,45.97938912385143,31.942224813392386
62,"[40, 210, 269, 237, 198, 257, 282, 226, 247, 254]",79.48749844892882,40210269237198257282226247254,63,398,46.59834619285539,32.5461834135931
63,"[40, 210, 273, 212, 242, 259, 246, 251, 257, 256]",81.7535170239862,40210273212242259246251257256,64,404,47.97069671773352,33.429845752194524
64,"[40, 210, 275, 231, 233, 262, 244, 233, 222, 240]",83.96190122002736,40210275231233262244233222240,65,410,49.308578747557476,34.2911521345377
65,"[40, 210, 278, 215, 243, 273, 262, 222, 267, 267]",86.39504737011157,40210278215243273262222267267,66,416,50.57001101062633,35.45108101563528
66,"[40, 210, 282, 202, 246, 273, 270, 249, 257, 268]",88.48496091505513,40210282202246273270249257268,67,422,51.81842605560087,36.2816195145715
67,"[40, 211, 226, 206, 196, 245, 282, 257, 244, 260]",90.95267800893635,40211226206196245282257244260,68,429,53.15114094456658,37.39644059329294
68,"[40, 211, 245, 217, 238, 229, 243, 226, 263, 265]",92.87852048594505,40211245217238229243226263265,69,435,54.557705658487976,37.90910903410986
69,"[40, 211, 252, 232, 203, 262, 252, 231, 235, 247]",95.10961223393679,40211252232203262252231235247,70,441,56.10669852653518,38.5832772559952
70,"[40, 211, 284, 244, 230, 256, 231, 239, 258, 261]",98.22089252900332,40211284244230256231239258261,71,447,58.38461645855568,39.4074794142507
71,"[40, 212, 253, 241, 194, 280, 289, 244, 245, 253]",103.12228329200298,40212253241194280289244245253,72,454,61.311179804382846,41.354926084401086
72,"[40, 212, 261, 204, 209, 268, 261, 231, 266, 259]",105.26519627706148,40212261204209268261231266259,73,460,62.50571408122778,42.293843960855156
73,"[40, 212, 261, 241, 226, 263, 244, 231, 247, 249]",106.93256949400529,40212261241226263244231247249,74,465,63.65481887222268,42.80775606329553
74,"[40, 212, 265, 191, 212, 268, 269, 258, 256, 260]",108.96864803601056,40212265191212268269258256260,75,471,64.51991548226215,43.965912465471774
75,"[40, 212, 265, 221, 211, 254, 282, 207, 286, 246]",110.51684742793441,40212265221211254282207286246,76,476,65.61958654224873,44.40985009050928
76,"[40, 212, 273, 220, 255, 260, 243, 222, 248, 259]",113.82253373111598,40212273220255260243222248259,77,482,67.58587539731525,45.736683284631
77,"[40, 212, 277, 207, 258, 260, 251, 249, 238, 260]",116.31103905895725,40212277207258260251249238260,78,488,69.05266503849998,46.744114271365106
78,"[40, 213, 244, 212, 230, 242, 267, 225, 300, 262]",120.63131386693567,40213244212230242267225300262,79,495,71.87724508740939,48.164083884097636
79,"[40, 213, 249, 241, 200, 266, 288, 233, 245, 240]",122.86703785089776,40213249241200266288233245240,80,501,73.29697735537775,48.97022336628288
80,"[40, 213, 264, 226, 217, 255, 264, 218, 267, 251]",125.92846778593957,40213264226217255264218267251,81,507,75.52998575824313,49.78787419619039
81,"[40, 213, 268, 213, 220, 255, 272, 245, 257, 252]",128.89746876689605,40213268213220255272245257252,82,513,77.12784986919723,51.14555833209306
82,"[40, 213, 276, 223, 200, 265, 254, 246, 257, 265]",132.456763477996,40213276223200265254246257265,83,519,79.53499955311418,52.2837377411779
83,"[40, 213, 277, 222, 236, 286, 258, 231, 242, 266]",136.20386848412454,40213277222236286258231242266,84,525,82.22782728308812,53.32195408944972
84,"[40, 213, 280, 240, 202, 251, 275, 222, 277, 252]",139.69616575702094,40213280240202251275222277252,85,531,84.40572803420946,54.61763281421736
85,"[40, 213, 288, 239, 246, 257, 236, 237, 239, 265]",142.81182212592103,40213288239246257236237239265,86,537,86.11758134630509,56.00115705723874
86,"[40, 214, 226, 200, 192, 242, 290, 240, 247, 252]",146.62553847790696,40214226200192242290240247252,87,544,87.92385633126833,57.97029340825975
87,"[40, 214, 250, 217, 198, 290, 297, 259, 273, 248]",149.48925911891274,40214250217198290297259273248,88,550,90.09446684131399,58.6530171437189
88,"[40, 214, 256, 209, 221, 255, 242, 231, 247, 251]",152.6583519189153,40214256209221255242231247251,89,556,92.1800906052813,59.72378951474093
89,"[40, 214, 260, 196, 224, 255, 250, 258, 237, 252]",155.62618953105994,40214260196224255250258237252,90,562,93.87596512725577,60.98210472497158
90,"[40, 214, 260, 226, 223, 241, 263, 207, 267, 238]",157.11986732599325,40214260226223241263207267238,91,567,94.78601194918156,61.560815509874374
91,"[40, 214, 264, 213, 226, 241, 271, 234, 257, 239]",160.42728180391714,40214264213226241271234257239,92,573,96.82703714817762,62.81109980121255
92,"[40, 214, 268, 229, 207, 271, 267, 247, 267, 261]",164.74206686508842,40214268229207271267247267261,93,579,99.93763228133321,63.99889080040157
93,"[40, 215, 239, 217, 242, 229, 248, 225, 281, 254]",170.08205487695523,40215239217242229248225281254,94,586,102.22593972529285,67.01513244002126
94,"[40, 215, 240, 231, 218, 247, 274, 217, 288, 268]",172.3975592989009,40215240231218247274217288268,95,592,103.71285049640574,67.8307934042532
95,"[40, 215, 248, 215, 228, 261, 255, 232, 257, 247]",175.38167070504278,40215248215228261255232257247,96,598,105.6567662304733,68.85696909786202
96,"[40, 215, 249, 209, 218, 240, 271, 222, 255, 256]",178.26565391896293,40215249209218240271222255256,97,604,107.42658743564971,69.95606119115837
97,"[40, 215, 252, 202, 231, 261, 263, 259, 247, 248]",181.10468364693224,40215252202231261263259247248,98,610,109.16292644455098,71.04319299454801
98,"[40, 215, 261, 202, 221, 265, 272, 233, 295, 246]",184.115165312076,40215261202221265272233295246,99,616,111.14860942261294,72.0519222477451
99,"[40, 215, 261, 239, 235, 221, 249, 241, 257, 252]",185.9629182079807,40215261239235221249241257252,100,621,112.1761472094804,72.86503119277768
100,END,185.96375230210833,,100,621,112.1761472094804,72.86503119277768
