,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
24,"[40, 242, 280, 274, 264, 230, 229, 227, 204, 236]",24.940497267059982,40242280274264230229227204236,25,156,14.21628441219218,10.643524751765653
25,"[40, 243, 260, 276, 287, 222, 247, 219, 233, 258]",26.744247423950583,40243260276287222247219233258,26,163,15.094258279073983,11.560122899711132
26,"[40, 243, 274, 252, 262, 245, 195, 221, 221, 259]",27.703208850929514,40243274252262245195221221259,27,169,15.69790877122432,11.911108398810029
27,"[40, 243, 275, 277, 274, 244, 221, 235, 194, 248]",29.25223252410069,40243275277274244221235194248,28,175,16.798370575299487,12.354050115915015
28,"[40, 243, 281, 266, 269, 260, 248, 238, 180, 219]",30.95769524294883,40243281266269260248238180219,29,181,17.903946492122486,12.94645267771557
29,"[40, 243, 283, 264, 256, 224, 216, 231, 187, 229]",32.344044524943456,40243283264256224216231187229,30,187,18.622919253073633,13.605960648041219
30,"[40, 244, 265, 255, 265, 258, 223, 232, 195, 220]",34.669767999090254,40244265255265258223232195220,31,194,19.900466901948676,14.64348831702955
31,"[40, 245, 256, 281, 294, 226, 228, 228, 235, 264]",36.30517408810556,40245256281294226228228235264,32,201,20.802491577807814,15.368505133781582
32,"[40, 245, 275, 270, 276, 258, 235, 238, 190, 256]",38.05977044813335,40245275270276258235238190256,33,207,22.179708967683837,15.740543291671202
33,"[40, 245, 291, 262, 251, 257, 227, 230, 183, 219]",39.72429341706447,40245291262251257227230183219,34,213,23.123054321622476,16.45315171801485
34,"[40, 247, 255, 253, 270, 247, 220, 216, 227, 242]",41.91839143796824,40247255253270247220216227242,35,220,24.131812600651756,17.625510313082486
35,"[40, 247, 256, 274, 296, 240, 242, 231, 231, 272]",43.043028528103605,40247256274296240242231231272,36,226,24.867204625625163,18.008963782340288
36,"[40, 247, 263, 277, 286, 251, 213, 248, 201, 239]",44.38782691396773,40247263277286251213248201239,37,232,25.79105137451552,18.42350221471861
37,"[40, 247, 264, 251, 287, 239, 251, 231, 234, 263]",45.56625988311134,40247264251287239251231234263,38,238,26.434525857446715,18.95128575246781
38,"[40, 247, 264, 265, 264, 226, 241, 226, 193, 212]",46.20810018898919,40247264265264226241226193212,39,243,26.75644876435399,19.269083093618974
39,"[40, 247, 285, 266, 258, 255, 214, 230, 193, 256]",47.87340836203657,40247285266258255214230193256,40,249,27.879707883344963,19.80374169233255
40,"[40, 248, 274, 280, 275, 226, 253, 232, 188, 248]",51.35448193200864,40248274280275226253232188248,41,256,29.94486257643439,21.204000697704032
41,"[40, 249, 251, 258, 277, 251, 201, 225, 229, 248]",53.59584190300666,40249251258277251201225229248,42,263,31.15332063753158,22.22194944648072
42,"[40, 249, 260, 270, 271, 230, 222, 235, 195, 218]",55.005090557038784,40249260270271230222235195218,43,269,32.10874160239473,22.668506575282663
43,"[40, 249, 266, 270, 278, 237, 221, 223, 234, 272]",56.774959506932646,40249266270278237221223234272,44,275,33.37881958624348,23.16007089219056
44,"[40, 249, 272, 263, 259, 259, 252, 225, 189, 202]",58.648890521144494,40249272263259259252225189202,45,281,34.55245749326423,23.850140132475644
45,"[40, 250, 269, 260, 270, 231, 208, 227, 217, 265]",62.099835612112656,40250269260270231208227217265,46,288,36.4440281111747,25.39441698952578
46,"[40, 250, 270, 285, 282, 230, 234, 241, 190, 254]",64.14064642111771,40250270285282230234241190254,47,294,37.74130469816737,26.127659367164597
47,"[40, 250, 276, 274, 277, 246, 261, 244, 176, 225]",66.67128624115139,40250276274277246261244176225,48,300,39.476379834348336,26.91031202720478
48,"[40, 251, 251, 251, 279, 265, 215, 228, 225, 256]",69.32260776311159,40251251251279265215228225256,49,307,40.75072641740553,28.267605879344046
49,"[40, 251, 260, 263, 273, 244, 236, 238, 191, 226]",70.761959542986,40251260263273244236238191226,50,313,41.695684178266674,28.753015330294147
50,"[40, 251, 268, 268, 266, 263, 233, 234, 191, 208]",72.74370696395636,40251268268266263233234191208,51,319,43.01110128010623,29.40924707450904
51,"[40, 252, 270, 278, 284, 244, 248, 244, 186, 262]",77.6188450800255,40252270278284244248244186262,52,326,46.2142184630502,31.064085559686646
52,"[40, 252, 277, 258, 265, 264, 219, 226, 213, 255]",79.93720034812577,40252277258265264219226213255,53,332,47.56856252299622,32.012763348873705
53,"[40, 252, 286, 270, 259, 243, 240, 236, 179, 225]",82.05238526803441,40252286270259243240236179225,54,338,48.70525360899046,32.976387846283615
54,"[40, 254, 250, 261, 278, 233, 233, 222, 223, 248]",85.07609561714344,40254250261278233233222223248,55,345,50.15838389680721,34.522854540962726
55,"[40, 254, 265, 264, 272, 231, 245, 204, 205, 245]",86.57942709093913,40254265264272231245204205245,56,351,51.103098404826596,35.07129971985705
56,"[40, 254, 280, 274, 266, 241, 227, 236, 189, 262]",88.76117564295419,40254280274266241227236189262,57,357,52.50671775592491,35.83648156863637
57,"[40, 256, 246, 266, 285, 237, 214, 231, 225, 254]",92.1708430480212,40256246266285237214231225254,58,364,54.238166035851464,37.48965072026476
58,"[40, 256, 258, 259, 273, 266, 244, 221, 219, 238]",93.93494686996564,40256258259273266244221219238,59,370,55.4446089847479,38.03639907413162
59,"[40, 256, 261, 269, 279, 235, 226, 213, 207, 251]",95.80789804598317,40256261269279235226213207251,60,376,56.63423446379602,38.707578646950424
60,"[40, 256, 267, 271, 267, 245, 265, 231, 185, 208]",98.21102812211029,40256267271267245265231185208,61,382,58.16946504381485,39.56182164233178
61,"[40, 256, 289, 272, 266, 287, 250, 244, 178, 244]",100.98708745511249,40256289272266287250244178244,62,388,59.97018679766916,40.52152829640545
62,"[40, 257, 240, 255, 253, 233, 251, 215, 235, 263]",104.23137650894932,40257240255253233251215235263,63,395,61.410004519624636,42.29460007417947
63,"[40, 258, 246, 259, 287, 251, 228, 234, 221, 262]",107.61935308296233,40258246259287251228234221262,64,402,63.455804977798834,43.61753870313987
64,"[40, 258, 254, 264, 280, 270, 225, 230, 221, 244]",109.63334864494391,40258254264280270225230221244,65,408,64.82224181480706,44.252079986268654
65,"[40, 258, 261, 262, 281, 249, 240, 216, 203, 259]",111.85166429099627,40258261262281249240216203259,66,414,66.21464202483185,45.06355947861448
66,"[40, 258, 263, 276, 274, 249, 246, 240, 187, 214]",114.53832331812009,40258263276274249246240187214,67,420,67.96108757681213,45.987704787869006
67,"[40, 258, 299, 268, 248, 284, 229, 236, 181, 244]",116.86871239100583,40258299268248284229236181244,68,426,69.32834507478401,46.93360693426803
68,"[40, 259, 236, 260, 260, 237, 232, 224, 237, 269]",120.60735247912817,40259236260260237232224237269,69,433,70.97049556090496,48.997211997630075
69,"[40, 260, 271, 258, 263, 246, 219, 208, 206, 259]",124.47854301705956,40260271258263246219208206259,70,440,73.59517693007365,50.22293494082987
70,"[40, 261, 236, 253, 262, 251, 246, 227, 233, 277]",127.87086890009232,40261236253262251246227233277,71,447,75.47189610893838,51.71266629197635
71,"[40, 261, 260, 272, 280, 217, 258, 210, 201, 251]",130.05406682402827,40261260272280217258210201251,72,453,76.98833522503264,52.36480360943824
72,"[40, 262, 280, 269, 256, 286, 254, 231, 187, 227]",135.31389450305142,40262280269256286254231187227,73,460,80.50922925607301,54.078432569047436
73,"[40, 263, 240, 252, 264, 229, 250, 214, 219, 263]",139.1842150450684,40263240252264229250214219263,74,467,82.7952736238949,55.62930662324652
74,"[40, 263, 246, 249, 244, 248, 225, 219, 236, 277]",140.86240970692597,40263246249244248225219236277,75,473,83.65725757088512,56.42984505649656
75,"[40, 263, 253, 267, 281, 252, 257, 227, 215, 244]",143.19052489614114,40263253267281252257227215244,76,479,85.2409068737179,57.15777595434338
76,"[40, 263, 256, 277, 287, 221, 239, 219, 203, 257]",145.57099143811502,40263256277287221239219203257,77,485,86.59566975058988,58.16453015222214
77,"[40, 263, 284, 280, 274, 273, 263, 250, 174, 250]",148.7911558940541,40263284280274273263250174250,78,491,88.82520776265301,59.1352563269902
78,"[40, 264, 235, 263, 261, 219, 264, 221, 231, 269]",153.27262393315323,40264235263261219264221231269,79,498,91.26148923463188,61.133421526057646
79,"[40, 264, 276, 274, 263, 290, 235, 240, 189, 233]",155.75159085914493,40264276274263290235240189233,80,504,92.97055454645306,61.88608250231482
80,"[40, 265, 236, 257, 271, 233, 231, 223, 221, 269]",160.20166239701211,40265236257271233231223221269,81,511,95.33260103757493,63.93559445394203
81,"[40, 265, 249, 272, 288, 256, 238, 236, 217, 250]",162.92091181408614,40265249272288256238236217250,82,517,97.1703834256623,64.79893491673283
82,"[40, 265, 256, 270, 289, 235, 253, 222, 199, 265]",165.79909246205352,40265256270289235253222199265,83,523,98.9756453097798,65.8505877230782
83,"[40, 265, 294, 276, 256, 270, 242, 242, 177, 250]",169.34003395796753,40265294276256270242242177250,84,529,101.24602022278123,67.09817483392544
84,"[40, 266, 231, 268, 268, 223, 245, 230, 233, 275]",174.00339351105504,40266231268268223245230233275,85,536,103.60425527277403,69.3543030784931
85,"[40, 267, 236, 250, 273, 247, 245, 226, 217, 277]",178.33141459501348,40267236250273247245226217277,86,543,106.34473277279176,70.91433826554567
86,"[40, 267, 266, 266, 271, 232, 232, 214, 202, 265]",181.06785376905464,40267266266271232232214202265,87,549,108.14636872359551,71.8287444903981
87,"[40, 268, 231, 261, 270, 237, 259, 233, 229, 283]",185.7044340739958,40268231261270237259233229283,88,556,110.56393026863225,74.0117153741885
88,"[40, 269, 246, 246, 255, 244, 224, 218, 220, 277]",189.95746590592898,40269246246255244224218220277,89,563,113.25909132161178,75.5404524311889
89,"[40, 269, 253, 253, 274, 244, 224, 228, 207, 265]",192.6953341551125,40269253253274244224228207265,90,569,114.9754533097148,76.53987491526641
90,"[40, 269, 275, 277, 264, 272, 267, 237, 183, 233]",196.31448848708533,40269275277264272267237183233,91,575,117.33352826768532,77.77699185744859
91,"[40, 270, 235, 260, 272, 215, 263, 220, 215, 269]",201.39967716904357,40270235260272215263220215269,92,582,119.9967856365256,80.1510313374456
92,"[40, 270, 241, 257, 252, 234, 238, 225, 232, 283]",203.97475698194467,40270241257252234238225232283,93,588,121.56050767260604,81.13993962109089
93,"[40, 271, 242, 249, 257, 264, 257, 236, 208, 266]",208.71709526213817,40271242249257264257236208266,94,595,124.4842036855407,82.92593748914078
94,"[40, 271, 263, 249, 256, 241, 203, 220, 210, 265]",211.43669562297873,40271263249256241203220210265,95,601,126.06163451448083,84.04423189675435
95,"[40, 271, 271, 282, 271, 276, 248, 246, 185, 239]",215.43986521894112,40271271282271276248246185239,96,607,128.7923935262952,85.28838287875988
96,"[40, 272, 231, 265, 279, 219, 244, 229, 217, 275]",221.13296499010175,40272231265279219244229217275,97,614,131.71711873123422,88.00533700874075
97,"[40, 273, 252, 245, 239, 261, 236, 228, 211, 266]",226.03400746104307,40273252245239261236228211266,98,621,134.8524661832489,89.73724702652544
98,"[40, 274, 231, 258, 281, 233, 258, 232, 213, 283]",230.61589070013724,40274231258281233258232213283,99,628,137.53875928930938,91.59654352907091
99,"[40, 275, 244, 250, 264, 243, 228, 215, 216, 248]",235.35226634005085,40275244250264243228215216248,100,635,140.34272558940575,93.4938981027808
100,END,235.35276951594278,,100,635,140.34272558940575,93.4938981027808
