,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
35,"[46, 253, 268, 219, 225, 242, 282, 265, 240, 202]",48.44448301102966,46253268219225242282265240202,36,228,26.92729289107956,21.346396518172696
36,"[46, 254, 249, 237, 270, 247, 241, 214, 244, 236]",51.38324106601067,46254249237270247241214244236,37,235,28.74967294302769,22.45091946213506
37,"[46, 254, 263, 226, 235, 242, 263, 241, 255, 229]",52.8837765310891,46254263226235242263241255229,38,241,29.563022101065144,23.130499879131094
38,"[46, 255, 256, 241, 261, 251, 265, 221, 243, 222]",56.367220235057175,46255256241261251265221243222,39,248,31.797861104132608,24.36672277515754
39,"[46, 255, 257, 232, 242, 224, 243, 242, 250, 232]",58.054157936014235,46255257232242224243242250232,40,254,32.599219230003655,25.242506679147482
40,"[46, 256, 261, 224, 234, 252, 287, 243, 238, 200]",61.12900229310617,46256261224234252287243238200,41,261,34.45791620295495,26.44624013872817
41,"[46, 257, 242, 242, 279, 257, 246, 192, 242, 234]",64.0783833169844,46257242242279257246192242234,42,268,36.3613335469272,27.479083402082324
42,"[46, 257, 255, 230, 241, 234, 267, 244, 233, 203]",65.55339733720757,46257255230241234267244233203,43,274,37.1953187007457,28.112247142009437
43,"[46, 257, 257, 251, 222, 227, 272, 245, 217, 220]",67.33850104501471,46257257251222227272245217220,44,280,38.207968518836424,28.875859522493556
44,"[46, 257, 265, 193, 240, 255, 244, 232, 277, 236]",69.01014511403628,46257265193240255244232277236,45,286,39.002989874687046,29.741381876403466
45,"[46, 257, 287, 216, 223, 237, 265, 240, 257, 238]",70.73560445709154,46257287216223237265240257238,46,292,40.03069436363876,30.428510614437982
46,"[46, 258, 239, 219, 231, 233, 265, 230, 270, 246]",73.52115929406136,46258239219231233265230270246,47,299,41.43271098053083,31.794287699041888
47,"[46, 258, 249, 214, 234, 254, 247, 207, 269, 232]",74.94889879506081,46258249214234254247207269232,48,305,42.23742271959782,32.40922670811415
48,"[46, 258, 250, 237, 251, 234, 248, 220, 248, 230]",76.77212639898062,46258250237251234248220248230,49,311,43.41491351160221,33.04560855892487
49,"[46, 260, 248, 235, 250, 244, 272, 222, 231, 201]",80.01836052001454,46260248235250244272222231201,50,318,45.369485781760886,34.32219731481746
50,"[46, 260, 250, 256, 231, 237, 277, 223, 215, 218]",81.91326392511837,46260250256231237277223215218,51,324,46.52539020054974,35.05152448872104
51,"[46, 260, 260, 211, 232, 253, 240, 252, 264, 224]",83.63498834311031,46260260211232253240252264224,52,330,47.46737546753138,35.81942384224385
52,"[46, 260, 282, 234, 215, 235, 261, 260, 244, 226]",85.38506994605996,46260282234215235261260244226,53,336,48.47282290365547,36.5522614303045
53,"[46, 261, 234, 237, 223, 231, 261, 250, 257, 234]",88.37164420820773,46261234237223231261250257234,54,343,49.93432283960283,38.05495335627347
54,"[46, 263, 257, 236, 247, 237, 268, 228, 229, 221]",92.80717792920768,46263257236247237268228229221,55,350,53.11244790954515,39.29797011194751
55,"[46, 263, 275, 239, 224, 245, 266, 238, 242, 224]",95.19771576300263,46263275239224245266238242224,56,356,54.451928849564865,40.33520095678978
56,"[46, 264, 227, 242, 232, 241, 266, 228, 255, 232]",98.45185723016039,46264227242232241266228255232,57,363,55.994389437604696,42.02228724909946
57,"[46, 264, 247, 222, 248, 245, 225, 231, 257, 225]",100.09280926315114,46264247222248245225231257225,58,369,57.014934619423,42.63297446304932
58,"[46, 264, 269, 245, 231, 227, 246, 239, 237, 227]",102.08208733517677,46264269245231227246239237227,59,375,58.18359525548294,43.442076024832204
59,"[46, 266, 250, 241, 256, 247, 273, 206, 227, 219]",106.8450561251957,46266250241256247273206227219,60,382,61.097184252459556,45.266192824812606
60,"[46, 266, 277, 206, 229, 258, 247, 229, 264, 231]",108.59851964120753,46266277206229258247229264231,61,388,61.87881190655753,46.223439681809396
61,"[46, 267, 230, 232, 254, 234, 248, 232, 256, 237]",111.82763501815498,46267230232254234248232256237,62,395,63.714444366516545,47.59087597508915
62,"[46, 267, 251, 232, 220, 236, 268, 227, 257, 241]",113.43681077216752,46267251232220236268227257241,63,401,64.65637606941164,48.24726697616279
63,"[46, 267, 261, 227, 223, 257, 250, 204, 256, 227]",115.24409190705046,46267261227223257250204256227,64,407,65.61073577031493,49.08583102398552
64,"[46, 267, 262, 250, 240, 237, 251, 217, 235, 225]",117.64926892798394,46267262250240237251217235225,65,413,67.09806376812048,49.98709657997824
65,"[46, 269, 272, 224, 221, 256, 243, 249, 251, 219]",121.90488212998025,46269272224221256243249251219,66,420,69.85801252513193,51.45599909685552
66,"[46, 270, 246, 250, 212, 234, 264, 247, 244, 229]",125.42537704319693,46270246250212234264247244229,67,427,71.95573123707436,52.85304028890096
67,"[46, 273, 239, 255, 221, 244, 269, 225, 242, 227]",128.82177817914635,46273239255221244269225242227,68,434,73.99670042097569,54.187788552604616
68,"[46, 273, 251, 217, 245, 246, 264, 210, 269, 242]",130.58576042810455,46273251217245246264210269242,69,440,74.92347846389748,55.0116461457219
69,"[46, 273, 259, 235, 237, 248, 228, 228, 244, 220]",132.55726133100688,46273259235237248228228244220,70,446,75.9906792039983,55.90027204505168
70,"[46, 276, 242, 245, 243, 237, 251, 229, 243, 232]",136.6089146831073,46276242245243237251229243232,71,453,78.50081950798631,57.41654141689651
71,"[46, 276, 246, 235, 237, 244, 260, 230, 256, 230]",138.5866471051704,46276246235237244260230256230,72,459,79.564165010117,58.31586264166981
72,"[46, 279, 239, 240, 246, 254, 265, 208, 254, 228]",142.36312287300825,46279239240246254265208254228,73,466,81.99324734299444,59.64122125529684
73,"[46, 282, 242, 230, 268, 247, 247, 212, 255, 233]",146.18524392601103,46282242230268247247212255233,74,473,84.35368873598054,61.08113695960492
74,"[47, 215, 256, 199, 264, 245, 271, 266, 265, 223]",152.68725439812988,47215256199264245271266265223,75,481,88.09961562789977,63.806814406532794
75,"[47, 215, 268, 215, 248, 259, 258, 244, 248, 226]",154.35576221812516,47215268215248259258244248226,76,487,88.8202881058678,64.75234150560573
76,"[47, 217, 254, 216, 266, 265, 239, 215, 247, 238]",156.88271552603692,47217254216266265239215247238,77,494,90.25193522591144,65.83752133790404
77,"[47, 217, 269, 199, 240, 254, 265, 268, 264, 215]",158.47907813615166,47217269199240254265268264215,78,500,90.93193370010704,66.75137435109355
78,"[47, 218, 252, 197, 246, 235, 273, 271, 275, 210]",160.98889208817855,47218252197246235273271275210,79,507,92.26072213589214,67.92099369713105
79,"[47, 219, 234, 222, 280, 235, 240, 235, 243, 205]",163.71083972719498,47219234222280235240235243205,80,514,93.71535051986575,69.17683004005812
80,"[47, 219, 266, 188, 266, 247, 257, 240, 265, 225]",165.48637316119857,47219266188266247257240265225,81,520,94.59715460706502,70.06768042966723
81,"[47, 221, 245, 202, 255, 245, 278, 249, 273, 208]",168.63993578916416,47221245202255245278249273208,82,527,96.38475942518562,71.4208338696044
82,"[47, 221, 256, 210, 256, 246, 250, 247, 257, 216]",170.9949728040956,47221256210256246250247257216,83,533,97.67053180630319,72.48698299354874
83,"[47, 221, 258, 231, 237, 239, 255, 248, 241, 233]",173.57584658009,47221258231237239255248241233,84,539,98.90620414423756,73.82816985365935
84,"[47, 222, 227, 227, 289, 245, 245, 213, 241, 203]",176.91420104214922,47222227227289245245213241203,85,546,100.70516713825054,75.35263372096233
85,"[47, 223, 244, 232, 255, 245, 236, 219, 240, 245]",180.81172507605515,47223244232255245236219240245,86,553,102.86740708025172,77.0735905081965
86,"[47, 223, 251, 206, 255, 240, 250, 259, 255, 225]",183.23837217409164,47223251206255240250259255225,87,559,104.15929635916837,78.20452952780761
87,"[47, 224, 268, 212, 253, 248, 274, 263, 252, 218]",187.96271009300835,47224268212253248274263252218,88,566,107.16048609022982,79.91190185933374
88,"[47, 224, 280, 228, 237, 262, 261, 241, 235, 221]",190.88619297510013,47224280228237262261241235221,89,572,108.78326845611446,81.2071517133154
89,"[47, 226, 244, 211, 264, 250, 255, 237, 253, 223]",195.25209358008578,47226244211264250255237253223,90,579,111.27390661113895,83.06386260036379
90,"[47, 226, 250, 199, 259, 241, 279, 251, 249, 220]",197.86184339015745,47226250199259241279251249220,91,585,112.63623529998586,84.3070278763771
91,"[47, 226, 262, 205, 252, 242, 257, 268, 256, 211]",200.8669316691812,47226262205252242257268256211,92,591,114.3498460620176,85.5939270593226
92,"[47, 226, 262, 215, 243, 255, 266, 229, 232, 223]",203.28930286108516,47226262215243255266229232223,93,596,115.6106869271025,86.75171098462306
93,"[47, 226, 266, 229, 255, 268, 242, 212, 234, 233]",206.88884950405918,47226266229255268242212234233,94,602,117.65385187021457,88.30166009068489
94,"[47, 226, 267, 211, 248, 268, 242, 230, 256, 233]",210.47542719519697,47226267211248268242230256233,95,608,119.72647911007516,89.80807233834639
95,"[47, 226, 278, 211, 246, 271, 257, 243, 262, 236]",214.3976615141146,47226278211246271257243262236,96,614,121.8959796440322,91.55389951262623
96,"[47, 226, 281, 212, 229, 257, 268, 265, 251, 210]",217.72851621103473,47226281212229257268265251210,97,620,123.82758773700334,92.94534439477138
97,"[47, 227, 238, 217, 271, 232, 235, 238, 248, 226]",222.85899576707743,47227238217271232235238248226,98,627,126.62458495795727,95.25577423907816
98,"[47, 227, 258, 194, 244, 241, 266, 271, 269, 206]",225.64449291513301,47227258194244241266271269206,99,633,128.18462400790304,96.47613756009378
99,"[47, 227, 263, 177, 259, 259, 257, 236, 273, 232]",228.83820604300126,47227263177259259257236273232,100,639,129.86149832303636,97.9865808438044
100,END,228.8389962001238,,100,639,129.86149832303636,97.9865808438044
