,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
32,"[46, 235, 285, 258, 239, 243, 195, 221, 236, 198]",51.338469153037295,46235285258239243195221236198,33,203,27.984690266661346,23.217679735273123
33,"[46, 235, 288, 239, 265, 246, 208, 211, 222, 244]",53.86939432518557,46235288239265246208211222244,34,209,29.473431043559685,24.252420678269118
34,"[46, 235, 291, 248, 257, 261, 209, 210, 211, 229]",56.55039555602707,46235291248257261209210211229,35,215,31.243711802409962,25.155659452080727
35,"[46, 235, 296, 242, 247, 239, 200, 219, 220, 197]",58.66386003815569,46235296242247239200219220197,36,221,32.52590304357,25.978010981809348
36,"[46, 236, 273, 256, 244, 248, 186, 215, 245, 201]",62.1767395301722,46236273256244248186215245201,37,228,34.39948048372753,27.60477667977102
37,"[46, 236, 292, 238, 257, 242, 193, 206, 199, 246]",64.13968984712847,46236292238257242193206199246,38,234,35.58087651152164,28.380048285936937
38,"[46, 236, 294, 246, 244, 241, 194, 222, 234, 212]",66.56001905002631,46236294246244241194222234212,39,240,36.944438635604456,29.427739386446774
39,"[46, 236, 298, 258, 236, 253, 199, 230, 239, 203]",69.30406098999083,46236298258236253199230239203,40,246,38.52999692969024,30.575896110385656
40,"[46, 236, 300, 236, 262, 259, 208, 211, 209, 243]",71.93242930318229,46236300236262259208211209243,41,252,39.915485992562026,31.80612072790973
41,"[46, 236, 300, 238, 219, 250, 167, 241, 222, 222]",73.23907054401934,46236300238219250167241222222,42,257,40.680386796593666,32.34126789169386
42,"[46, 237, 264, 278, 242, 233, 188, 217, 208, 219]",76.4976308841724,46237264278242233188217208219,43,264,42.19368186057545,34.07092838571407
43,"[46, 237, 265, 252, 257, 230, 187, 224, 233, 220]",77.96734143001959,46237265252257230187224233220,44,270,43.05416274559684,34.67333716689609
44,"[46, 237, 272, 276, 247, 250, 203, 222, 218, 216]",79.93606135505252,46237272276247250203222218216,45,276,44.36061233468354,35.328405329724774
45,"[46, 237, 276, 254, 242, 253, 192, 193, 212, 227]",81.85327816009521,46237276254242253192193212227,46,282,45.548193437745795,36.04984349501319
46,"[46, 237, 282, 244, 249, 246, 185, 216, 243, 215]",84.20807335502468,46237282244249246185216243215,47,288,47.00272378278896,36.94161653984338
47,"[46, 238, 274, 240, 262, 228, 186, 225, 231, 234]",88.30316613405012,46238274240262228186225231234,48,295,48.96690175984986,39.058778647799045
48,"[46, 238, 284, 248, 244, 236, 194, 234, 229, 191]",90.38298200909048,46238284248244236194234229191,49,301,50.2516295358073,39.84528647758998
49,"[46, 238, 284, 271, 246, 222, 195, 219, 216, 227]",92.03044235007837,46238284271246222195219216227,50,306,51.131197426933795,40.608940593432635
50,"[46, 238, 288, 269, 270, 240, 195, 218, 216, 228]",95.35511027299799,46238288269270240195218216228,51,312,53.34233494079672,41.709807358914986
51,"[46, 238, 292, 247, 252, 239, 187, 214, 203, 211]",98.29275292018428,46238292247252239187214203211,52,318,54.90781403682195,43.06606680480763
52,"[46, 238, 292, 269, 251, 239, 210, 224, 226, 224]",100.63555180002004,46238292269251239210224226224,53,323,56.41877436591312,43.89107044762932
53,"[46, 238, 294, 248, 208, 278, 176, 218, 252, 242]",103.31022988818586,46238294248208278176218252242,54,329,57.722676316741854,45.24444554653019
54,"[46, 238, 295, 240, 242, 246, 203, 207, 217, 215]",106.67071900307201,46238295240242246203207217215,55,335,59.7270245149266,46.5851586794015
55,"[46, 238, 296, 230, 235, 244, 196, 219, 222, 210]",109.42805899214,46238296230235244196219222210,56,341,61.062775179045275,47.99171338463202
56,"[46, 238, 297, 247, 230, 269, 190, 227, 244, 246]",112.48794340109453,46238297247230269190227244246,57,347,62.84247397608124,49.203542596893385
57,"[46, 238, 298, 244, 234, 247, 201, 211, 220, 201]",115.45921260514297,46238298244234247201211220201,58,353,64.3962533811573,50.604316752636805
58,"[46, 238, 300, 245, 257, 256, 202, 219, 213, 208]",119.4459737080615,46238300245257256202219213208,59,359,66.9708956591785,51.99892620253377
59,"[46, 239, 273, 248, 251, 247, 198, 232, 217, 221]",124.0350432950072,46239273248251247198232217221,60,366,69.23063974338584,54.30262562725693
60,"[46, 239, 277, 259, 254, 265, 188, 215, 238, 212]",126.96369094913825,46239277259254265188215238212,61,372,71.16099883732386,55.29035310540348
61,"[46, 239, 279, 225, 247, 241, 197, 242, 209, 200]",129.1997901541181,46239279225247241197242209200,62,378,72.29327549319714,56.38190034497529
62,"[46, 239, 279, 252, 244, 261, 167, 223, 232, 242]",130.93052290310152,46239279252244261167223232242,63,383,73.42429880914278,56.97789821005426
63,"[46, 239, 280, 242, 242, 266, 191, 250, 231, 236]",134.00665649515577,46239280242242266191250231236,64,389,75.04589785612188,58.41956978128292
64,"[46, 239, 281, 246, 256, 264, 213, 237, 227, 218]",136.9933389541693,46239281246256264213237227218,65,395,76.83470147708431,59.60451039741747
65,"[46, 239, 283, 238, 247, 251, 194, 201, 226, 218]",139.759215897182,46239283238247251194201226218,66,401,78.37452305108309,60.81673092069104
66,"[46, 239, 283, 239, 246, 260, 192, 245, 221, 248]",141.73612669599243,46239283239246260192245221248,67,406,79.52954138698988,61.633077803533524
67,"[46, 239, 293, 236, 249, 234, 193, 235, 227, 205]",145.01519438414834,46239293236249234193235227205,68,412,81.28413371113129,63.14238933939487
68,"[46, 239, 293, 254, 245, 253, 192, 216, 244, 202]",147.5712701950688,46239293254245253192216244202,69,417,83.03009278001264,63.94370348821394
69,"[46, 239, 294, 281, 230, 247, 198, 235, 236, 217]",151.7076467340812,46239294281230247198235236217,70,423,85.37234444497153,65.7160108035896
70,"[46, 239, 297, 257, 275, 238, 194, 219, 214, 242]",155.7880916770082,46239297257275238194219214242,71,429,87.86550260684453,67.21861805045046
71,"[46, 240, 256, 239, 244, 250, 183, 238, 234, 204]",161.13623628020287,46240256239244250183238234204,72,436,89.93657208885998,70.46015951037407
72,"[46, 240, 274, 260, 245, 236, 196, 203, 189, 236]",163.56389120407403,46240274260245236196203189236,73,442,91.5865739157889,71.22527815937065
73,"[46, 240, 275, 234, 260, 233, 195, 210, 214, 237]",166.2983310772106,46240275234260233195210214237,74,448,93.09610945289023,72.43543289927766
74,"[46, 240, 276, 268, 232, 235, 197, 219, 224, 202]",169.10335424519144,46240276268232235197219224202,75,454,94.7867103847675,73.53517578984611
75,"[46, 240, 279, 239, 252, 251, 196, 238, 225, 223]",172.23064239812084,46240279239252251196238225223,76,460,96.71029060776345,74.72285340726376
76,"[46, 240, 282, 236, 256, 245, 197, 233, 215, 235]",175.7835300480947,46240282236256245197233215235,77,466,98.97852179873735,75.990996286273
77,"[46, 240, 282, 258, 250, 253, 211, 208, 199, 233]",178.20565148000605,46240282258250253211208199233,78,471,100.50299519277178,76.88259267853573
78,"[46, 240, 286, 247, 259, 263, 187, 216, 236, 226]",182.70525550213642,46240286247259263187216236226,79,477,103.29788136971183,78.5669655664824
79,"[46, 240, 286, 248, 272, 238, 208, 220, 214, 207]",185.5122984861955,46240286248272238208220214207,80,482,105.08919526380487,79.57224468630739
80,"[46, 240, 287, 252, 240, 231, 202, 217, 208, 201]",189.8200750472024,46240287252240231202217208201,81,488,107.44212685269304,81.50374277168885
81,"[46, 240, 289, 265, 265, 237, 200, 234, 217, 233]",195.13848275318742,46240289265265237200234217233,82,494,110.89149131858721,83.34925229451619
82,"[46, 240, 290, 234, 261, 262, 212, 238, 225, 232]",200.05894686700776,46240290234261262212238225232,83,500,113.52225062972866,85.6091835363768
83,"[46, 240, 292, 226, 252, 249, 193, 202, 224, 232]",204.14105294598266,46240292226252249193202224232,84,506,115.97047806577757,87.219709696481
84,"[46, 240, 293, 237, 236, 242, 189, 217, 255, 222]",208.65532461600378,46240293237236242189217255222,85,512,118.44805199466646,89.2319504704792
85,"[46, 240, 295, 251, 235, 245, 194, 209, 253, 213]",213.1266620589886,46240295251235245194209253213,86,518,121.15062400070019,90.97452283953317
86,"[46, 241, 264, 266, 237, 240, 188, 213, 233, 205]",219.87639579200186,46241264266237240188213233205,87,525,124.31645703874528,94.51921288552694
87,"[46, 241, 275, 244, 260, 255, 196, 201, 232, 230]",223.1279502331745,46241275244260255196201232230,88,531,126.54404249368235,95.52648025774397
88,"[46, 241, 283, 260, 242, 237, 216, 215, 237, 227]",227.39046349516138,46241283260242237216215237227,89,537,129.26183497766033,97.05221932381392
89,"[46, 241, 284, 222, 265, 231, 194, 211, 212, 251]",231.793595982017,46241284222265231194211212251,90,543,131.70249960781075,98.99034367874265
90,"[46, 241, 288, 262, 229, 260, 196, 215, 246, 201]",236.5513747271616,46241288262229260196215246201,91,549,134.86667143576778,100.5611952827312
91,"[46, 241, 289, 248, 230, 263, 193, 203, 249, 228]",241.87851881003007,46241289248230263193203249228,92,555,137.9730592186097,102.75236761081032
92,"[46, 241, 289, 268, 229, 245, 201, 228, 227, 207]",245.0581083141733,46241289268229245201228227207,93,560,139.80309403059073,104.08939593075775
93,"[46, 241, 294, 230, 247, 239, 202, 220, 210, 208]",250.33728394610807,46241294230247239202220210208,94,566,142.71989061962813,106.41944461595267
94,"[46, 241, 294, 250, 212, 274, 173, 210, 232, 243]",253.27322497707792,46241294250212274173210232243,95,571,144.54544905759394,107.51446114317514
95,"[46, 241, 295, 236, 277, 236, 207, 221, 212, 221]",259.59793143719435,46241295236277236207221212221,96,577,147.84328703652136,110.50626654876396
96,"[46, 241, 296, 261, 236, 224, 204, 221, 232, 210]",266.0470212190412,46241296261236224204221232210,97,583,151.65799274249002,113.10684039979242
97,"[46, 242, 256, 262, 250, 222, 189, 222, 221, 224]",273.49770957417786,46242256262250222189222221224,98,590,154.8935726035852,117.27131768781692
98,"[46, 242, 277, 258, 247, 244, 171, 233, 209, 251]",276.98090914916247,46242277258247244171233209251,99,596,157.18087944574654,118.44789868150838
99,"[46, 242, 284, 232, 265, 253, 195, 202, 230, 244]",281.73033488704823,46242284232265253195202230244,100,602,160.0759201357141,120.27966932044365
100,END,281.73107707710005,,100,602,160.0759201357141,120.27966932044365
