,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
54,"[42, 217, 251, 211, 204, 262, 245, 187, 221, 250]",83.03715361305512,42217251211204262245187221250,55,342,48.105254913447425,34.488563157385215
55,"[42, 217, 258, 223, 220, 245, 265, 194, 237, 260]",85.54900184110738,42217258223220245265194237260,56,348,49.85838737245649,35.236140665598214
56,"[42, 217, 259, 201, 238, 254, 252, 206, 252, 269]",87.51719337911345,42217259201238254252206252269,57,354,50.59994819248095,36.44607607438229
57,"[42, 217, 263, 216, 215, 259, 265, 178, 233, 257]",90.50867137103342,42217263216215259265178233257,58,360,52.369210007600486,37.65477459342219
58,"[42, 218, 250, 221, 208, 251, 255, 241, 258, 261]",95.57566294213757,42218250221208251255241258261,59,367,55.15239800349809,39.914861989440396
59,"[42, 218, 254, 230, 208, 267, 228, 188, 238, 249]",97.92393396398984,42218254230208267228188238249,60,373,56.606363157508895,40.79667516448535
60,"[42, 218, 258, 199, 233, 256, 228, 194, 243, 259]",99.61207816703245,42218258199233256228194243259,61,379,57.34140980057418,41.73390386952087
61,"[42, 218, 277, 227, 222, 254, 247, 179, 238, 275]",102.69032127619721,42218277227222254247179238275,62,385,59.27045383560471,42.8689368434716
62,"[42, 219, 286, 224, 220, 247, 284, 205, 211, 271]",109.25627018418163,42219286224220247284205211271,63,392,63.86989601957612,44.80260546063073
63,"[42, 220, 231, 225, 196, 261, 224, 197, 219, 226]",112.8388811701443,42220231225196261224197219226,64,399,65.65074392850511,46.572461859555915
64,"[42, 220, 235, 231, 189, 254, 242, 206, 220, 242]",114.34782284707762,42220235231189254242206220242,65,405,66.51725274836645,47.203608482377604
65,"[42, 220, 236, 218, 191, 275, 224, 181, 215, 223]",115.78856524918228,42220236218191275224181215223,66,411,67.30192130827345,47.84780237148516
66,"[42, 220, 240, 221, 212, 261, 230, 202, 233, 244]",117.56874737306498,42220240221212261230202233244,67,417,68.42649441724643,48.49109061155468
67,"[42, 220, 240, 224, 184, 268, 242, 190, 216, 239]",118.58493162412196,42220240224184268242190216239,68,422,68.85701380716637,49.0737783042714
68,"[42, 220, 251, 210, 240, 258, 243, 213, 244, 260]",121.04818418319337,42220251210240258243213244260,69,428,70.63168367720209,49.749261331046
69,"[42, 220, 253, 213, 204, 261, 235, 200, 252, 262]",123.39441584120505,42220253213204261235200252262,70,434,72.12437684135512,50.58762148115784
70,"[42, 220, 255, 210, 219, 262, 229, 195, 243, 264]",126.15131374914199,42220255210219262229195243264,71,440,73.83973816642538,51.612759162904695
71,"[42, 220, 265, 225, 223, 251, 269, 190, 227, 270]",129.7465608480852,42220265225223251269190227270,72,446,76.40938508044928,52.55712990416214
72,"[42, 220, 270, 211, 233, 244, 233, 200, 238, 262]",133.33240810805,42220270211233244233200238262,73,452,78.4930611725431,54.03088252642192
73,"[42, 220, 270, 218, 218, 265, 269, 174, 223, 267]",135.36662745801732,42220270218218265269174223267,74,457,79.74355704267509,54.80225267307833
74,"[42, 220, 271, 238, 211, 263, 265, 179, 232, 253]",139.3686679431703,42220271238211263265179232253,75,463,82.27828068868257,56.242626211140305
75,"[42, 220, 278, 230, 219, 248, 264, 188, 231, 278]",143.2550102712121,42220278230219248264188231278,76,469,84.69635048485361,57.67841494851746
76,"[42, 221, 231, 214, 210, 265, 203, 197, 232, 247]",147.40495096007362,42221231214210265203197232247,77,476,86.46556028374471,60.01727382559329
77,"[42, 221, 258, 216, 215, 254, 254, 221, 235, 265]",150.60480680922046,42221258216215254254221235265,78,482,88.92954282276332,60.73885888652876
78,"[42, 221, 261, 231, 203, 241, 236, 235, 244, 254]",153.7053587080445,42221261231203241236235244254,79,488,90.54207988781855,62.20436777733266
79,"[42, 223, 242, 233, 192, 260, 246, 202, 210, 252]",158.77246716199443,42223242233192260246202210252,80,495,93.05855373479426,64.71888328064233
80,"[42, 223, 247, 226, 187, 274, 246, 186, 206, 249]",160.9979558000341,42223247226187274246186206249,81,501,94.37508091586642,65.6110157566145
81,"[42, 223, 248, 222, 213, 261, 240, 188, 226, 251]",163.7216720650904,42223248222213261240188226251,82,507,96.00384262786247,66.68836225941777
82,"[42, 223, 249, 221, 209, 250, 257, 201, 228, 242]",166.64308684319258,42223249221209250257201228242,83,513,97.67209717165679,67.92305986909196
83,"[42, 223, 254, 205, 220, 252, 262, 222, 244, 267]",169.4421889851801,42223254205220252262222244267,84,519,99.08204839960672,69.29346160101704
84,"[42, 223, 254, 214, 204, 264, 257, 185, 224, 239]",171.35464689601213,42223254214204264257185224239,85,524,100.25437273760326,70.02719195582904
85,"[42, 223, 266, 218, 215, 261, 251, 200, 234, 290]",175.65113980020396,42223266218215261251200234290,86,530,102.81321919965558,71.74281841004267
86,"[42, 224, 253, 203, 215, 254, 238, 210, 235, 257]",181.4090476441197,42224253203215254238210235257,87,537,106.01008301670663,74.26411147695035
87,"[42, 224, 269, 231, 210, 256, 260, 192, 227, 252]",185.1154578870628,42224269231210256260192227252,88,543,108.52802814356983,75.43234783760272
88,"[42, 224, 272, 231, 204, 252, 257, 195, 230, 273]",189.37518952204846,42224272231204252257195230273,89,549,110.77395036257803,77.4079004439991
89,"[42, 226, 246, 214, 222, 256, 253, 229, 236, 258]",195.6239591431804,42226246214222256253229236258,90,556,114.48296505352482,79.90002217679285
90,"[42, 226, 259, 230, 209, 260, 262, 193, 217, 277]",199.2025224592071,42226259230209260262193217277,91,562,116.93770704348572,81.00476478063501
91,"[42, 226, 265, 215, 215, 242, 243, 216, 230, 260]",203.12114017317072,42226265215215242243216230260,92,568,118.6773479746189,83.150038466556
92,"[42, 226, 273, 234, 201, 246, 274, 204, 223, 276]",207.03717669518664,42226273234201246274204223276,93,574,120.67099277651869,85.04138928069733
93,"[42, 227, 234, 217, 210, 267, 215, 195, 235, 236]",212.5832371050492,42227234217210267215195235236,94,581,123.59055562340654,87.61713528889231
94,"[42, 227, 246, 215, 212, 254, 235, 201, 221, 250]",215.23542528320104,42227246215212254235201221250,95,587,125.18244289630093,88.6585177781526
95,"[42, 229, 251, 225, 213, 263, 252, 186, 229, 240]",221.78266416909173,42229251225213263252186229240,96,594,129.41392081743106,90.94402588903904
96,"[42, 229, 255, 231, 206, 256, 270, 195, 230, 256]",225.43868586304598,42229255231206256270195230256,97,600,131.33570096059702,92.65218272595666
97,"[42, 230, 257, 223, 208, 253, 257, 206, 212, 276]",233.01856759609655,42230257223208253257206212276,98,607,136.12462112377398,95.40182727505453
98,"[42, 232, 262, 233, 209, 262, 274, 191, 220, 266]",242.2365090220701,42232262233209262274191220266,99,614,142.50655934680253,98.19663934316486
99,"[42, 233, 249, 218, 212, 256, 247, 199, 224, 239]",248.4464442410972,42233249218212256247199224239,100,621,145.8562466937583,101.0056557902135
100,END,248.44694491219707,,100,621,145.8562466937583,101.0056557902135
