,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
14,"[37, 203, 236, 235, 246, 229, 192, 248, 201, 234]",7.945427501108497,37203236235246229192248201234,15,94,3.969106236938387,3.946132452925667
15,"[37, 203, 243, 204, 274, 227, 231, 256, 221, 231]",8.429459576960653,37203243204274227231256221231,16,100,4.184025290887803,4.213152955286205
16,"[37, 203, 246, 218, 251, 227, 249, 272, 213, 251]",9.138192211044952,37203246218251227249272213251,17,106,4.627330949064344,4.476212985580787
17,"[37, 203, 247, 222, 263, 243, 228, 270, 220, 241]",9.90360722411424,37203247222263243228270220241,18,112,5.08262146404013,4.783660893328488
18,"[37, 203, 265, 216, 229, 242, 217, 254, 201, 265]",10.583749513141811,37203265216229242217254201265,19,118,5.456516903126612,5.086797354277223
19,"[37, 204, 251, 210, 243, 221, 196, 251, 210, 236]",11.814387907041237,37204251210243221196251210236,20,125,6.080727271968499,5.687439079862088
20,"[37, 204, 257, 213, 238, 212, 195, 233, 210, 228]",12.463429626077414,37204257213238212195233210228,21,131,6.421345949871466,5.992681083735079
21,"[37, 205, 247, 211, 269, 234, 229, 275, 228, 238]",13.908012091182172,37205247211269234229275228238,22,138,7.324640699895099,6.528235585195944
22,"[37, 205, 253, 214, 264, 225, 228, 257, 228, 230]",14.833285363158211,37205253214264225228257228230,23,144,7.922250248026103,6.852422997355461
23,"[37, 205, 253, 227, 224, 230, 208, 262, 198, 256]",15.293620551005006,37205253227224230208262198256,24,149,8.106613068142906,7.12622723612003
24,"[37, 205, 265, 205, 235, 233, 218, 259, 209, 262]",16.127689325017855,37205265205235233218259209262,25,155,8.590275487164035,7.4724048499483615
25,"[37, 205, 266, 209, 247, 249, 197, 257, 216, 252]",17.088845475111157,37205266209247249197257216252,26,161,9.194415531121194,7.824300224659964
26,"[37, 207, 230, 213, 259, 215, 209, 239, 203, 235]",18.53818366699852,37207230213259215209239203235,27,168,9.954646941972896,8.504978401353583
27,"[37, 207, 250, 231, 236, 228, 213, 250, 199, 255]",19.72953414497897,37207250231236228213250199255,28,174,10.869836499914527,8.777457273565233
28,"[37, 207, 253, 216, 230, 221, 209, 267, 206, 253]",20.80508543807082,37207253216230221209267206253,29,180,11.498012966942042,9.22004242055118
29,"[37, 207, 254, 220, 242, 237, 188, 265, 213, 243]",21.87842263118364,37207254220242237188265213243,30,186,12.083249852992594,9.702992409467697
30,"[37, 207, 262, 218, 232, 228, 206, 239, 196, 261]",23.004764912184328,37207262218232228206239196261,31,192,12.689940476091579,10.216877707047388
31,"[37, 207, 266, 198, 253, 240, 198, 262, 224, 249]",24.17263941303827,37207266198253240198262224249,32,198,13.417318513151258,10.650566270807758
32,"[37, 207, 272, 201, 248, 231, 197, 244, 224, 241]",25.796835588058457,37207272201248231197244224241,33,204,14.553222031099722,11.132093631196767
33,"[37, 208, 235, 218, 258, 231, 199, 243, 211, 241]",28.133779532043263,37208235218258231199243211241,34,211,15.716663571074605,12.294974019983783
34,"[37, 208, 236, 200, 246, 217, 228, 250, 208, 252]",28.879492052132264,37208236200246217228250208252,35,217,16.083292487077415,12.669325730763376
35,"[37, 208, 243, 220, 251, 226, 193, 233, 223, 224]",29.84118526801467,37208243220251226193233223224,36,223,16.710156527115032,12.999056607950479
36,"[37, 208, 243, 239, 235, 241, 207, 248, 204, 235]",30.4663311119657,37208243239235241207248204235,37,228,17.00057117617689,13.33143579447642
37,"[37, 208, 252, 218, 244, 224, 213, 240, 215, 239]",31.71645801514387,37208252218244224213240215239,38,234,17.793900007149205,13.782083815196529
38,"[37, 209, 245, 217, 263, 237, 220, 249, 221, 224]",34.302456330973655,37209245217263237220249221224,39,241,19.48765308619477,14.663120122626424
39,"[37, 209, 250, 229, 227, 216, 197, 247, 193, 252]",35.699049443006516,37209250229227216197247193252,40,247,20.319771336158738,15.221066847676411
40,"[37, 209, 251, 224, 254, 235, 193, 253, 214, 242]",37.15667782910168,37209251224254235193253214242,41,253,21.237564956070855,15.753609078703448
41,"[37, 209, 254, 209, 248, 228, 189, 270, 221, 240]",38.580599918961525,37209254209248228189270221240,42,259,22.04798690509051,16.35913635767065
42,"[37, 209, 260, 212, 243, 219, 188, 252, 221, 232]",39.95588196697645,37209260212243219188252221232,43,265,22.926526644965634,16.847830032696947
43,"[37, 210, 235, 239, 251, 231, 189, 250, 198, 241]",42.001798479119316,37210235239251231189250198241,44,272,24.052977204788476,17.753279155353084
44,"[37, 210, 237, 193, 264, 224, 208, 253, 223, 239]",42.89097580104135,37210237193264224208253223239,45,278,24.555722195887938,18.133105054032058
45,"[37, 210, 243, 196, 259, 215, 207, 235, 223, 231]",43.98201309097931,37210243196259215207235223231,46,284,25.145332981832325,18.62767232907936
46,"[37, 210, 247, 235, 260, 220, 206, 236, 202, 247]",45.681270921137184,37210247235260220206236202247,47,290,26.267883248860016,19.196917889872566
47,"[37, 210, 250, 212, 245, 215, 215, 248, 209, 242]",47.26798227918334,37210250212245215215248209242,48,296,27.19088326091878,19.85101663507521
48,"[37, 210, 256, 215, 240, 206, 214, 230, 209, 234]",48.665817002998665,37210256215240206214230209234,49,302,28.06299379002303,20.367850127862766
49,"[37, 210, 260, 231, 213, 242, 223, 262, 201, 257]",50.1547298100777,37210260231213242223262201257,50,308,28.971609441097826,20.937663487857208
50,"[37, 210, 263, 246, 235, 218, 217, 242, 204, 258]",52.418237917125225,37210263246235218217242204258,51,314,30.614812324289232,21.545157768996432
51,"[37, 211, 245, 217, 234, 215, 208, 246, 188, 241]",55.39583750907332,37211245217234215208246188241,52,321,32.20843024039641,22.908279733732343
52,"[37, 211, 248, 230, 244, 218, 232, 244, 213, 258]",56.97495269915089,37211248230244218232244213258,53,327,33.15503481053747,23.531708260299638
53,"[37, 211, 254, 201, 250, 214, 204, 238, 215, 236]",58.34924767515622,37211254201250214204238215236,54,333,33.89933592453599,24.151294154347852
54,"[37, 212, 260, 220, 219, 233, 224, 267, 209, 254]",62.53093812195584,37212260220219233224267209254,55,340,37.00107897352427,25.21412730286829
55,"[37, 212, 261, 224, 231, 249, 203, 265, 216, 244]",64.168857680168,37212261224231249203265216244,56,346,37.92077272757888,25.9181139417924
56,"[37, 213, 244, 207, 240, 202, 214, 238, 195, 253]",67.44238706305623,37213244207240202214238195253,57,353,40.02551548462361,27.06569204106927
57,"[37, 213, 246, 210, 252, 222, 188, 249, 203, 228]",68.9890065130312,37213246210252222188249203228,58,359,40.91412498662248,27.714011987904087
58,"[37, 213, 252, 213, 247, 213, 187, 231, 203, 220]",70.57546371710487,37213252213247213187231203220,59,365,41.87589105358347,28.327998413704336
59,"[37, 213, 265, 200, 255, 234, 217, 259, 223, 255]",72.32550133415498,37213265200255234217259223255,60,371,42.94228801364079,28.99970884528011
60,"[37, 214, 257, 233, 216, 228, 212, 247, 196, 253]",76.32372216996737,37214257233216228212247196253,61,378,45.72394593269564,30.135900077410042
61,"[37, 214, 261, 213, 237, 240, 204, 270, 224, 241]",78.56436944915913,37214261213237240204270224241,62,384,47.17728167655878,30.908684303518385
62,"[37, 214, 267, 216, 232, 231, 203, 252, 224, 233]",80.80183713999577,37214267216232231203252224233,63,390,48.60605349042453,31.702204966219142
63,"[37, 215, 233, 221, 251, 224, 219, 234, 211, 244]",84.07755365315825,37215233221251224219234211244,64,397,50.48853525938466,33.07056711032055
64,"[37, 215, 255, 215, 263, 207, 212, 234, 236, 234]",86.00103462208062,37215255215263207212234236234,65,403,51.77381642954424,33.6987626014743
65,"[37, 216, 236, 195, 266, 218, 227, 250, 222, 245]",88.9196238310542,37216236195266218227250222245,66,410,53.39601342868991,34.97267622570507
66,"[37, 216, 242, 198, 261, 209, 226, 232, 222, 237]",90.36966223502532,37216242198261209226232222237,67,416,54.12958247284405,35.67829280346632
67,"[37, 216, 246, 237, 262, 214, 225, 233, 201, 253]",92.6663205390796,37216246237262214225233201253,68,422,55.48017093283124,36.61265293019824
68,"[37, 217, 229, 209, 247, 230, 209, 233, 190, 244]",95.43875903496519,37217229209247230209233190244,69,429,56.93653214187361,37.905941819539294
69,"[37, 217, 234, 214, 269, 231, 199, 237, 226, 231]",97.10596817801706,37217234214269231199237226231,70,435,58.05237490683794,38.44632942858152
70,"[37, 217, 241, 211, 260, 234, 206, 245, 223, 215]",99.14675033814274,37217241211260234206245223215,71,441,59.42899998277426,39.09848030633293
71,"[37, 217, 253, 203, 252, 208, 223, 235, 214, 242]",101.10693077812903,37217253203252208223235214242,72,447,60.569331902777776,39.90509960032068
72,"[37, 218, 245, 218, 259, 235, 195, 256, 210, 242]",106.63598319911398,37218245218259235195256210242,73,454,64.21851766877808,41.76071052439511
73,"[37, 218, 251, 221, 254, 226, 194, 238, 210, 234]",108.89581211912446,37218251221254226194238210234,74,460,65.4163733117748,42.807008234551176
74,"[37, 219, 230, 202, 265, 237, 189, 236, 205, 231]",112.15098682697862,37219230202265237189236205231,75,467,67.04461788292974,44.40727493306622
75,"[37, 219, 236, 205, 260, 228, 188, 218, 205, 223]",113.7059278159868,37219236205260228188218205223,76,473,67.98211016203277,45.012061251327395
76,"[37, 219, 245, 212, 254, 216, 207, 246, 202, 234]",115.8036012861412,37219245212254216207246202234,77,479,69.29925807006657,45.778550452319905
77,"[37, 219, 245, 218, 251, 210, 211, 235, 210, 247]",117.2087717500981,37219245218251210211235210247,78,484,69.95534894708544,46.52179067698307
78,"[37, 219, 251, 215, 249, 207, 206, 228, 202, 226]",119.77535794815049,37219251215249207206228202226,79,490,71.40620475704782,47.61996953072958
79,"[37, 219, 255, 231, 222, 243, 215, 260, 194, 249]",122.13491280004382,37219255231222243215260194249,80,496,72.60541440593079,48.761011821450666
80,"[37, 220, 266, 218, 234, 225, 222, 249, 223, 239]",127.67020605597645,37220266218234225222249223239,81,503,76.37680452689528,50.49258662573993
81,"[37, 221, 236, 224, 221, 191, 213, 272, 196, 258]",131.63817366911098,37221236224221191213272196258,82,510,78.71865421300754,52.08150761574507
82,"[37, 221, 254, 217, 265, 201, 231, 231, 235, 240]",133.80732079106383,37221254217265201231231235240,83,516,79.98497687303461,52.968648575944826
83,"[37, 221, 255, 220, 228, 234, 216, 265, 202, 246]",136.23539016814902,37221255220228234216265202246,84,522,81.19707792601548,54.16039598383941
84,"[37, 221, 256, 224, 240, 250, 195, 263, 209, 236]",138.82175601297058,37221256224240250195263209236,85,528,82.6382607780397,55.28157996060327
85,"[37, 221, 267, 194, 255, 227, 194, 235, 211, 224]",141.04634392401204,37221267194255227194235211224,86,534,83.66404269100167,56.45446358853951
86,"[37, 222, 231, 214, 225, 191, 217, 267, 190, 263]",144.80678315996192,37222231214225191217267190263,87,541,85.71318753086962,58.12944728625007
87,"[37, 222, 239, 236, 245, 244, 204, 246, 185, 238]",147.31744512403384,37222239236245244204246185238,88,547,87.41685955785215,58.920443857321516
88,"[37, 223, 230, 209, 258, 216, 198, 225, 208, 233]",151.37667093495838,37223230209258216198225208233,89,554,89.56064264965244,60.80760476319119
89,"[37, 223, 234, 226, 246, 242, 206, 241, 205, 232]",153.88969940016977,37223234226246242206241205232,90,560,91.1756805756595,61.68893204606138
90,"[37, 223, 237, 217, 239, 198, 193, 275, 211, 245]",156.49790485017002,37223237217239198193275211245,91,566,92.83907143073156,62.6158193142619
91,"[37, 223, 240, 213, 262, 228, 225, 242, 222, 221]",159.94605333707295,37223240213262228225242222221,92,572,95.10787325468846,63.775904934620485
92,"[37, 223, 243, 220, 234, 189, 192, 257, 211, 237]",163.0167753570713,37223243220234189192257211237,93,578,96.76064717769623,65.17313830857165
93,"[37, 223, 252, 233, 225, 229, 204, 245, 189, 245]",166.26564190513454,37223252233225229204245189245,94,584,98.77342593763024,66.38700539851561
94,"[37, 223, 256, 213, 246, 241, 196, 268, 217, 233]",169.59562604199164,37223256213246241196268217233,95,590,100.6919098587241,67.77041462459601
95,"[37, 223, 257, 200, 245, 215, 204, 235, 191, 241]",172.76757398899645,37223257200245215204235191241,96,596,102.47353912866674,69.1318829676602
96,"[37, 223, 262, 216, 241, 232, 195, 250, 217, 225]",176.8428501461167,37223262216241232195250217225,97,602,105.22498753271066,70.42817511665635
97,"[37, 224, 238, 221, 248, 228, 205, 244, 199, 215]",182.91706000897102,37224238221248228205244199215,98,609,108.39573501166888,73.2871592824813
98,"[37, 225, 229, 204, 267, 231, 208, 233, 204, 237]",187.6435345420614,37225229204267231208233204237,99,616,110.94716201047413,75.42896311334334
99,"[37, 225, 235, 207, 262, 222, 207, 215, 204, 229]",190.19654562603682,37225235207262222207215204229,100,622,112.59907643147744,76.31099625700153
100,END,190.19731938210316,,100,622,112.59907643147744,76.31099625700153
