,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-1345, -681, -622, -923, -818, -847, -983, -1057, -778]",0.055704664962831885,-134506810622092308180847098310570778,1,0,0.05570505699142814,0.0
1,"[-1340, -687, -573, -941, -782, -894, -1006, -1102, -718]",0.17291245597880334,-134006870573094107820894100611020718,2,7,0.09943425201345235,0.0729206379619427
2,"[-1339, -652, -593, -849, -825, -825, -1013, -1021, -767]",0.2804546539555304,-133906520593084908250825101310210767,3,15,0.16598216199781746,0.11333667195867747
3,"[-1338, -668, -751, -1035, -912, -883, -1016, -1088, -796]",0.3850498589454219,-133806680751103509120883101610880796,4,24,0.20826684503117576,0.17494138894835487
4,"[-1336, -643, -582, -906, -871, -902, -858, -1026, -728]",0.5572916329838336,-133606430582090608710902085810260728,5,32,0.31203753798035905,0.24271596182370558
5,"[-1334, -658, -544, -867, -789, -872, -1036, -1066, -707]",0.7248145869816653,-133406580544086707890872103610660707,6,41,0.40976108895847574,0.3116921507753432
6,"[-1333, -682, -724, -975, -974, -853, -971, -1056, -883]",0.8688743489910848,-133306820724097509740853097110560883,7,51,0.48166635597590357,0.38277470879256725
7,"[-1333, -657, -571, -919, -833, -925, -1035, -1142, -846]",1.0032213509548455,-133306570571091908330925103511420846,8,61,0.5380829299683683,0.4598030678462237
8,"[-1332, -635, -762, -1027, -975, -830, -962, -1045, -785]",1.2242821429972537,-133206350762102709750830096210450785,9,71,0.6154298440087587,0.6021972558228299
9,"[-1329, -697, -745, -957, -956, -885, -1043, -1092, -809]",1.5065910329576582,-132906970745095709560885104310920809,10,84,0.7268851260305382,0.7714924698229879
10,"[-1327, -641, -713, -1045, -939, -877, -985, -1090, -725]",1.919608605967369,-132706410713104509390877098510900725,11,99,0.8859945940203033,1.023569194599986
11,"[-1327, -624, -582, -911, -896, -872, -981, -1099, -835]",2.1989915699814446,-132706240582091108960872098110990835,12,113,0.9959168009809218,1.1912328875041567
12,"[-1327, -616, -668, -928, -854, -891, -1050, -1195, -846]",2.4363537280005403,-132706160668092808540891105011950846,13,124,1.0877399639575742,1.334902104572393
13,"[-1326, -684, -744, -942, -919, -919, -1014, -1088, -822]",2.7925854599452578,-132606840744094209190919101410880822,14,136,1.247294915956445,1.5294492315151729
14,"[-1326, -673, -621, -898, -842, -930, -1006, -1062, -721]",3.0227897169534117,-132606730621089808420930100610620721,15,146,1.353554738976527,1.6522500045248307
15,"[-1326, -627, -658, -1011, -859, -868, -1004, -1117, -869]",3.452682234987151,-132606270658101108590868100411170869,16,162,1.4764922229805961,1.9567322324146517
16,"[-1324, -703, -696, -975, -920, -932, -1066, -1137, -749]",4.052414557954762,-132407030696097509200932106611370749,17,179,1.6888516589533538,2.3407669474254362
17,"[-1323, -662, -651, -913, -841, -934, -879, -1044, -788]",5.486746641981881,-132306620651091308410934087910440788,18,201,2.4714441479882225,2.988615601498168
18,"[-1323, -659, -662, -964, -801, -914, -970, -1018, -799]",5.953502634947654,-132306590662096408010914097010180799,19,211,2.689366363978479,3.234428556403145
