,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-1219, -917, -845, -819, -889, -1035, -807, -829, -835]",0.05945426598191261,-121909170845081908891035080708290835,1,0,0.059454535017721355,0.0
1,"[-1219, -854, -897, -918, -964, -895, -905, -792, -853]",0.07885944400914013,-121908540897091809640895090507920853,2,6,0.06327034306013957,0.015221117122564465
2,"[-1216, -981, -878, -906, -931, -1068, -867, -864, -880]",0.1599226520047523,-121609810878090609311068086708640880,3,14,0.09558166901115328,0.06344827206339687
3,"[-1215, -850, -888, -895, -842, -951, -872, -866, -855]",0.27685251500224695,-121508500888089508420951087208660855,4,22,0.17421950004063547,0.10112942208070308
4,"[-1214, -864, -898, -894, -884, -903, -861, -805, -863]",0.42819655197672546,-121408640898089408840903086108050863,5,31,0.2611480380874127,0.16479195415740833
5,"[-1213, -898, -820, -866, -924, -1038, -878, -776, -786]",0.6329521459992975,-121308980820086609241038087807760786,6,41,0.3742152351187542,0.2555991431581788
6,"[-1211, -946, -936, -938, -915, -1047, -852, -929, -958]",0.8111138169770129,-121109460936093809151047085209290958,7,52,0.4578471421264112,0.3490932881250046
7,"[-1210, -889, -868, -928, -925, -939, -833, -888, -837]",1.069856078014709,-121008890868092809250939083308880837,8,64,0.5731270211399533,0.4913132800720632
8,"[-1210, -834, -901, -852, -814, -1039, -856, -879, -859]",1.28908971499186,-121008340901085208141039085608790859,9,76,0.6408141311258078,0.6415322430548258
9,"[-1210, -790, -865, -923, -877, -937, -863, -825, -818]",1.506653724994976,-121007900865092308770937086308250818,10,89,0.7248756141634658,0.7734474989701994
10,"[-1209, -969, -952, -879, -913, -1000, -895, -961, -946]",1.8442419579951093,-120909690952087909131000089509610946,11,103,0.8482889081351459,0.9856285969726741
11,"[-1208, -861, -910, -928, -809, -1065, -851, -842, -829]",2.2432859109831043,-120808610910092808091065085108420829,12,119,0.9989688151399605,1.2319854240049608
12,"[-1207, -998, -929, -925, -1007, -978, -902, -923, -951]",2.6332651089760475,-120709980929092510070978090209230951,13,136,1.127193179097958,1.4913331970456056
13,"[-1207, -898, -934, -939, -856, -1072, -916, -914, -904]",2.776284047984518,-120708980934093908561072091609140904,14,146,1.1748409991269,1.5856411220156588
14,"[-1207, -872, -903, -967, -908, -1081, -854, -949, -913]",2.9968955509830266,-120708720903096709081081085409490913,15,158,1.234994687139988,1.7445814111852087
15,"[-1206, -886, -894, -839, -906, -970, -906, -873, -852]",3.6691581190098077,-120608860894083909060970090608730852,16,178,1.52840596716851,2.120105029316619
16,"[-1206, -863, -836, -941, -986, -963, -802, -834, -870]",4.015954144007992,-120608630836094109860963080208340870,17,193,1.650859313143883,2.3422061312012374
17,"[-1206, -817, -843, -928, -907, -887, -870, -793, -902]",4.547285325010307,-120608170843092809070887087007930902,18,212,1.8054347151773982,2.715615433291532
18,"[-1204, -920, -905, -903, -992, -1083, -798, -894, -916]",5.3385716149932705,-120409200905090309921083079808940916,19,233,2.1081963801407255,3.199741911375895
19,"[-1204, -887, -901, -829, -832, -925, -946, -795, -836]",5.624908651981968,-120408870901082908320925094607950836,20,245,2.2151698011439294,3.3773627203772776
