,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
125,"[-848, -747, -605, -1052, -624, -774, -715, -824, -757]",1313.9530774169834,-84807470605105206240774071508240757,126,4389,114.94233729731059,1196.1146739828982
126,"[-848, -721, -742, -970, -630, -860, -733, -594, -825]",1354.7240138300112,-84807210742097006300860073305940825,127,4447,117.83006414532429,1233.943997959199
127,"[-848, -714, -626, -958, -618, -741, -732, -861, -764]",1405.7543249040027,-84807140626095806180741073208610764,128,4519,121.07376980734989,1281.6659323511994
128,"[-848, -712, -598, -913, -690, -924, -682, -754, -821]",1451.4900040680077,-84807120598091306900924068207540821,129,4584,125.00940020033158,1323.3976334983017
129,"[-848, -688, -763, -876, -624, -827, -750, -631, -832]",1509.1091509229736,-84806880763087606240827075006310832,130,4660,128.09251418930944,1377.5613112084102
130,"[-847, -843, -611, -1025, -560, -833, -760, -730, -764]",1609.9239851909806,-84708430611102505600833076007300764,131,4775,132.3495314833126,1473.9553199122893
131,"[-847, -832, -646, -1103, -649, -859, -877, -754, -858]",1615.5820546569885,-84708320646110306490859087707540858,132,4782,134.35998000233667,1477.5919960072497
132,"[-847, -822, -593, -905, -681, -819, -865, -755, -834]",1623.0061892769882,-84708220593090506810819086507550834,133,4792,136.53661918634316,1482.8280192532693
133,"[-847, -812, -660, -966, -684, -882, -771, -764, -788]",1630.865859033016,-84708120660096606840882077107640788,134,4803,138.70012818439864,1488.5126701503177
134,"[-847, -809, -609, -1026, -638, -852, -856, -778, -849]",1640.7147046970204,-84708090609102606380852085607780849,135,4817,140.89493040641537,1496.1531981012085
135,"[-847, -799, -667, -1009, -643, -826, -894, -791, -865]",1654.0438087779912,-84707990667100906430826089407910865,136,4837,143.12779464537743,1507.2328663982335
136,"[-847, -798, -557, -1029, -693, -797, -861, -846, -823]",1668.55892039201,-84707980557102906930797086108460823,137,4859,145.3633477583644,1519.4958835673751
137,"[-847, -783, -662, -1059, -700, -851, -854, -755, -802]",1686.67554918502,-84707830662105907000851085407550802,138,4887,147.55436644738074,1535.4003434703336
138,"[-847, -777, -682, -974, -650, -956, -754, -791, -869]",1708.2667051869794,-84707770682097406500956075407910869,139,4921,149.8094439523993,1554.7142934610602
139,"[-847, -746, -697, -1041, -576, -936, -878, -720, -890]",1742.5076603869675,-84707460697104105760936087807200890,140,4970,152.19673476339085,1586.5273126750835
140,"[-847, -744, -703, -880, -644, -923, -771, -828, -876]",1781.1280698499759,-84707440703088006440923077108280876,141,5025,155.17835907044355,1622.1198588960106
141,"[-847, -711, -594, -902, -684, -927, -849, -807, -840]",1852.165239583992,-84707110594090206840927084908070840,142,5104,159.03009853541153,1689.2168827583664
142,"[-847, -697, -713, -997, -627, -928, -855, -721, -834]",1913.7881855099695,-84706970713099706270928085507210834,143,5181,162.01836698543048,1747.7677910039783
143,"[-847, -639, -761, -909, -620, -907, -820, -679, -862]",2028.7727407980128,-84706390761090906200907082006790862,144,5295,164.97379826038377,1859.2879130979418
144,"[-846, -851, -599, -866, -653, -876, -806, -771, -781]",2136.920673948014,-84608510599086606530876080607710781,145,5412,169.98910373140825,1962.2481850562035
145,"[-846, -838, -591, -977, -685, -851, -756, -813, -811]",2145.119310128968,-84608380591097706850851075608130811,146,5419,172.43981209537014,1967.982055722212
146,"[-846, -759, -778, -909, -606, -819, -834, -633, -890]",2181.3054258509655,-84607590778090906060819083406330890,147,5463,175.6690893273917,2000.8987442032085
147,"[-846, -759, -570, -957, -698, -827, -824, -710, -827]",2217.4072366739856,-84607590570095706980827082407100827,148,5509,178.34155548835406,2034.3035782233346
148,"[-846, -755, -689, -1059, -615, -936, -810, -825, -882]",2256.8527450590045,-84607550689105906150936081008250882,149,5560,182.07610666833352,2069.9733204275835
149,"[-846, -743, -773, -959, -663, -844, -794, -597, -827]",2306.298373432015,-84607430773095906630844079405970827,150,5620,184.97249218233628,2116.4691293085343
150,"[-846, -735, -685, -921, -677, -902, -799, -764, -802]",2365.7518197299796,-84607350685092106770902079907640802,151,5689,188.37635097233579,2172.4546612046543
151,"[-846, -733, -634, -952, -697, -907, -660, -728, -800]",2422.4059160439647,-84607330634095206970907066007280800,152,5754,191.98898102232488,2225.4339108286076
152,"[-846, -722, -710, -965, -609, -903, -827, -862, -889]",2494.6820757570094,-84607220710096506090903082708620889,153,5832,195.93694801529637,2293.68183783954
153,"[-846, -713, -667, -987, -630, -913, -838, -735, -878]",2583.2140304910135,-84607130667098706300913083807350878,154,5915,200.08621796331136,2377.966770453262
154,"[-846, -702, -649, -1019, -623, -887, -784, -657, -821]",2688.448102602968,-84607020649101906230887078406570821,155,6013,204.71646163333207,2478.450861620193
155,"[-846, -686, -719, -1003, -601, -889, -721, -705, -853]",2814.295879332989,-84606860719100306010889072107050853,156,6122,209.58420753036626,2599.283656332933
156,"[-846, -682, -641, -937, -700, -868, -707, -673, -714]",2938.7720189240063,-84606820641093707000868070706730714,157,6234,215.4179179923376,2717.7702415323
157,"[-846, -674, -706, -924, -635, -993, -785, -763, -870]",3065.272906819009,-84606740706092406350993078507630870,158,6346,219.54569191136397,2839.9870147943147
158,"[-846, -653, -740, -909, -595, -856, -738, -742, -860]",3206.323930957995,-84606530740090905950856073807420860,159,6461,225.037392101367,2975.3609201398212
159,"[-846, -637, -735, -959, -652, -881, -698, -706, -797]",3360.4764362470014,-84606370735095906520881069807060797,160,6584,229.06636016338598,3125.282427577593
160,"[-845, -836, -687, -1000, -588, -871, -909, -704, -886]",3519.047807990981,-84508360687100005880871090907040886,161,6708,235.54246362135746,3277.1673115954036
161,"[-845, -814, -630, -971, -655, -896, -906, -866, -891]",3538.529251631,-84508140630097106550896090608660891,162,6724,239.28332507936284,3292.8896499423427
162,"[-845, -803, -708, -906, -582, -838, -926, -741, -893]",3561.9841812580125,-84508030708090605820838092607410893,163,6744,242.96049098134972,3312.6457336173626
163,"[-845, -788, -576, -918, -670, -884, -765, -726, -774]",3598.2326387430076,-84507880576091806700884076507260774,164,6776,247.01940996735357,3344.8086485095555
164,"[-845, -787, -703, -956, -639, -863, -886, -705, -830]",3633.602044750005,-84507870703095606390863088607050830,165,6808,250.91683817334706,3376.2546602176735
165,"[-845, -775, -555, -978, -625, -895, -822, -780, -773]",3681.271654497017,-84507750555097806250895082207800773,166,6850,255.24801031535026,3419.5593793917797
166,"[-845, -758, -598, -984, -690, -869, -864, -765, -732]",3739.0961401599925,-84507580598098406900869086407650732,167,6902,259.46944270131644,3473.1172399888746
167,"[-845, -713, -692, -1006, -642, -882, -855, -798, -815]",3857.578697593999,-84507130692100606420882085507980815,168,6987,263.81941461830866,3587.1436462537386
168,"[-845, -675, -692, -918, -620, -836, -805, -744, -862]",4046.5223464089795,-84506750692091806200836080507440862,169,7106,269.82333400531206,3769.9081269047456
169,"[-844, -842, -634, -1108, -619, -926, -957, -779, -908]",4236.444981089968,-84408420634110806190926095707790908,170,7226,276.57994294929085,3952.8418264099164
170,"[-844, -812, -712, -1067, -596, -816, -795, -764, -843]",4260.4222365840105,-84408120712106705960816079507640843,171,7244,280.82582796528004,3972.55172023701
171,"[-844, -809, -655, -1014, -613, -893, -974, -816, -915]",4289.079897343006,-84408090655101406130893097408160915,172,7266,285.10373576625716,3996.9103041629423
172,"[-844, -804, -649, -985, -679, -899, -744, -730, -858]",4319.101951799996,-84408040649098506790899074407300858,173,7289,289.4379467922263,4022.5746736519504
173,"[-844, -779, -733, -973, -590, -783, -812, -801, -850]",4369.0636989810155,-84407790733097305900783081208010850,174,7328,293.8661505181808,4068.0719520529383
174,"[-844, -778, -623, -993, -640, -754, -779, -856, -808]",4426.961577120004,-84407780623099306400754077908560808,175,7373,298.77341856615385,4121.025739067816
175,"[-844, -771, -670, -891, -673, -866, -761, -767, -865]",4480.2146086909925,-84407710670089106730866076107670865,176,7414,303.7239686041721,4169.286777992034
176,"[-844, -764, -696, -883, -647, -928, -816, -747, -866]",4545.309789184015,-84407640696088306470928081607470866,177,7465,308.49661557917716,4229.562659580028
177,"[-844, -763, -728, -1023, -647, -808, -772, -765, -787]",4616.166771687975,-84407630728102306470808077207650787,178,7520,313.0221022811602,4295.842193065095
178,"[-844, -755, -665, -941, -730, -891, -721, -731, -802]",4707.38244769501,-84407550665094107300891072107310802,179,7588,317.8773464781698,4382.134778453095
179,"[-844, -724, -680, -1008, -656, -871, -845, -660, -823]",4837.384987158002,-84407240680100806560871084506600823,180,7674,323.2759613941889,4506.632316733885
180,"[-844, -715, -596, -1004, -621, -787, -840, -822, -740]",4987.768388447992,-84407150596100406210787084008220740,181,7770,329.4499226571643,4650.7184028145275
181,"[-844, -704, -617, -950, -610, -750, -914, -837, -825]",5145.573435929022,-84407040617095006100750091408370825,182,7871,336.2777013242012,4801.553403440572
182,"[-844, -679, -725, -995, -624, -961, -826, -652, -925]",5326.7107764030225,-84406790725099506240961082606520925,183,7973,341.97674545715563,4976.802250912413
