,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-1280, -933, -857, -848, -907, -996, -943, -639, -885]",0.03638013103045523,-128009330857084809070996094306390885,1,0,0.036380712990649045,0.0
1,"[-1274, -920, -870, -832, -897, -1009, -961, -673, -893]",0.09356889600167051,-127409200870083208971009096106730893,2,7,0.07548124698223546,0.017680141085293144
2,"[-1274, -913, -805, -792, -942, -998, -928, -688, -884]",0.14327630901243538,-127409130805079209420998092806880884,3,14,0.1063545819488354,0.03606235812185332
3,"[-1271, -919, -839, -793, -953, -958, -985, -666, -855]",0.23883857001783326,-127109190839079309530958098506660855,4,23,0.1639446639455855,0.07324611308285967
4,"[-1269, -967, -1006, -919, -991, -1032, -993, -724, -938]",0.32447878998937085,-126909671006091909911032099307240938,5,33,0.1977865669177845,0.12418627511942759
5,"[-1266, -966, -975, -880, -1047, -981, -1017, -717, -900]",0.387780498014763,-126609660975088010470981101707170900,6,40,0.22954489494441077,0.15523020614637062
6,"[-1263, -919, -816, -842, -992, -989, -973, -661, -877]",0.5388064300059341,-126309190816084209920989097306610877,7,48,0.3283673159312457,0.20664578629657626
7,"[-1263, -909, -902, -882, -938, -952, -995, -734, -817]",0.6267467939760536,-126309090902088209380952099507340817,8,56,0.36981196590932086,0.2523652142845094
8,"[-1260, -953, -988, -864, -1037, -994, -1035, -751, -908]",0.792495057976339,-126009530988086410370994103507510908,9,66,0.45686548890080303,0.3298687172937207
9,"[-1252, -941, -862, -915, -1006, -999, -966, -646, -884]",0.9532256270176731,-125209410862091510060999096606460884,10,76,0.5462848989409395,0.40018714021425694
10,"[-1251, -871, -950, -871, -918, -948, -958, -762, -834]",1.30169457802549,-125108710950087109180948095807620834,11,87,0.7767590439761989,0.5169380761799403
11,"[-1250, -770, -859, -804, -893, -1056, -950, -665, -884]",1.8375735600129701,-125007700859080408931056095006650884,12,99,1.1408864309778437,0.6870142073603347
12,"[-1247, -917, -930, -902, -907, -970, -1003, -674, -939]",2.1338045009761117,-124709170930090209070970100306740939,13,110,1.312694420979824,0.8097167272935621
13,"[-1246, -921, -810, -859, -1041, -1001, -951, -695, -883]",2.5426500759785995,-124609210810085910411001095106950883,14,125,1.4897737969877198,1.0394454203196801
14,"[-1245, -998, -882, -890, -941, -995, -986, -600, -886]",3.0195163629832678,-124509980882089009410995098606000886,15,140,1.7456228010123596,1.2583756592939608
15,"[-1245, -827, -971, -835, -946, -1003, -940, -737, -903]",3.293627622013446,-124508270971083509461003094007370903,16,154,1.8245417260332033,1.4519009133800864
16,"[-1243, -871, -927, -920, -957, -979, -946, -757, -856]",3.8839165680110455,-124308710927092009570979094607570856,17,171,2.08813472406473,1.7757315355120227
17,"[-1243, -859, -824, -922, -887, -953, -889, -657, -810]",4.248625590989832,-124308590824092208870953088906570810,18,187,2.194110273034312,2.0320402535726316
